Symbol,PN,Type,Date,Volatility
AAPL,14593,QMLE-Quote,2014-8-13,0.109147
AAPL,14593,QMLE-Quote,2014-8-14,0.110952
AAPL,14593,QMLE-Quote,2014-8-15,0.135954
AAPL,14593,QMLE-Quote,2014-8-18,0.106934
AAPL,14593,QMLE-Quote,2014-8-19,0.111586
AAPL,14593,QMLE-Quote,2014-8-20,0.126924
AAPL,14593,QMLE-Quote,2014-8-21,0.102154
AAPL,14593,QMLE-Quote,2014-8-22,0.110067
AAPL,14593,QMLE-Quote,2014-8-25,0.106623
AAPL,14593,QMLE-Quote,2014-8-26,0.106875
AAPL,14593,QMLE-Quote,2014-8-27,0.115943
AAPL,14593,QMLE-Quote,2014-8-28,0.122777
AAPL,14593,QMLE-Quote,2014-8-29,0.0909909
AAPL,14593,QMLE-Quote,2014-9-2,0.126097
AAPL,14593,QMLE-Quote,2014-9-3,0.324325
AAPL,14593,QMLE-Quote,2014-9-4,0.219694
AAPL,14593,QMLE-Quote,2014-9-5,0.185302
AAPL,14593,QMLE-Quote,2014-9-8,0.12274
AAPL,14593,QMLE-Quote,2014-9-9,0.524324
AAPL,14593,QMLE-Quote,2014-9-10,0.320207
AAPL,14593,QMLE-Quote,2014-9-11,0.201738
AAPL,14593,QMLE-Quote,2014-9-12,0.177125
AAPL,14593,QMLE-Quote,2014-9-15,0.199376
AAPL,14593,QMLE-Quote,2014-9-16,0.223617
AAPL,14593,QMLE-Quote,2014-9-17,0.179203
AAPL,14593,QMLE-Quote,2014-9-18,0.100038
AAPL,14593,QMLE-Quote,2014-9-19,0.144222
AAPL,14593,QMLE-Quote,2014-9-22,0.164768
AAPL,14593,QMLE-Quote,2014-9-23,0.165901
AAPL,14593,QMLE-Quote,2014-9-24,0.170692
AAPL,14593,QMLE-Quote,2014-9-25,0.241809
AAPL,14593,QMLE-Quote,2014-9-26,0.171393
AAPL,14593,QMLE-Quote,2014-9-29,0.20582
AAPL,14593,QMLE-Quote,2014-9-30,0.188994
AAPL,14593,QMLE-Quote,2014-10-1,0.182097
AAPL,14593,QMLE-Quote,2014-10-2,0.203703
AAPL,14593,QMLE-Quote,2014-10-3,0.162345
AAPL,14593,QMLE-Quote,2014-10-6,0.15552
AAPL,14593,QMLE-Quote,2014-10-7,0.1678
AAPL,14593,QMLE-Quote,2014-10-8,0.203436
AAPL,14593,QMLE-Quote,2014-10-9,0.227581
AAPL,14593,QMLE-Quote,2014-10-10,0.241017
AAPL,14593,QMLE-Quote,2014-10-13,0.231942
AAPL,14593,QMLE-Quote,2014-10-14,0.259664
AAPL,14593,QMLE-Quote,2014-10-15,0.443129
AAPL,14593,QMLE-Quote,2014-10-16,0.343158
AAPL,14593,QMLE-Quote,2014-10-17,0.198825
AAPL,14593,QMLE-Quote,2014-10-20,0.171163
AAPL,14593,QMLE-Quote,2014-10-21,0.209961
AAPL,14593,QMLE-Quote,2014-10-22,0.169601
AAPL,14593,QMLE-Quote,2014-10-23,0.135776
AAPL,14593,QMLE-Quote,2014-10-24,0.115977
AAPL,14593,QMLE-Quote,2014-10-27,0.117745
AAPL,14593,QMLE-Quote,2014-10-28,0.103458
AAPL,14593,QMLE-Quote,2014-10-29,0.168043
AAPL,14593,QMLE-Quote,2014-10-30,0.142606
AAPL,14593,QMLE-Quote,2014-10-31,0.117346
AAPL,14593,QMLE-Quote,2014-11-3,0.129619
AAPL,14593,QMLE-Quote,2014-11-4,0.160445
AAPL,14593,QMLE-Quote,2014-11-5,0.13704
AAPL,14593,QMLE-Quote,2014-11-6,0.114138
AAPL,14593,QMLE-Quote,2014-11-7,0.105207
AAPL,14593,QMLE-Quote,2014-11-10,0.0832639
AAPL,14593,QMLE-Quote,2014-11-11,0.110133
AAPL,14593,QMLE-Quote,2014-11-12,0.127568
AAPL,14593,QMLE-Quote,2014-11-13,0.159334
AAPL,14593,QMLE-Quote,2014-11-14,0.122031
AAPL,14593,QMLE-Quote,2014-11-17,0.175793
AAPL,14593,QMLE-Quote,2014-11-18,0.12241
AAPL,14593,QMLE-Quote,2014-11-19,0.158792
AAPL,14593,QMLE-Quote,2014-11-20,0.128198
AAPL,14593,QMLE-Quote,2014-11-21,0.15881
AAPL,14593,QMLE-Quote,2014-11-24,0.110599
AAPL,14593,QMLE-Quote,2014-11-25,0.164514
AAPL,14593,QMLE-Quote,2014-11-26,0.13041
AAPL,14593,QMLE-Quote,2014-11-28,0.16177
AAPL,14593,QMLE-Quote,2014-12-1,0.730627
AAPL,14593,QMLE-Quote,2014-12-2,0.245954
AAPL,14593,QMLE-Quote,2014-12-3,0.174091
AAPL,14593,QMLE-Quote,2014-12-4,0.155687
AAPL,14593,QMLE-Quote,2014-12-5,0.156951
AAPL,14593,QMLE-Quote,2014-12-8,0.234733
AAPL,14593,QMLE-Quote,2014-12-9,0.248211
AAPL,14593,QMLE-Quote,2014-12-10,0.255713
AAPL,14593,QMLE-Quote,2014-12-11,0.204304
AAPL,14593,QMLE-Quote,2014-12-12,0.225232
AAPL,14593,QMLE-Quote,2014-12-15,0.375156
AAPL,14593,QMLE-Quote,2014-12-16,0.348465
AAPL,14593,QMLE-Quote,2014-12-17,0.29539
AAPL,14593,QMLE-Quote,2014-12-18,0.185199
AAPL,14593,QMLE-Quote,2014-12-19,0.161721
AAPL,14593,QMLE-Quote,2014-12-22,0.140945
AAPL,14593,QMLE-Quote,2014-12-23,0.119205
AAPL,14593,QMLE-Quote,2014-12-24,0.126416
AAPL,14593,QMLE-Quote,2014-12-26,0.1105
AAPL,14593,QMLE-Quote,2014-12-29,0.124967
AAPL,14593,QMLE-Quote,2014-12-30,0.144727
AAPL,14593,QMLE-Quote,2014-12-31,0.166005
AAPL,14593,QMLE-Quote,2015-1-2,0.264585
AAPL,14593,QMLE-Quote,2015-1-5,0.245147
AAPL,14593,QMLE-Quote,2015-1-6,0.313341
AAPL,14593,QMLE-Quote,2015-1-7,0.230316
AAPL,14593,QMLE-Quote,2015-1-8,0.174027
AAPL,14593,QMLE-Quote,2015-1-9,0.242774
AAPL,14593,QMLE-Quote,2015-1-12,0.25857
AAPL,14593,QMLE-Quote,2015-1-13,0.232064
AAPL,14593,QMLE-Quote,2015-1-14,0.260508
AAPL,14593,QMLE-Quote,2015-1-15,0.291636
AAPL,14593,QMLE-Quote,2015-1-16,0.241015
AAPL,14593,QMLE-Quote,2015-1-20,0.239555
AAPL,14593,QMLE-Quote,2015-1-21,0.2316
AAPL,14593,QMLE-Quote,2015-1-22,0.211278
AAPL,14593,QMLE-Quote,2015-1-23,0.199155
AAPL,14593,QMLE-Quote,2015-1-26,0.178389
AAPL,14593,QMLE-Quote,2015-1-27,0.296643
AAPL,14593,QMLE-Quote,2015-1-28,0.306811
AAPL,14593,QMLE-Quote,2015-1-29,0.255845
AAPL,14593,QMLE-Quote,2015-1-30,0.232824
AAPL,14593,QMLE-Quote,2015-2-2,0.26783
AAPL,14593,QMLE-Quote,2015-2-3,0.207444
AAPL,14593,QMLE-Quote,2015-2-4,0.182904
AAPL,14593,QMLE-Quote,2015-2-5,0.126906
AAPL,14593,QMLE-Quote,2015-2-6,0.153198
AAPL,14593,QMLE-Quote,2015-2-9,0.154394
AAPL,14593,QMLE-Quote,2015-2-10,0.127905
AAPL,14593,QMLE-Quote,2015-2-11,0.125204
AAPL,14593,QMLE-Quote,2015-2-12,0.169652
AAPL,14593,QMLE-Quote,2015-2-13,0.15392
AAPL,14593,QMLE-Quote,2015-2-17,0.172981
AAPL,14593,QMLE-Quote,2015-2-18,0.115576
AAPL,14593,QMLE-Quote,2015-2-19,0.102409
AAPL,14593,QMLE-Quote,2015-2-20,0.101511
AAPL,14593,QMLE-Quote,2015-2-23,0.131814
AAPL,14593,QMLE-Quote,2015-2-24,0.186686
AAPL,14593,QMLE-Quote,2015-2-25,0.230098
AAPL,14593,QMLE-Quote,2015-2-26,0.269539
AAPL,14593,QMLE-Quote,2015-2-27,0.20927
AAPL,14593,QMLE-Quote,2015-3-2,0.18728
AAPL,14593,QMLE-Quote,2015-3-3,0.180648
AAPL,14593,QMLE-Quote,2015-3-4,0.165689
AAPL,14593,QMLE-Quote,2015-3-5,0.170551
AAPL,14593,QMLE-Quote,2015-3-6,0.217682
AAPL,14593,QMLE-Quote,2015-3-9,0.272538
AAPL,14593,QMLE-Quote,2015-3-10,0.25163
AAPL,14593,QMLE-Quote,2015-3-11,0.237161
AAPL,14593,QMLE-Quote,2015-3-12,0.20804
AAPL,14593,QMLE-Quote,2015-3-13,0.197012
AAPL,14593,QMLE-Quote,2015-3-16,0.156309
AAPL,14593,QMLE-Quote,2015-3-17,0.156053
AAPL,14593,QMLE-Quote,2015-3-18,0.179346
AAPL,14593,QMLE-Quote,2015-3-19,0.155932
AAPL,14593,QMLE-Quote,2015-3-20,0.158506
AAPL,14593,QMLE-Quote,2015-3-23,0.150573
AAPL,14593,QMLE-Quote,2015-3-24,0.136226
AAPL,14593,QMLE-Quote,2015-3-25,0.177803
AAPL,14593,QMLE-Quote,2015-3-26,0.216253
AAPL,14593,QMLE-Quote,2015-3-27,0.165329
AAPL,14593,QMLE-Quote,2015-3-30,0.136675
AAPL,14593,QMLE-Quote,2015-3-31,0.169266
AAPL,14593,QMLE-Quote,2015-4-1,0.22231
AAPL,14593,QMLE-Quote,2015-4-2,0.151338
AAPL,14593,QMLE-Quote,2015-4-6,0.138598
AAPL,14593,QMLE-Quote,2015-4-7,0.135095
AAPL,14593,QMLE-Quote,2015-4-8,0.187466
AAPL,14593,QMLE-Quote,2015-4-9,0.167606
AAPL,14593,QMLE-Quote,2015-4-10,0.144503
AAPL,14593,QMLE-Quote,2015-4-13,0.132498
AAPL,14593,QMLE-Quote,2015-4-14,0.134379
AAPL,14593,QMLE-Quote,2015-4-15,0.12224
AAPL,14593,QMLE-Quote,2015-4-16,0.117685
AAPL,14593,QMLE-Quote,2015-4-17,0.14362
AAPL,14593,QMLE-Quote,2015-4-20,0.128525
AAPL,14593,QMLE-Quote,2015-4-21,0.129192
AAPL,14593,QMLE-Quote,2015-4-22,0.130927
AAPL,14593,QMLE-Quote,2015-4-23,0.139425
AAPL,14593,QMLE-Quote,2015-4-24,0.123865
AAPL,14593,QMLE-Quote,2015-4-27,0.178254
AAPL,14593,QMLE-Quote,2015-4-28,0.321498
AAPL,14593,QMLE-Quote,2015-4-29,0.239658
AAPL,14593,QMLE-Quote,2015-4-30,0.226048
AAPL,14593,QMLE-Quote,2015-5-1,0.176983
AAPL,14593,QMLE-Quote,2015-5-4,0.170915
AAPL,14593,QMLE-Quote,2015-5-5,0.199194
AAPL,14593,QMLE-Quote,2015-5-6,0.247402
AAPL,14593,QMLE-Quote,2015-5-7,0.201734
AAPL,14593,QMLE-Quote,2015-5-8,0.157658
AAPL,14593,QMLE-Quote,2015-5-11,0.164785
AAPL,14593,QMLE-Quote,2015-5-12,0.166031
AAPL,14593,QMLE-Quote,2015-5-13,0.150119
AAPL,14593,QMLE-Quote,2015-5-14,0.125836
AAPL,14593,QMLE-Quote,2015-5-15,0.134327
AAPL,14593,QMLE-Quote,2015-5-18,0.154413
AAPL,14593,QMLE-Quote,2015-5-19,0.127484
AAPL,14593,QMLE-Quote,2015-5-20,0.134102
AAPL,14593,QMLE-Quote,2015-5-21,0.115316
AAPL,14593,QMLE-Quote,2015-5-22,0.117935
AAPL,14593,QMLE-Quote,2015-5-26,0.158673
AAPL,14593,QMLE-Quote,2015-5-27,0.117934
AAPL,14593,QMLE-Quote,2015-5-28,0.111271
AAPL,14593,QMLE-Quote,2015-5-29,0.128829
AAPL,14593,QMLE-Quote,2015-6-1,0.131115
AAPL,14593,QMLE-Quote,2015-6-2,0.13327
AAPL,14593,QMLE-Quote,2015-6-3,0.106858
AAPL,14593,QMLE-Quote,2015-6-4,0.142347
AAPL,14593,QMLE-Quote,2015-6-5,0.134508
AAPL,14593,QMLE-Quote,2015-6-8,0.157845
AAPL,14593,QMLE-Quote,2015-6-9,0.172272
AAPL,14593,QMLE-Quote,2015-6-10,0.126918
AAPL,14593,QMLE-Quote,2015-6-11,0.137131
AAPL,14593,QMLE-Quote,2015-6-12,0.123301
AAPL,14593,QMLE-Quote,2015-6-15,0.147407
AAPL,14593,QMLE-Quote,2015-6-16,0.116581
AAPL,14593,QMLE-Quote,2015-6-17,0.131764
AAPL,14593,QMLE-Quote,2015-6-18,0.100595
AAPL,14593,QMLE-Quote,2015-6-19,0.0917892
AAPL,14593,QMLE-Quote,2015-6-22,0.108645
AAPL,14593,QMLE-Quote,2015-6-23,0.0992634
AAPL,14593,QMLE-Quote,2015-6-24,0.154632
AAPL,14593,QMLE-Quote,2015-6-25,0.118233
AAPL,14593,QMLE-Quote,2015-6-26,0.13156
AAPL,14593,QMLE-Quote,2015-6-29,0.148245
AAPL,14593,QMLE-Quote,2015-6-30,0.170895
AAPL,14593,QMLE-Quote,2015-7-1,0.120535
AAPL,14593,QMLE-Quote,2015-7-2,0.0972371
AAPL,14593,QMLE-Quote,2015-7-6,0.124767
AAPL,14593,QMLE-Quote,2015-7-7,0.163784
AAPL,14593,QMLE-Quote,2015-7-8,0.205
AAPL,14593,QMLE-Quote,2015-7-9,0.219828
AAPL,14593,QMLE-Quote,2015-7-10,0.169798
AAPL,14593,QMLE-Quote,2015-7-13,0.125432
AAPL,14593,QMLE-Quote,2015-7-14,0.113836
AAPL,14593,QMLE-Quote,2015-7-15,0.116773
AAPL,14593,QMLE-Quote,2015-7-16,0.0946796
AAPL,14593,QMLE-Quote,2015-7-17,0.11537
AAPL,14593,QMLE-Quote,2015-7-20,0.132756
AAPL,14593,QMLE-Quote,2015-7-21,0.194051
AAPL,14593,QMLE-Quote,2015-7-22,0.303094
AAPL,14593,QMLE-Quote,2015-7-23,0.188992
AAPL,14593,QMLE-Quote,2015-7-24,0.180196
AAPL,14593,QMLE-Quote,2015-7-27,0.177252
AAPL,14593,QMLE-Quote,2015-7-28,0.135805
AAPL,14593,QMLE-Quote,2015-7-29,0.159666
AAPL,14593,QMLE-Quote,2015-7-30,0.129075
AAPL,14593,QMLE-Quote,2015-7-31,0.144652
AAPL,14593,QMLE-Quote,2015-8-3,0.235471
AAPL,14593,QMLE-Quote,2015-8-4,0.359676
AAPL,14593,QMLE-Quote,2015-8-5,0.32303
AAPL,14593,QMLE-Quote,2015-8-6,0.234312
AAPL,14593,QMLE-Quote,2015-8-7,0.203426
AAPL,14593,QMLE-Quote,2015-8-10,0.169328
AAPL,14593,QMLE-Quote,2015-8-11,0.261279
AAPL,14593,QMLE-Quote,2015-8-12,0.396836
AAPL,14593,QMLE-Quote,2015-8-13,0.257526
AAPL,14593,QMLE-Quote,2015-8-14,0.176854
AAPL,14593,QMLE-Quote,2015-8-17,0.187979
AAPL,14593,QMLE-Quote,2015-8-18,0.171356
AAPL,14593,QMLE-Quote,2015-8-19,0.190772
AAPL,14593,QMLE-Quote,2015-8-20,0.226437
AAPL,14593,QMLE-Quote,2015-8-21,0.449582
AAPL,14593,QMLE-Quote,2015-8-24,1.01618
AAPL,14593,QMLE-Quote,2015-8-25,0.571348
AAPL,14593,QMLE-Quote,2015-8-26,0.493661
AAPL,14593,QMLE-Quote,2015-8-27,0.354532
AAPL,14593,QMLE-Quote,2015-8-28,0.271724
AAPL,14593,QMLE-Quote,2015-8-31,0.257491
AAPL,14593,QMLE-Quote,2015-9-1,0.374161
AAPL,14593,QMLE-Quote,2015-9-2,0.301784
AAPL,14593,QMLE-Quote,2015-9-3,0.295743
AAPL,14593,QMLE-Quote,2015-9-4,0.261473
AAPL,14593,QMLE-Quote,2015-9-8,0.213068
AAPL,14593,QMLE-Quote,2015-9-9,0.342854
AAPL,14593,QMLE-Quote,2015-9-10,0.275273
AAPL,14593,QMLE-Quote,2015-9-11,0.180712
AAPL,14593,QMLE-Quote,2015-9-14,0.232166
AAPL,14593,QMLE-Quote,2015-9-15,0.181102
AAPL,14593,QMLE-Quote,2015-9-16,0.137297
AAPL,14593,QMLE-Quote,2015-9-17,0.261245
AAPL,14593,QMLE-Quote,2015-9-18,0.237583
AAPL,14593,QMLE-Quote,2015-9-21,0.179698
AAPL,14593,QMLE-Quote,2015-9-22,0.179456
AAPL,14593,QMLE-Quote,2015-9-23,0.155016
AAPL,14593,QMLE-Quote,2015-9-24,0.199741
AAPL,14593,QMLE-Quote,2015-9-25,0.219618
AAPL,14593,QMLE-Quote,2015-9-28,0.238826
AAPL,14593,QMLE-Quote,2015-9-29,0.301821
AAPL,14593,QMLE-Quote,2015-9-30,0.274856
AAPL,14593,QMLE-Quote,2015-10-1,0.290098
AAPL,14593,QMLE-Quote,2015-10-2,0.243912
AAPL,14593,QMLE-Quote,2015-10-5,0.208942
AAPL,14593,QMLE-Quote,2015-10-6,0.230326
AAPL,14593,QMLE-Quote,2015-10-7,0.204068
AAPL,14593,QMLE-Quote,2015-10-8,0.224608
AAPL,14593,QMLE-Quote,2015-10-9,0.199394
AAPL,14593,QMLE-Quote,2015-10-12,0.154221
AAPL,14593,QMLE-Quote,2015-10-13,0.16224
AAPL,14593,QMLE-Quote,2015-10-14,0.177813
AAPL,14593,QMLE-Quote,2015-10-15,0.172614
AAPL,14593,QMLE-Quote,2015-10-16,0.143813
AAPL,14593,QMLE-Quote,2015-10-19,0.155187
AAPL,14593,QMLE-Quote,2015-10-20,0.209909
AAPL,14593,QMLE-Quote,2015-10-21,0.195317
AAPL,14593,QMLE-Quote,2015-10-22,0.160616
AAPL,14593,QMLE-Quote,2015-10-23,0.159552
AAPL,14593,QMLE-Quote,2015-10-26,0.208177
AAPL,14593,QMLE-Quote,2015-10-27,0.213157
AAPL,14593,QMLE-Quote,2015-10-28,0.263797
AAPL,14593,QMLE-Quote,2015-10-29,0.177678
AAPL,14593,QMLE-Quote,2015-10-30,0.157103
AAPL,14593,QMLE-Quote,2015-11-2,0.115322
AAPL,14593,QMLE-Quote,2015-11-3,0.159405
AAPL,14593,QMLE-Quote,2015-11-4,0.18086
AAPL,14593,QMLE-Quote,2015-11-5,0.172606
AAPL,14593,QMLE-Quote,2015-11-6,0.161254
AAPL,14593,QMLE-Quote,2015-11-9,0.180637
AAPL,14593,QMLE-Quote,2015-11-10,0.220904
AAPL,14593,QMLE-Quote,2015-11-11,0.209358
AAPL,14593,QMLE-Quote,2015-11-12,0.182042
AAPL,14593,QMLE-Quote,2015-11-13,0.211552
AAPL,14593,QMLE-Quote,2015-11-16,0.211042
AAPL,14593,QMLE-Quote,2015-11-17,0.182815
AAPL,14593,QMLE-Quote,2015-11-18,0.172018
AAPL,14593,QMLE-Quote,2015-11-19,0.175967
AAPL,14593,QMLE-Quote,2015-11-20,0.137139
AAPL,14593,QMLE-Quote,2015-11-23,0.160899
AAPL,14593,QMLE-Quote,2015-11-24,0.1797
AAPL,14593,QMLE-Quote,2015-11-25,0.123804
AAPL,14593,QMLE-Quote,2015-11-27,0.130606
AAPL,14593,QMLE-Quote,2015-11-30,0.152711
AAPL,14593,QMLE-Quote,2015-12-1,0.155013
AAPL,14593,QMLE-Quote,2015-12-2,0.163425
AAPL,14593,QMLE-Quote,2015-12-3,0.195495
AAPL,14593,QMLE-Quote,2015-12-4,0.181211
AAPL,14593,QMLE-Quote,2015-12-7,0.191101
AAPL,14593,QMLE-Quote,2015-12-8,0.189896
AAPL,14593,QMLE-Quote,2015-12-9,0.202573
AAPL,14593,QMLE-Quote,2015-12-10,0.196003
AAPL,14593,QMLE-Quote,2015-12-11,0.201287
AAPL,14593,QMLE-Quote,2015-12-14,0.310036
AAPL,14593,QMLE-Quote,2015-12-15,0.19008
AAPL,14593,QMLE-Quote,2015-12-16,0.277518
AAPL,14593,QMLE-Quote,2015-12-17,0.20493
AAPL,14593,QMLE-Quote,2015-12-18,0.271426
AAPL,14593,QMLE-Quote,2015-12-21,0.214974
AAPL,14593,QMLE-Quote,2015-12-22,0.186646
AAPL,14593,QMLE-Quote,2015-12-23,0.158029
AAPL,14593,QMLE-Quote,2015-12-24,0.147182
AAPL,14593,QMLE-Quote,2015-12-28,0.1455
AAPL,14593,QMLE-Quote,2015-12-29,0.125301
AAPL,14593,QMLE-Quote,2015-12-30,0.14766
AAPL,14593,QMLE-Quote,2015-12-31,0.157668
AAPL,14593,QMLE-Quote,2016-1-4,0.278024
AAPL,14593,QMLE-Quote,2016-1-5,0.2985
AAPL,14593,QMLE-Quote,2016-1-6,0.283044
AAPL,14593,QMLE-Quote,2016-1-7,0.319307
AAPL,14593,QMLE-Quote,2016-1-8,0.311124
AAPL,14593,QMLE-Quote,2016-1-11,0.283286
AAPL,14593,QMLE-Quote,2016-1-12,0.270012
AAPL,14593,QMLE-Quote,2016-1-13,0.321524
AAPL,14593,QMLE-Quote,2016-1-14,0.331737
AAPL,14593,QMLE-Quote,2016-1-15,0.317378
AAPL,14593,QMLE-Quote,2016-1-19,0.268191
AAPL,14593,QMLE-Quote,2016-1-20,0.369403
AAPL,14593,QMLE-Quote,2016-1-21,0.347286
AAPL,14593,QMLE-Quote,2016-1-22,0.235923
AAPL,14593,QMLE-Quote,2016-1-25,0.249479
AAPL,14593,QMLE-Quote,2016-1-26,0.278005
AAPL,14593,QMLE-Quote,2016-1-27,0.380161
AAPL,14593,QMLE-Quote,2016-1-28,0.297548
AAPL,14593,QMLE-Quote,2016-1-29,0.2118
AAPL,14593,QMLE-Quote,2016-2-1,0.190985
AAPL,14593,QMLE-Quote,2016-2-2,0.20968
AAPL,14593,QMLE-Quote,2016-2-3,0.303924
AAPL,14593,QMLE-Quote,2016-2-4,0.269266
AAPL,14593,QMLE-Quote,2016-2-5,0.263684
AAPL,14593,QMLE-Quote,2016-2-8,0.324971
AAPL,14593,QMLE-Quote,2016-2-9,0.296382
AAPL,14593,QMLE-Quote,2016-2-10,0.246113
AAPL,14593,QMLE-Quote,2016-2-11,0.295336
AAPL,14593,QMLE-Quote,2016-2-12,0.180361
AAPL,14593,QMLE-Quote,2016-2-16,0.189966
AAPL,14593,QMLE-Quote,2016-2-17,0.186993
AAPL,14593,QMLE-Quote,2016-2-18,0.188592
AAPL,14593,QMLE-Quote,2016-2-19,0.181115
AAPL,14593,QMLE-Quote,2016-2-22,0.164639
AAPL,14593,QMLE-Quote,2016-2-23,0.140863
AAPL,14593,QMLE-Quote,2016-2-24,0.227087
AAPL,14593,QMLE-Quote,2016-2-25,0.183929
AAPL,14593,QMLE-Quote,2016-2-26,0.186864
AAPL,14593,QMLE-Quote,2016-2-29,0.173505
AAPL,14593,QMLE-Quote,2016-3-1,0.196915
AAPL,14593,QMLE-Quote,2016-3-2,0.184437
AAPL,14593,QMLE-Quote,2016-3-3,0.185199
AAPL,14593,QMLE-Quote,2016-3-4,0.234419
AAPL,14593,QMLE-Quote,2016-3-7,0.192604
AAPL,14593,QMLE-Quote,2016-3-8,0.201609
AAPL,14593,QMLE-Quote,2016-3-9,0.1944
AAPL,14593,QMLE-Quote,2016-3-10,0.239639
AAPL,14593,QMLE-Quote,2016-3-11,0.136407
AAPL,14593,QMLE-Quote,2016-3-14,0.137475
AAPL,14593,QMLE-Quote,2016-3-15,0.17041
AAPL,14593,QMLE-Quote,2016-3-16,0.175704
AAPL,14593,QMLE-Quote,2016-3-17,0.165957
AAPL,14593,QMLE-Quote,2016-3-18,0.142142
AAPL,14593,QMLE-Quote,2016-3-21,0.207236
AAPL,14593,QMLE-Quote,2016-3-22,0.159183
AAPL,14593,QMLE-Quote,2016-3-23,0.147261
AAPL,14593,QMLE-Quote,2016-3-24,0.136638
AAPL,14593,QMLE-Quote,2016-3-28,0.138402
AAPL,14593,QMLE-Quote,2016-3-29,0.14571
AAPL,14593,QMLE-Quote,2016-3-30,0.195655
AAPL,14593,QMLE-Quote,2016-3-31,0.145912
AAPL,14593,QMLE-Quote,2016-4-1,0.14762
AAPL,14593,QMLE-Quote,2016-4-4,0.179326
AAPL,14593,QMLE-Quote,2016-4-5,0.177246
AAPL,14593,QMLE-Quote,2016-4-6,0.156532
AAPL,14593,QMLE-Quote,2016-4-7,0.171579
AAPL,14593,QMLE-Quote,2016-4-8,0.170062
AAPL,14593,QMLE-Quote,2016-4-11,0.178112
AAPL,14593,QMLE-Quote,2016-4-12,0.167423
AAPL,14593,QMLE-Quote,2016-4-13,0.141935
AAPL,14593,QMLE-Quote,2016-4-14,0.134712
AAPL,14593,QMLE-Quote,2016-4-15,0.179349
AAPL,14593,QMLE-Quote,2016-4-18,0.180149
AAPL,14593,QMLE-Quote,2016-4-19,0.171611
AAPL,14593,QMLE-Quote,2016-4-20,0.160177
AAPL,14593,QMLE-Quote,2016-4-21,0.154678
AAPL,14593,QMLE-Quote,2016-4-22,0.185304
AAPL,14593,QMLE-Quote,2016-4-25,0.153984
AAPL,14593,QMLE-Quote,2016-4-26,0.169666
AAPL,14593,QMLE-Quote,2016-4-27,0.264234
AAPL,14593,QMLE-Quote,2016-4-28,0.249668
AAPL,14593,QMLE-Quote,2016-4-29,0.226682
AAPL,14593,QMLE-Quote,2016-5-2,0.20387
AAPL,14593,QMLE-Quote,2016-5-3,0.2143
AAPL,14593,QMLE-Quote,2016-5-4,0.189399
AAPL,14593,QMLE-Quote,2016-5-5,0.163522
AAPL,14593,QMLE-Quote,2016-5-6,0.182391
AAPL,14593,QMLE-Quote,2016-5-9,0.160459
AAPL,14593,QMLE-Quote,2016-5-10,0.16627
AAPL,14593,QMLE-Quote,2016-5-11,0.170952
AAPL,14593,QMLE-Quote,2016-5-12,0.244444
AAPL,14593,QMLE-Quote,2016-5-13,0.20359
AAPL,14593,QMLE-Quote,2016-5-16,0.176668
AAPL,14593,QMLE-Quote,2016-5-17,0.195292
AAPL,14593,QMLE-Quote,2016-5-18,0.217241
AAPL,14593,QMLE-Quote,2016-5-19,0.195358
AAPL,14593,QMLE-Quote,2016-5-20,0.130711
AAPL,14593,QMLE-Quote,2016-5-23,0.156692
AAPL,14593,QMLE-Quote,2016-5-24,0.123266
AAPL,14593,QMLE-Quote,2016-5-25,0.13304
AAPL,14593,QMLE-Quote,2016-5-26,0.162331
AAPL,14593,QMLE-Quote,2016-5-27,0.133128
AAPL,14593,QMLE-Quote,2016-5-31,0.129735
AAPL,14593,QMLE-Quote,2016-6-1,0.137958
AAPL,14593,QMLE-Quote,2016-6-2,0.168816
AAPL,14593,QMLE-Quote,2016-6-3,0.139733
AAPL,14593,QMLE-Quote,2016-6-6,0.13002
AAPL,14593,QMLE-Quote,2016-6-7,0.117061
AAPL,14593,QMLE-Quote,2016-6-8,0.107579
AAPL,14593,QMLE-Quote,2016-6-9,0.1287
AAPL,14593,QMLE-Quote,2016-6-10,0.118505
AAPL,14593,QMLE-Quote,2016-6-13,0.185401
AAPL,14593,QMLE-Quote,2016-6-14,0.165759
AAPL,14593,QMLE-Quote,2016-6-15,0.134953
AAPL,14593,QMLE-Quote,2016-6-16,0.155478
AAPL,14593,QMLE-Quote,2016-6-17,0.164466
AAPL,14593,QMLE-Quote,2016-6-20,0.132171
AAPL,14593,QMLE-Quote,2016-6-21,0.15427
AAPL,14593,QMLE-Quote,2016-6-22,0.140621
AAPL,14593,QMLE-Quote,2016-6-23,0.133247
AAPL,14593,QMLE-Quote,2016-6-24,0.234983
AAPL,14593,QMLE-Quote,2016-6-27,0.209454
AAPL,14593,QMLE-Quote,2016-6-28,0.148335
AAPL,14593,QMLE-Quote,2016-6-29,0.145106
AAPL,14593,QMLE-Quote,2016-6-30,0.137152
AAPL,14593,QMLE-Quote,2016-7-1,0.103382
AAPL,14593,QMLE-Quote,2016-7-5,0.114926
AAPL,14593,QMLE-Quote,2016-7-6,0.168734
AAPL,14593,QMLE-Quote,2016-7-7,0.123778
AAPL,14593,QMLE-Quote,2016-7-8,0.0994082
AAPL,14593,QMLE-Quote,2016-7-11,0.0931262
