Symbol,PN,Type,Date,Volatility
DIS,26403,QMLE-Quote,2011-8-30,0.264647
DIS,26403,QMLE-Quote,2011-8-31,0.264877
DIS,26403,QMLE-Quote,2011-9-1,0.288189
DIS,26403,QMLE-Quote,2011-9-2,0.224881
DIS,26403,QMLE-Quote,2011-9-6,0.281297
DIS,26403,QMLE-Quote,2011-9-7,0.183165
DIS,26403,QMLE-Quote,2011-9-8,0.259274
DIS,26403,QMLE-Quote,2011-9-9,0.29376
DIS,26403,QMLE-Quote,2011-9-12,0.285627
DIS,26403,QMLE-Quote,2011-9-13,0.26017
DIS,26403,QMLE-Quote,2011-9-14,0.336269
DIS,26403,QMLE-Quote,2011-9-15,0.237915
DIS,26403,QMLE-Quote,2011-9-16,0.220135
DIS,26403,QMLE-Quote,2011-9-19,0.225116
DIS,26403,QMLE-Quote,2011-9-20,0.208488
DIS,26403,QMLE-Quote,2011-9-21,0.322424
DIS,26403,QMLE-Quote,2011-9-22,0.426399
DIS,26403,QMLE-Quote,2011-9-23,0.337722
DIS,26403,QMLE-Quote,2011-9-26,0.305922
DIS,26403,QMLE-Quote,2011-9-27,0.222786
DIS,26403,QMLE-Quote,2011-9-28,0.253492
DIS,26403,QMLE-Quote,2011-9-29,0.304595
DIS,26403,QMLE-Quote,2011-9-30,0.322918
DIS,26403,QMLE-Quote,2011-10-3,0.384118
DIS,26403,QMLE-Quote,2011-10-4,0.470645
DIS,26403,QMLE-Quote,2011-10-5,0.360571
DIS,26403,QMLE-Quote,2011-10-6,0.300169
DIS,26403,QMLE-Quote,2011-10-7,0.288296
DIS,26403,QMLE-Quote,2011-10-10,0.183918
DIS,26403,QMLE-Quote,2011-10-11,0.276161
DIS,26403,QMLE-Quote,2011-10-12,0.291463
DIS,26403,QMLE-Quote,2011-10-13,0.228556
DIS,26403,QMLE-Quote,2011-10-14,0.229994
DIS,26403,QMLE-Quote,2011-10-17,0.220865
DIS,26403,QMLE-Quote,2011-10-18,0.270306
DIS,26403,QMLE-Quote,2011-10-19,0.245184
DIS,26403,QMLE-Quote,2011-10-20,0.272299
DIS,26403,QMLE-Quote,2011-10-21,0.260241
DIS,26403,QMLE-Quote,2011-10-24,0.188022
DIS,26403,QMLE-Quote,2011-10-25,0.29077
DIS,26403,QMLE-Quote,2011-10-26,0.278919
DIS,26403,QMLE-Quote,2011-10-27,0.213925
DIS,26403,QMLE-Quote,2011-10-28,0.21964
DIS,26403,QMLE-Quote,2011-10-31,0.216144
DIS,26403,QMLE-Quote,2011-11-1,0.367785
DIS,26403,QMLE-Quote,2011-11-2,0.248531
DIS,26403,QMLE-Quote,2011-11-3,0.22465
DIS,26403,QMLE-Quote,2011-11-4,0.225444
DIS,26403,QMLE-Quote,2011-11-7,0.21125
DIS,26403,QMLE-Quote,2011-11-8,0.235658
DIS,26403,QMLE-Quote,2011-11-9,0.304094
DIS,26403,QMLE-Quote,2011-11-10,0.306604
DIS,26403,QMLE-Quote,2011-11-11,0.383316
DIS,26403,QMLE-Quote,2011-11-14,0.181671
DIS,26403,QMLE-Quote,2011-11-15,0.236739
DIS,26403,QMLE-Quote,2011-11-16,0.221291
DIS,26403,QMLE-Quote,2011-11-17,0.308892
DIS,26403,QMLE-Quote,2011-11-18,0.232843
DIS,26403,QMLE-Quote,2011-11-21,0.269967
DIS,26403,QMLE-Quote,2011-11-22,0.290181
DIS,26403,QMLE-Quote,2011-11-23,0.240503
DIS,26403,QMLE-Quote,2011-11-25,0.317419
DIS,26403,QMLE-Quote,2011-11-28,0.224184
DIS,26403,QMLE-Quote,2011-11-29,0.207808
DIS,26403,QMLE-Quote,2011-11-30,0.264332
DIS,26403,QMLE-Quote,2011-12-1,0.237844
DIS,26403,QMLE-Quote,2011-12-2,0.220157
DIS,26403,QMLE-Quote,2011-12-5,0.219636
DIS,26403,QMLE-Quote,2011-12-6,0.199053
DIS,26403,QMLE-Quote,2011-12-7,0.191318
DIS,26403,QMLE-Quote,2011-12-8,0.235211
DIS,26403,QMLE-Quote,2011-12-9,0.215522
DIS,26403,QMLE-Quote,2011-12-12,0.196474
DIS,26403,QMLE-Quote,2011-12-13,0.248576
DIS,26403,QMLE-Quote,2011-12-14,0.264615
DIS,26403,QMLE-Quote,2011-12-15,0.25222
DIS,26403,QMLE-Quote,2011-12-16,0.207699
DIS,26403,QMLE-Quote,2011-12-19,0.216522
DIS,26403,QMLE-Quote,2011-12-20,0.19006
DIS,26403,QMLE-Quote,2011-12-21,0.235508
DIS,26403,QMLE-Quote,2011-12-22,0.143614
DIS,26403,QMLE-Quote,2011-12-23,0.140603
DIS,26403,QMLE-Quote,2011-12-27,0.163418
DIS,26403,QMLE-Quote,2011-12-28,0.143873
DIS,26403,QMLE-Quote,2011-12-29,0.16134
DIS,26403,QMLE-Quote,2011-12-30,0.159503
DIS,26403,QMLE-Quote,2012-1-3,0.148705
DIS,26403,QMLE-Quote,2012-1-4,0.189565
DIS,26403,QMLE-Quote,2012-1-5,0.197725
DIS,26403,QMLE-Quote,2012-1-6,0.196595
DIS,26403,QMLE-Quote,2012-1-9,0.157603
DIS,26403,QMLE-Quote,2012-1-10,0.181337
DIS,26403,QMLE-Quote,2012-1-11,0.163573
DIS,26403,QMLE-Quote,2012-1-12,0.150139
DIS,26403,QMLE-Quote,2012-1-13,0.188402
DIS,26403,QMLE-Quote,2012-1-17,0.1915
DIS,26403,QMLE-Quote,2012-1-18,0.174571
DIS,26403,QMLE-Quote,2012-1-19,0.155753
DIS,26403,QMLE-Quote,2012-1-20,0.155104
DIS,26403,QMLE-Quote,2012-1-23,0.130795
DIS,26403,QMLE-Quote,2012-1-24,0.165386
DIS,26403,QMLE-Quote,2012-1-25,0.145195
DIS,26403,QMLE-Quote,2012-1-26,0.159598
DIS,26403,QMLE-Quote,2012-1-27,0.171597
DIS,26403,QMLE-Quote,2012-1-30,0.177042
DIS,26403,QMLE-Quote,2012-1-31,0.182682
DIS,26403,QMLE-Quote,2012-2-1,0.162835
DIS,26403,QMLE-Quote,2012-2-2,0.188273
DIS,26403,QMLE-Quote,2012-2-3,0.148609
DIS,26403,QMLE-Quote,2012-2-6,0.160418
DIS,26403,QMLE-Quote,2012-2-7,0.180364
DIS,26403,QMLE-Quote,2012-2-8,0.328485
DIS,26403,QMLE-Quote,2012-2-9,0.173889
DIS,26403,QMLE-Quote,2012-2-10,0.137264
DIS,26403,QMLE-Quote,2012-2-13,0.11368
DIS,26403,QMLE-Quote,2012-2-14,0.128091
DIS,26403,QMLE-Quote,2012-2-15,0.151387
DIS,26403,QMLE-Quote,2012-2-16,0.179733
DIS,26403,QMLE-Quote,2012-2-17,0.0898901
DIS,26403,QMLE-Quote,2012-2-21,0.122267
DIS,26403,QMLE-Quote,2012-2-22,0.139195
DIS,26403,QMLE-Quote,2012-2-23,0.130904
DIS,26403,QMLE-Quote,2012-2-24,0.0978721
DIS,26403,QMLE-Quote,2012-2-27,0.176722
DIS,26403,QMLE-Quote,2012-2-28,0.128546
DIS,26403,QMLE-Quote,2012-2-29,0.145029
DIS,26403,QMLE-Quote,2012-3-1,0.137434
DIS,26403,QMLE-Quote,2012-3-2,0.131329
DIS,26403,QMLE-Quote,2012-3-5,0.130888
DIS,26403,QMLE-Quote,2012-3-6,0.148988
DIS,26403,QMLE-Quote,2012-3-7,0.129385
DIS,26403,QMLE-Quote,2012-3-8,0.115249
DIS,26403,QMLE-Quote,2012-3-9,0.127486
DIS,26403,QMLE-Quote,2012-3-12,0.128181
DIS,26403,QMLE-Quote,2012-3-13,0.158682
DIS,26403,QMLE-Quote,2012-3-14,0.184711
DIS,26403,QMLE-Quote,2012-3-15,0.0885334
DIS,26403,QMLE-Quote,2012-3-16,0.111663
DIS,26403,QMLE-Quote,2012-3-19,0.128297
DIS,26403,QMLE-Quote,2012-3-20,0.120023
DIS,26403,QMLE-Quote,2012-3-21,0.14199
DIS,26403,QMLE-Quote,2012-3-22,0.127973
DIS,26403,QMLE-Quote,2012-3-23,0.124422
DIS,26403,QMLE-Quote,2012-3-26,0.104946
DIS,26403,QMLE-Quote,2012-3-27,0.114738
DIS,26403,QMLE-Quote,2012-3-28,0.159139
DIS,26403,QMLE-Quote,2012-3-29,0.199532
DIS,26403,QMLE-Quote,2012-3-30,0.151455
DIS,26403,QMLE-Quote,2012-4-2,0.151615
DIS,26403,QMLE-Quote,2012-4-3,0.146598
DIS,26403,QMLE-Quote,2012-4-4,0.143745
DIS,26403,QMLE-Quote,2012-4-5,0.106563
DIS,26403,QMLE-Quote,2012-4-9,0.103248
DIS,26403,QMLE-Quote,2012-4-10,0.208903
DIS,26403,QMLE-Quote,2012-4-11,0.126074
DIS,26403,QMLE-Quote,2012-4-12,0.139932
DIS,26403,QMLE-Quote,2012-4-13,0.147614
DIS,26403,QMLE-Quote,2012-4-16,0.171753
DIS,26403,QMLE-Quote,2012-4-17,0.124356
DIS,26403,QMLE-Quote,2012-4-18,0.142408
DIS,26403,QMLE-Quote,2012-4-19,0.179473
DIS,26403,QMLE-Quote,2012-4-20,0.144371
DIS,26403,QMLE-Quote,2012-4-23,0.144549
DIS,26403,QMLE-Quote,2012-4-24,0.132108
DIS,26403,QMLE-Quote,2012-4-25,0.150689
DIS,26403,QMLE-Quote,2012-4-26,0.142872
DIS,26403,QMLE-Quote,2012-4-27,0.163326
DIS,26403,QMLE-Quote,2012-4-30,0.127673
DIS,26403,QMLE-Quote,2012-5-1,0.135511
DIS,26403,QMLE-Quote,2012-5-2,0.143625
DIS,26403,QMLE-Quote,2012-5-3,0.149283
DIS,26403,QMLE-Quote,2012-5-4,0.162219
DIS,26403,QMLE-Quote,2012-5-7,0.197179
DIS,26403,QMLE-Quote,2012-5-8,0.237201
DIS,26403,QMLE-Quote,2012-5-9,0.357762
DIS,26403,QMLE-Quote,2012-5-10,0.197433
DIS,26403,QMLE-Quote,2012-5-11,0.181821
DIS,26403,QMLE-Quote,2012-5-14,0.174802
DIS,26403,QMLE-Quote,2012-5-15,0.194518
DIS,26403,QMLE-Quote,2012-5-16,0.185777
DIS,26403,QMLE-Quote,2012-5-17,0.230299
DIS,26403,QMLE-Quote,2012-5-18,0.242005
DIS,26403,QMLE-Quote,2012-5-21,0.17282
DIS,26403,QMLE-Quote,2012-5-22,0.192403
DIS,26403,QMLE-Quote,2012-5-23,0.207063
DIS,26403,QMLE-Quote,2012-5-24,0.211336
DIS,26403,QMLE-Quote,2012-5-25,0.150572
DIS,26403,QMLE-Quote,2012-5-29,0.144488
DIS,26403,QMLE-Quote,2012-5-30,0.155358
DIS,26403,QMLE-Quote,2012-5-31,0.192672
DIS,26403,QMLE-Quote,2012-6-1,0.213391
DIS,26403,QMLE-Quote,2012-6-4,0.226004
DIS,26403,QMLE-Quote,2012-6-5,0.173468
DIS,26403,QMLE-Quote,2012-6-6,0.109195
DIS,26403,QMLE-Quote,2012-6-7,0.171155
DIS,26403,QMLE-Quote,2012-6-8,0.130334
DIS,26403,QMLE-Quote,2012-6-11,0.162618
DIS,26403,QMLE-Quote,2012-6-12,0.16465
DIS,26403,QMLE-Quote,2012-6-13,0.159926
DIS,26403,QMLE-Quote,2012-6-14,0.199163
DIS,26403,QMLE-Quote,2012-6-15,0.179819
DIS,26403,QMLE-Quote,2012-6-18,0.138995
DIS,26403,QMLE-Quote,2012-6-19,0.124752
DIS,26403,QMLE-Quote,2012-6-20,0.163512
DIS,26403,QMLE-Quote,2012-6-21,0.150036
DIS,26403,QMLE-Quote,2012-6-22,0.143925
DIS,26403,QMLE-Quote,2012-6-25,0.167155
DIS,26403,QMLE-Quote,2012-6-26,0.140462
DIS,26403,QMLE-Quote,2012-6-27,0.12646
DIS,26403,QMLE-Quote,2012-6-28,0.179003
DIS,26403,QMLE-Quote,2012-6-29,0.149586
DIS,26403,QMLE-Quote,2012-7-2,0.145012
DIS,26403,QMLE-Quote,2012-7-3,0.141929
DIS,26403,QMLE-Quote,2012-7-5,0.134999
DIS,26403,QMLE-Quote,2012-7-6,0.126926
DIS,26403,QMLE-Quote,2012-7-9,0.109855
DIS,26403,QMLE-Quote,2012-7-10,0.13313
DIS,26403,QMLE-Quote,2012-7-11,0.133536
DIS,26403,QMLE-Quote,2012-7-12,0.173218
DIS,26403,QMLE-Quote,2012-7-13,0.129909
DIS,26403,QMLE-Quote,2012-7-16,0.115693
DIS,26403,QMLE-Quote,2012-7-17,0.218974
DIS,26403,QMLE-Quote,2012-7-18,0.14564
DIS,26403,QMLE-Quote,2012-7-19,0.166468
DIS,26403,QMLE-Quote,2012-7-20,0.149651
DIS,26403,QMLE-Quote,2012-7-23,0.169616
DIS,26403,QMLE-Quote,2012-7-24,0.179133
DIS,26403,QMLE-Quote,2012-7-25,0.129834
DIS,26403,QMLE-Quote,2012-7-26,0.135973
DIS,26403,QMLE-Quote,2012-7-27,0.143834
DIS,26403,QMLE-Quote,2012-7-30,0.13535
DIS,26403,QMLE-Quote,2012-7-31,0.144408
DIS,26403,QMLE-Quote,2012-8-2,0.20872
DIS,26403,QMLE-Quote,2012-8-3,0.12259
DIS,26403,QMLE-Quote,2012-8-6,0.100676
DIS,26403,QMLE-Quote,2012-8-7,0.146266
DIS,26403,QMLE-Quote,2012-8-8,0.337259
DIS,26403,QMLE-Quote,2012-8-9,0.13143
DIS,26403,QMLE-Quote,2012-8-10,0.135167
DIS,26403,QMLE-Quote,2012-8-13,0.0978747
DIS,26403,QMLE-Quote,2012-8-14,0.133281
DIS,26403,QMLE-Quote,2012-8-15,0.0640589
DIS,26403,QMLE-Quote,2012-8-16,0.108634
DIS,26403,QMLE-Quote,2012-8-17,0.058717
DIS,26403,QMLE-Quote,2012-8-20,0.123768
DIS,26403,QMLE-Quote,2012-8-21,0.107214
DIS,26403,QMLE-Quote,2012-8-22,0.14358
DIS,26403,QMLE-Quote,2012-8-23,0.0961831
DIS,26403,QMLE-Quote,2012-8-24,0.132324
DIS,26403,QMLE-Quote,2012-8-27,0.123259
DIS,26403,QMLE-Quote,2012-8-28,0.175376
DIS,26403,QMLE-Quote,2012-8-29,0.103624
DIS,26403,QMLE-Quote,2012-8-30,0.101675
DIS,26403,QMLE-Quote,2012-8-31,0.153983
DIS,26403,QMLE-Quote,2012-9-4,0.102407
DIS,26403,QMLE-Quote,2012-9-5,0.153596
DIS,26403,QMLE-Quote,2012-9-6,0.128392
DIS,26403,QMLE-Quote,2012-9-7,0.117002
DIS,26403,QMLE-Quote,2012-9-10,0.0907623
DIS,26403,QMLE-Quote,2012-9-11,0.062146
DIS,26403,QMLE-Quote,2012-9-12,0.087705
DIS,26403,QMLE-Quote,2012-9-13,0.199014
DIS,26403,QMLE-Quote,2012-9-14,0.132747
DIS,26403,QMLE-Quote,2012-9-17,0.125635
DIS,26403,QMLE-Quote,2012-9-18,0.116363
DIS,26403,QMLE-Quote,2012-9-19,0.126529
DIS,26403,QMLE-Quote,2012-9-20,0.0717124
DIS,26403,QMLE-Quote,2012-9-21,0.100725
DIS,26403,QMLE-Quote,2012-9-24,0.0785901
DIS,26403,QMLE-Quote,2012-9-25,0.127014
DIS,26403,QMLE-Quote,2012-9-26,0.116375
DIS,26403,QMLE-Quote,2012-9-27,0.140182
DIS,26403,QMLE-Quote,2012-9-28,0.129106
DIS,26403,QMLE-Quote,2012-10-1,0.132124
DIS,26403,QMLE-Quote,2012-10-2,0.12024
DIS,26403,QMLE-Quote,2012-10-3,0.112328
DIS,26403,QMLE-Quote,2012-10-4,0.113382
DIS,26403,QMLE-Quote,2012-10-5,0.0944382
DIS,26403,QMLE-Quote,2012-10-8,0.101673
DIS,26403,QMLE-Quote,2012-10-9,0.124838
DIS,26403,QMLE-Quote,2012-10-10,0.13741
DIS,26403,QMLE-Quote,2012-10-11,0.148892
DIS,26403,QMLE-Quote,2012-10-12,0.120536
DIS,26403,QMLE-Quote,2012-10-15,0.10339
DIS,26403,QMLE-Quote,2012-10-16,0.115941
DIS,26403,QMLE-Quote,2012-10-17,0.124925
DIS,26403,QMLE-Quote,2012-10-18,0.124052
DIS,26403,QMLE-Quote,2012-10-19,0.12869
DIS,26403,QMLE-Quote,2012-10-22,0.129059
DIS,26403,QMLE-Quote,2012-10-23,0.127721
DIS,26403,QMLE-Quote,2012-10-24,0.134548
DIS,26403,QMLE-Quote,2012-10-25,0.130806
DIS,26403,QMLE-Quote,2012-10-26,0.151195
DIS,26403,QMLE-Quote,2012-10-31,0.265509
DIS,26403,QMLE-Quote,2012-11-1,0.171741
DIS,26403,QMLE-Quote,2012-11-2,0.171518
DIS,26403,QMLE-Quote,2012-11-5,0.164585
DIS,26403,QMLE-Quote,2012-11-6,0.125024
DIS,26403,QMLE-Quote,2012-11-7,0.199248
DIS,26403,QMLE-Quote,2012-11-8,0.211255
DIS,26403,QMLE-Quote,2012-11-9,0.38474
DIS,26403,QMLE-Quote,2012-11-12,0.18254
DIS,26403,QMLE-Quote,2012-11-13,0.171421
DIS,26403,QMLE-Quote,2012-11-14,0.188192
DIS,26403,QMLE-Quote,2012-11-15,0.1887
DIS,26403,QMLE-Quote,2012-11-16,0.212687
DIS,26403,QMLE-Quote,2012-11-19,0.183443
DIS,26403,QMLE-Quote,2012-11-20,0.142868
DIS,26403,QMLE-Quote,2012-11-21,0.129663
DIS,26403,QMLE-Quote,2012-11-23,0.121139
DIS,26403,QMLE-Quote,2012-11-26,0.121278
DIS,26403,QMLE-Quote,2012-11-27,0.164385
DIS,26403,QMLE-Quote,2012-11-28,0.178029
DIS,26403,QMLE-Quote,2012-11-29,0.138032
DIS,26403,QMLE-Quote,2012-11-30,0.168349
DIS,26403,QMLE-Quote,2012-12-3,0.137403
DIS,26403,QMLE-Quote,2012-12-4,0.123372
DIS,26403,QMLE-Quote,2012-12-5,0.150723
DIS,26403,QMLE-Quote,2012-12-6,0.153315
DIS,26403,QMLE-Quote,2012-12-7,0.10615
DIS,26403,QMLE-Quote,2012-12-10,0.10025
DIS,26403,QMLE-Quote,2012-12-11,0.107772
DIS,26403,QMLE-Quote,2012-12-12,0.1347
DIS,26403,QMLE-Quote,2012-12-13,0.131367
DIS,26403,QMLE-Quote,2012-12-14,0.135668
DIS,26403,QMLE-Quote,2012-12-17,0.118314
DIS,26403,QMLE-Quote,2012-12-18,0.151825
DIS,26403,QMLE-Quote,2012-12-19,0.126149
DIS,26403,QMLE-Quote,2012-12-20,0.154619
DIS,26403,QMLE-Quote,2012-12-21,0.203651
DIS,26403,QMLE-Quote,2012-12-24,0.129676
DIS,26403,QMLE-Quote,2012-12-26,0.131066
DIS,26403,QMLE-Quote,2012-12-27,0.192389
DIS,26403,QMLE-Quote,2012-12-28,0.162884
DIS,26403,QMLE-Quote,2012-12-31,0.229192
DIS,26403,QMLE-Quote,2013-1-2,0.146579
DIS,26403,QMLE-Quote,2013-1-3,0.126549
DIS,26403,QMLE-Quote,2013-1-4,0.118038
DIS,26403,QMLE-Quote,2013-1-7,0.125271
DIS,26403,QMLE-Quote,2013-1-8,0.147791
DIS,26403,QMLE-Quote,2013-1-9,0.103585
DIS,26403,QMLE-Quote,2013-1-10,0.128507
DIS,26403,QMLE-Quote,2013-1-11,0.134869
DIS,26403,QMLE-Quote,2013-1-14,0.129663
DIS,26403,QMLE-Quote,2013-1-15,0.102942
DIS,26403,QMLE-Quote,2013-1-16,0.139428
DIS,26403,QMLE-Quote,2013-1-17,0.131648
DIS,26403,QMLE-Quote,2013-1-18,0.110413
DIS,26403,QMLE-Quote,2013-1-22,0.166496
DIS,26403,QMLE-Quote,2013-1-23,0.143812
DIS,26403,QMLE-Quote,2013-1-24,0.159652
DIS,26403,QMLE-Quote,2013-1-25,0.136505
DIS,26403,QMLE-Quote,2013-1-28,0.126413
DIS,26403,QMLE-Quote,2013-1-29,0.133815
DIS,26403,QMLE-Quote,2013-1-30,0.118397
DIS,26403,QMLE-Quote,2013-1-31,0.152236
DIS,26403,QMLE-Quote,2013-2-1,0.136341
DIS,26403,QMLE-Quote,2013-2-4,0.158698
DIS,26403,QMLE-Quote,2013-2-5,0.127778
DIS,26403,QMLE-Quote,2013-2-6,0.240359
DIS,26403,QMLE-Quote,2013-2-7,0.184736
DIS,26403,QMLE-Quote,2013-2-8,0.0953352
DIS,26403,QMLE-Quote,2013-2-11,0.116795
DIS,26403,QMLE-Quote,2013-2-12,0.0638392
DIS,26403,QMLE-Quote,2013-2-13,0.136972
DIS,26403,QMLE-Quote,2013-2-14,0.111905
DIS,26403,QMLE-Quote,2013-2-15,0.121454
DIS,26403,QMLE-Quote,2013-2-19,0.116869
DIS,26403,QMLE-Quote,2013-2-20,0.148633
DIS,26403,QMLE-Quote,2013-2-21,0.143316
DIS,26403,QMLE-Quote,2013-2-22,0.163477
DIS,26403,QMLE-Quote,2013-2-25,0.173523
DIS,26403,QMLE-Quote,2013-2-26,0.132983
DIS,26403,QMLE-Quote,2013-2-27,0.119259
DIS,26403,QMLE-Quote,2013-2-28,0.124824
DIS,26403,QMLE-Quote,2013-3-1,0.170259
DIS,26403,QMLE-Quote,2013-3-4,0.128177
DIS,26403,QMLE-Quote,2013-3-5,0.0999385
DIS,26403,QMLE-Quote,2013-3-6,0.131925
DIS,26403,QMLE-Quote,2013-3-7,0.110932
DIS,26403,QMLE-Quote,2013-3-8,0.137524
DIS,26403,QMLE-Quote,2013-3-11,0.100932
DIS,26403,QMLE-Quote,2013-3-12,0.134927
DIS,26403,QMLE-Quote,2013-3-13,0.111521
DIS,26403,QMLE-Quote,2013-3-14,0.103482
DIS,26403,QMLE-Quote,2013-3-15,0.118695
DIS,26403,QMLE-Quote,2013-3-18,0.141471
DIS,26403,QMLE-Quote,2013-3-19,0.173087
DIS,26403,QMLE-Quote,2013-3-20,0.133633
DIS,26403,QMLE-Quote,2013-3-21,0.134893
DIS,26403,QMLE-Quote,2013-3-22,0.127684
DIS,26403,QMLE-Quote,2013-3-25,0.155491
DIS,26403,QMLE-Quote,2013-3-26,0.105249
DIS,26403,QMLE-Quote,2013-3-27,0.122987
DIS,26403,QMLE-Quote,2013-3-28,0.1202
DIS,26403,QMLE-Quote,2013-4-1,0.138345
DIS,26403,QMLE-Quote,2013-4-2,0.112867
DIS,26403,QMLE-Quote,2013-4-3,0.123123
DIS,26403,QMLE-Quote,2013-4-4,0.122795
DIS,26403,QMLE-Quote,2013-4-5,0.147443
DIS,26403,QMLE-Quote,2013-4-8,0.172362
DIS,26403,QMLE-Quote,2013-4-9,0.138317
DIS,26403,QMLE-Quote,2013-4-10,0.147288
DIS,26403,QMLE-Quote,2013-4-11,0.132122
DIS,26403,QMLE-Quote,2013-4-12,0.124083
DIS,26403,QMLE-Quote,2013-4-15,0.216883
DIS,26403,QMLE-Quote,2013-4-16,0.1491
DIS,26403,QMLE-Quote,2013-4-17,0.169682
DIS,26403,QMLE-Quote,2013-4-18,0.13423
DIS,26403,QMLE-Quote,2013-4-19,0.154273
DIS,26403,QMLE-Quote,2013-4-22,0.139824
DIS,26403,QMLE-Quote,2013-4-23,0.214297
DIS,26403,QMLE-Quote,2013-4-24,0.161826
DIS,26403,QMLE-Quote,2013-4-25,0.140928
DIS,26403,QMLE-Quote,2013-4-26,0.12477
DIS,26403,QMLE-Quote,2013-4-29,0.151028
DIS,26403,QMLE-Quote,2013-4-30,0.15167
DIS,26403,QMLE-Quote,2013-5-1,0.152845
DIS,26403,QMLE-Quote,2013-5-2,0.127557
DIS,26403,QMLE-Quote,2013-5-3,0.130986
DIS,26403,QMLE-Quote,2013-5-6,0.134283
DIS,26403,QMLE-Quote,2013-5-7,0.106914
DIS,26403,QMLE-Quote,2013-5-8,0.217676
DIS,26403,QMLE-Quote,2013-5-9,0.154901
DIS,26403,QMLE-Quote,2013-5-10,0.15775
DIS,26403,QMLE-Quote,2013-5-13,0.102069
DIS,26403,QMLE-Quote,2013-5-14,0.110627
DIS,26403,QMLE-Quote,2013-5-15,0.110953
DIS,26403,QMLE-Quote,2013-5-16,0.127932
DIS,26403,QMLE-Quote,2013-5-17,0.149384
DIS,26403,QMLE-Quote,2013-5-20,0.110984
DIS,26403,QMLE-Quote,2013-5-21,0.120601
DIS,26403,QMLE-Quote,2013-5-22,0.187481
DIS,26403,QMLE-Quote,2013-5-23,0.2
DIS,26403,QMLE-Quote,2013-5-24,0.165178
DIS,26403,QMLE-Quote,2013-5-28,0.131352
DIS,26403,QMLE-Quote,2013-5-29,0.153764
DIS,26403,QMLE-Quote,2013-5-30,0.20246
DIS,26403,QMLE-Quote,2013-5-31,0.219427
DIS,26403,QMLE-Quote,2013-6-3,0.231141
DIS,26403,QMLE-Quote,2013-6-4,0.242158
DIS,26403,QMLE-Quote,2013-6-5,0.184952
DIS,26403,QMLE-Quote,2013-6-6,0.207236
DIS,26403,QMLE-Quote,2013-6-7,0.177408
DIS,26403,QMLE-Quote,2013-6-10,0.13761
DIS,26403,QMLE-Quote,2013-6-11,0.204982
DIS,26403,QMLE-Quote,2013-6-12,0.168719
DIS,26403,QMLE-Quote,2013-6-13,0.196436
DIS,26403,QMLE-Quote,2013-6-14,0.173427
DIS,26403,QMLE-Quote,2013-6-17,0.171981
DIS,26403,QMLE-Quote,2013-6-18,0.13238
DIS,26403,QMLE-Quote,2013-6-19,0.192533
DIS,26403,QMLE-Quote,2013-6-20,0.224222
DIS,26403,QMLE-Quote,2013-6-21,0.219362
DIS,26403,QMLE-Quote,2013-6-24,0.209462
DIS,26403,QMLE-Quote,2013-6-25,0.156974
DIS,26403,QMLE-Quote,2013-6-26,0.14013
DIS,26403,QMLE-Quote,2013-6-27,0.141425
DIS,26403,QMLE-Quote,2013-6-28,0.183874
DIS,26403,QMLE-Quote,2013-7-1,0.179784
DIS,26403,QMLE-Quote,2013-7-2,0.14631
DIS,26403,QMLE-Quote,2013-7-3,0.216504
DIS,26403,QMLE-Quote,2013-7-5,0.183167
DIS,26403,QMLE-Quote,2013-7-8,0.140819
DIS,26403,QMLE-Quote,2013-7-9,0.143788
DIS,26403,QMLE-Quote,2013-7-10,0.155831
DIS,26403,QMLE-Quote,2013-7-11,0.121232
DIS,26403,QMLE-Quote,2013-7-12,0.185858
DIS,26403,QMLE-Quote,2013-7-15,0.131589
DIS,26403,QMLE-Quote,2013-7-16,0.130212
DIS,26403,QMLE-Quote,2013-7-17,0.125096
DIS,26403,QMLE-Quote,2013-7-18,0.119126
DIS,26403,QMLE-Quote,2013-7-19,0.127932
DIS,26403,QMLE-Quote,2013-7-22,0.122298
DIS,26403,QMLE-Quote,2013-7-23,0.0950759
DIS,26403,QMLE-Quote,2013-7-24,0.130006
DIS,26403,QMLE-Quote,2013-7-25,0.115754
DIS,26403,QMLE-Quote,2013-7-26,0.127803
DIS,26403,QMLE-Quote,2013-7-29,0.118059
DIS,26403,QMLE-Quote,2013-7-30,0.109661
DIS,26403,QMLE-Quote,2013-7-31,0.142688
DIS,26403,QMLE-Quote,2013-8-1,0.135535
DIS,26403,QMLE-Quote,2013-8-2,0.0985534
DIS,26403,QMLE-Quote,2013-8-5,0.108338
DIS,26403,QMLE-Quote,2013-8-6,0.172275
DIS,26403,QMLE-Quote,2013-8-7,0.312975
DIS,26403,QMLE-Quote,2013-8-8,0.158845
DIS,26403,QMLE-Quote,2013-8-9,0.143256
DIS,26403,QMLE-Quote,2013-8-12,0.150787
DIS,26403,QMLE-Quote,2013-8-13,0.138627
DIS,26403,QMLE-Quote,2013-8-14,0.14905
DIS,26403,QMLE-Quote,2013-8-15,0.198615
DIS,26403,QMLE-Quote,2013-8-16,0.175085
DIS,26403,QMLE-Quote,2013-8-19,0.116113
DIS,26403,QMLE-Quote,2013-8-20,0.107345
DIS,26403,QMLE-Quote,2013-8-21,0.206153
DIS,26403,QMLE-Quote,2013-8-22,0.120395
DIS,26403,QMLE-Quote,2013-8-23,0.144652
