Symbol,PN,Type,Date,Volatility
CSCO,76076,QMLE-Quote,2023-1-9,0.167033
CSCO,76076,QMLE-Quote,2023-1-10,0.165089
CSCO,76076,QMLE-Quote,2023-1-11,0.135744
CSCO,76076,QMLE-Quote,2023-1-12,0.213355
CSCO,76076,QMLE-Quote,2023-1-17,0.158667
CSCO,76076,QMLE-Quote,2023-1-18,0.157807
CSCO,76076,QMLE-Quote,2023-1-19,0.159983
CSCO,76076,QMLE-Quote,2023-1-20,0.163837
CSCO,76076,QMLE-Quote,2023-1-23,0.150525
CSCO,76076,QMLE-Quote,2023-1-24,0.166279
CSCO,76076,QMLE-Quote,2023-1-25,0.166426
CSCO,76076,QMLE-Quote,2023-1-26,0.164129
CSCO,76076,QMLE-Quote,2023-1-27,0.131528
CSCO,76076,QMLE-Quote,2023-1-30,0.144733
CSCO,76076,QMLE-Quote,2023-1-31,0.157325
CSCO,76076,QMLE-Quote,2023-2-1,0.272362
CSCO,76076,QMLE-Quote,2023-2-2,0.182599
CSCO,76076,QMLE-Quote,2023-2-3,0.205899
CSCO,76076,QMLE-Quote,2023-2-6,0.149943
CSCO,76076,QMLE-Quote,2023-2-7,0.240294
CSCO,76076,QMLE-Quote,2023-2-8,0.176064
CSCO,76076,QMLE-Quote,2023-2-9,0.17979
CSCO,76076,QMLE-Quote,2023-2-10,0.166672
CSCO,76076,QMLE-Quote,2023-2-13,0.123669
CSCO,76076,QMLE-Quote,2023-2-14,0.208469
CSCO,76076,QMLE-Quote,2023-2-15,0.176662
CSCO,76076,QMLE-Quote,2023-2-16,0.375866
CSCO,76076,QMLE-Quote,2023-2-17,0.201994
CSCO,76076,QMLE-Quote,2023-2-21,0.183024
CSCO,76076,QMLE-Quote,2023-2-22,0.201094
CSCO,76076,QMLE-Quote,2023-2-23,0.148446
CSCO,76076,QMLE-Quote,2023-2-24,0.171478
CSCO,76076,QMLE-Quote,2023-2-27,0.166308
CSCO,76076,QMLE-Quote,2023-2-28,0.163572
CSCO,76076,QMLE-Quote,2023-3-1,0.141221
CSCO,76076,QMLE-Quote,2023-3-2,0.15691
CSCO,76076,QMLE-Quote,2023-3-3,0.136639
CSCO,76076,QMLE-Quote,2023-3-6,0.127757
CSCO,76076,QMLE-Quote,2023-3-7,0.150817
CSCO,76076,QMLE-Quote,2023-3-8,0.176462
CSCO,76076,QMLE-Quote,2023-3-9,0.162139
CSCO,76076,QMLE-Quote,2023-3-10,0.245632
CSCO,76076,QMLE-Quote,2023-3-13,0.135395
CSCO,76076,QMLE-Quote,2023-3-14,0.182097
CSCO,76076,QMLE-Quote,2023-3-15,0.24163
CSCO,76076,QMLE-Quote,2023-3-16,0.164245
CSCO,76076,QMLE-Quote,2023-3-17,0.224878
CSCO,76076,QMLE-Quote,2023-3-20,0.182113
CSCO,76076,QMLE-Quote,2023-3-21,0.168974
CSCO,76076,QMLE-Quote,2023-3-22,0.243552
CSCO,76076,QMLE-Quote,2023-3-23,0.205858
CSCO,76076,QMLE-Quote,2023-3-24,0.201179
CSCO,76076,QMLE-Quote,2023-3-27,0.119972
CSCO,76076,QMLE-Quote,2023-3-28,0.108034
CSCO,76076,QMLE-Quote,2023-3-29,0.120479
CSCO,76076,QMLE-Quote,2023-3-30,0.112541
CSCO,76076,QMLE-Quote,2023-3-31,0.114055
CSCO,76076,QMLE-Quote,2023-4-3,0.111405
CSCO,76076,QMLE-Quote,2023-4-4,0.14385
CSCO,76076,QMLE-Quote,2023-4-5,0.124677
CSCO,76076,QMLE-Quote,2023-4-6,0.125488
CSCO,76076,QMLE-Quote,2023-4-10,0.108413
CSCO,76076,QMLE-Quote,2023-4-11,0.125194
CSCO,76076,QMLE-Quote,2023-4-12,0.15066
CSCO,76076,QMLE-Quote,2023-4-13,0.128895
CSCO,76076,QMLE-Quote,2023-4-14,0.143246
CSCO,76076,QMLE-Quote,2023-4-17,0.106977
CSCO,76076,QMLE-Quote,2023-4-18,0.130643
CSCO,76076,QMLE-Quote,2023-4-19,0.215019
CSCO,76076,QMLE-Quote,2023-4-20,0.191761
CSCO,76076,QMLE-Quote,2023-4-21,0.168787
CSCO,76076,QMLE-Quote,2023-4-24,0.113579
CSCO,76076,QMLE-Quote,2023-4-25,0.14997
CSCO,76076,QMLE-Quote,2023-4-26,0.173896
CSCO,76076,QMLE-Quote,2023-4-27,0.166253
CSCO,76076,QMLE-Quote,2023-4-28,0.140527
CSCO,76076,QMLE-Quote,2023-5-1,0.115081
CSCO,76076,QMLE-Quote,2023-5-2,0.183934
CSCO,76076,QMLE-Quote,2023-5-3,0.252373
CSCO,76076,QMLE-Quote,2023-5-4,0.183757
CSCO,76076,QMLE-Quote,2023-5-5,0.134513
CSCO,76076,QMLE-Quote,2023-5-8,0.120529
CSCO,76076,QMLE-Quote,2023-5-9,0.125473
CSCO,76076,QMLE-Quote,2023-5-10,0.164442
CSCO,76076,QMLE-Quote,2023-5-11,0.141992
CSCO,76076,QMLE-Quote,2023-5-12,0.14542
CSCO,76076,QMLE-Quote,2023-5-15,0.116146
CSCO,76076,QMLE-Quote,2023-5-16,0.165741
CSCO,76076,QMLE-Quote,2023-5-17,0.174102
CSCO,76076,QMLE-Quote,2023-5-18,0.337652
CSCO,76076,QMLE-Quote,2023-5-19,0.199595
CSCO,76076,QMLE-Quote,2023-5-22,0.152412
CSCO,76076,QMLE-Quote,2023-5-23,0.154309
CSCO,76076,QMLE-Quote,2023-5-24,0.151483
CSCO,76076,QMLE-Quote,2023-5-25,0.200422
CSCO,76076,QMLE-Quote,2023-5-26,0.168343
CSCO,76076,QMLE-Quote,2023-5-30,0.210442
CSCO,76076,QMLE-Quote,2023-5-31,0.151099
CSCO,76076,QMLE-Quote,2023-6-1,0.168591
CSCO,76076,QMLE-Quote,2023-6-2,0.153454
CSCO,76076,QMLE-Quote,2023-6-5,0.153921
CSCO,76076,QMLE-Quote,2023-6-6,0.181673
CSCO,76076,QMLE-Quote,2023-6-7,0.156525
CSCO,76076,QMLE-Quote,2023-6-8,0.109415
CSCO,76076,QMLE-Quote,2023-6-9,0.143391
CSCO,76076,QMLE-Quote,2023-6-12,0.13123
CSCO,76076,QMLE-Quote,2023-6-13,0.14483
CSCO,76076,QMLE-Quote,2023-6-14,0.178571
CSCO,76076,QMLE-Quote,2023-6-15,0.135391
CSCO,76076,QMLE-Quote,2023-6-16,0.167907
CSCO,76076,QMLE-Quote,2023-6-22,0.131108
CSCO,76076,QMLE-Quote,2023-6-23,0.117782
CSCO,76076,QMLE-Quote,2023-6-26,0.143162
CSCO,76076,QMLE-Quote,2023-6-27,0.134933
CSCO,76076,QMLE-Quote,2023-6-28,0.143963
CSCO,76076,QMLE-Quote,2023-6-29,0.119691
CSCO,76076,QMLE-Quote,2023-6-30,0.153613
CSCO,76076,QMLE-Quote,2023-7-3,0.0930144
CSCO,76076,QMLE-Quote,2023-7-5,0.126741
CSCO,76076,QMLE-Quote,2023-7-6,0.120321
CSCO,76076,QMLE-Quote,2023-7-7,0.121845
CSCO,76076,QMLE-Quote,2023-7-10,0.124379
CSCO,76076,QMLE-Quote,2023-7-11,0.126121
CSCO,76076,QMLE-Quote,2023-7-12,0.150072
CSCO,76076,QMLE-Quote,2023-7-13,0.108763
CSCO,76076,QMLE-Quote,2023-7-14,0.195443
CSCO,76076,QMLE-Quote,2023-7-17,0.130939
CSCO,76076,QMLE-Quote,2023-7-18,0.125422
CSCO,76076,QMLE-Quote,2023-7-19,0.158272
CSCO,76076,QMLE-Quote,2023-7-20,0.173764
CSCO,76076,QMLE-Quote,2023-7-21,0.1368
CSCO,76076,QMLE-Quote,2023-7-24,0.125802
CSCO,76076,QMLE-Quote,2023-7-25,0.108341
CSCO,76076,QMLE-Quote,2023-7-26,0.144519
CSCO,76076,QMLE-Quote,2023-7-27,0.150594
CSCO,76076,QMLE-Quote,2023-7-28,0.174901
CSCO,76076,QMLE-Quote,2023-7-31,0.126154
CSCO,76076,QMLE-Quote,2023-8-1,0.142584
CSCO,76076,QMLE-Quote,2023-8-2,0.146575
CSCO,76076,QMLE-Quote,2023-8-3,0.139357
CSCO,76076,QMLE-Quote,2023-8-4,0.155464
CSCO,76076,QMLE-Quote,2023-8-7,0.120349
CSCO,76076,QMLE-Quote,2023-8-8,0.123859
CSCO,76076,QMLE-Quote,2023-8-9,0.13864
CSCO,76076,QMLE-Quote,2023-8-10,0.181357
CSCO,76076,QMLE-Quote,2023-8-11,0.139134
CSCO,76076,QMLE-Quote,2023-8-14,0.103795
CSCO,76076,QMLE-Quote,2023-8-15,0.132655
CSCO,76076,QMLE-Quote,2023-8-17,0.280683
CSCO,76076,QMLE-Quote,2023-8-18,0.186234
CSCO,76076,QMLE-Quote,2023-8-21,0.141449
CSCO,76076,QMLE-Quote,2023-8-22,0.1378
CSCO,76076,QMLE-Quote,2023-8-23,0.105831
CSCO,76076,QMLE-Quote,2023-8-24,0.139088
CSCO,76076,QMLE-Quote,2023-8-25,0.153559
CSCO,76076,QMLE-Quote,2023-8-28,0.0971185
CSCO,76076,QMLE-Quote,2023-8-29,0.100934
CSCO,76076,QMLE-Quote,2023-8-30,0.0817684
CSCO,76076,QMLE-Quote,2023-8-31,0.120334
CSCO,76076,QMLE-Quote,2023-9-1,0.131267
CSCO,76076,QMLE-Quote,2023-9-5,0.104629
CSCO,76076,QMLE-Quote,2023-9-6,0.0897897
CSCO,76076,QMLE-Quote,2023-9-7,0.0911
CSCO,76076,QMLE-Quote,2023-9-8,0.0981603
CSCO,76076,QMLE-Quote,2023-9-11,0.0995524
CSCO,76076,QMLE-Quote,2023-9-12,0.0896733
CSCO,76076,QMLE-Quote,2023-9-13,0.087717
CSCO,76076,QMLE-Quote,2023-9-14,0.0942724
CSCO,76076,QMLE-Quote,2023-9-15,0.120862
CSCO,76076,QMLE-Quote,2023-9-18,0.0945468
CSCO,76076,QMLE-Quote,2023-9-19,0.0827696
CSCO,76076,QMLE-Quote,2023-9-20,0.117108
CSCO,76076,QMLE-Quote,2023-9-21,0.235923
CSCO,76076,QMLE-Quote,2023-9-22,0.137315
CSCO,76076,QMLE-Quote,2023-9-26,0.107168
CSCO,76076,QMLE-Quote,2023-9-27,0.12909
CSCO,76076,QMLE-Quote,2023-9-28,0.142157
CSCO,76076,QMLE-Quote,2023-9-29,0.143783
CSCO,76076,QMLE-Quote,2023-10-2,0.151098
CSCO,76076,QMLE-Quote,2023-10-3,0.132381
CSCO,76076,QMLE-Quote,2023-10-4,0.138619
CSCO,76076,QMLE-Quote,2023-10-5,0.143296
CSCO,76076,QMLE-Quote,2023-10-6,0.153308
CSCO,76076,QMLE-Quote,2023-10-9,0.114238
CSCO,76076,QMLE-Quote,2023-10-10,0.119717
CSCO,76076,QMLE-Quote,2023-10-11,0.12205
CSCO,76076,QMLE-Quote,2023-10-12,0.133505
CSCO,76076,QMLE-Quote,2023-10-13,0.155772
CSCO,76076,QMLE-Quote,2023-10-16,0.123846
CSCO,76076,QMLE-Quote,2023-10-17,0.160451
CSCO,76076,QMLE-Quote,2023-10-18,0.152625
CSCO,76076,QMLE-Quote,2023-10-19,0.188561
CSCO,76076,QMLE-Quote,2023-10-20,0.163003
CSCO,76076,QMLE-Quote,2023-10-23,0.154375
CSCO,76076,QMLE-Quote,2023-10-24,0.147484
CSCO,76076,QMLE-Quote,2023-10-25,0.179114
CSCO,76076,QMLE-Quote,2023-10-26,0.18362
CSCO,76076,QMLE-Quote,2023-10-27,0.186412
CSCO,76076,QMLE-Quote,2023-10-30,0.149939
CSCO,76076,QMLE-Quote,2023-10-31,0.14031
CSCO,76076,QMLE-Quote,2023-11-1,0.170746
CSCO,76076,QMLE-Quote,2023-11-2,0.127938
CSCO,76076,QMLE-Quote,2023-11-3,0.154208
CSCO,76076,QMLE-Quote,2023-11-6,0.109347
CSCO,76076,QMLE-Quote,2023-11-7,0.123798
CSCO,76076,QMLE-Quote,2023-11-8,0.118117
CSCO,76076,QMLE-Quote,2023-11-9,0.16475
CSCO,76076,QMLE-Quote,2023-11-10,0.117997
CSCO,76076,QMLE-Quote,2023-11-13,0.128032
CSCO,76076,QMLE-Quote,2023-11-14,0.157101
CSCO,76076,QMLE-Quote,2023-11-15,0.126553
CSCO,76076,QMLE-Quote,2023-11-16,0.405258
CSCO,76076,QMLE-Quote,2023-11-17,0.190241
CSCO,76076,QMLE-Quote,2023-11-20,0.138303
CSCO,76076,QMLE-Quote,2023-11-21,0.137184
CSCO,76076,QMLE-Quote,2023-11-22,0.10863
CSCO,76076,QMLE-Quote,2023-11-24,0.0850138
CSCO,76076,QMLE-Quote,2023-11-27,0.119587
CSCO,76076,QMLE-Quote,2023-11-28,0.109544
CSCO,76076,QMLE-Quote,2023-11-29,0.120411
CSCO,76076,QMLE-Quote,2023-11-30,0.14002
CSCO,76076,QMLE-Quote,2023-12-1,0.139643
CSCO,76076,QMLE-Quote,2023-12-4,0.127009
CSCO,76076,QMLE-Quote,2023-12-5,0.126109
CSCO,76076,QMLE-Quote,2023-12-6,0.109483
CSCO,76076,QMLE-Quote,2023-12-7,0.121252
CSCO,76076,QMLE-Quote,2023-12-8,0.118885
CSCO,76076,QMLE-Quote,2023-12-11,0.131908
CSCO,76076,QMLE-Quote,2023-12-12,0.108616
CSCO,76076,QMLE-Quote,2023-12-13,0.124392
CSCO,76076,QMLE-Quote,2023-12-14,0.1521
CSCO,76076,QMLE-Quote,2023-12-18,0.126271
CSCO,76076,QMLE-Quote,2023-12-19,0.0929412
CSCO,76076,QMLE-Quote,2023-12-20,0.115991
CSCO,76076,QMLE-Quote,2023-12-21,0.146484
CSCO,76076,QMLE-Quote,2023-12-22,0.119734
CSCO,76076,QMLE-Quote,2023-12-26,0.0725382
CSCO,76076,QMLE-Quote,2023-12-27,0.0910875
CSCO,76076,QMLE-Quote,2023-12-28,0.0581
CSCO,76076,QMLE-Quote,2023-12-29,0.0878298
CSCO,76076,QMLE-Quote,2024-1-2,0.112287
CSCO,76076,QMLE-Quote,2024-1-3,0.111717
CSCO,76076,QMLE-Quote,2024-1-4,0.115521
CSCO,76076,QMLE-Quote,2024-1-5,0.112821
CSCO,76076,QMLE-Quote,2024-1-8,0.104528
CSCO,76076,QMLE-Quote,2024-1-9,0.149737
CSCO,76076,QMLE-Quote,2024-1-10,0.102612
CSCO,76076,QMLE-Quote,2024-1-11,0.0930038
CSCO,76076,QMLE-Quote,2024-1-12,0.121295
CSCO,76076,QMLE-Quote,2024-1-16,0.124082
CSCO,76076,QMLE-Quote,2024-1-17,0.113538
CSCO,76076,QMLE-Quote,2024-1-18,0.116379
CSCO,76076,QMLE-Quote,2024-1-19,0.11608
CSCO,76076,QMLE-Quote,2024-1-22,0.114853
CSCO,76076,QMLE-Quote,2024-1-23,0.0899021
CSCO,76076,QMLE-Quote,2024-1-24,0.138885
CSCO,76076,QMLE-Quote,2024-1-25,0.141231
CSCO,76076,QMLE-Quote,2024-1-26,0.1171
CSCO,76076,QMLE-Quote,2024-1-29,0.0947788
CSCO,76076,QMLE-Quote,2024-1-30,0.087026
CSCO,76076,QMLE-Quote,2024-1-31,0.233323
CSCO,76076,QMLE-Quote,2024-2-1,0.155505
CSCO,76076,QMLE-Quote,2024-2-2,0.155453
CSCO,76076,QMLE-Quote,2024-2-5,0.119145
CSCO,76076,QMLE-Quote,2024-2-6,0.201883
CSCO,76076,QMLE-Quote,2024-2-7,0.159772
CSCO,76076,QMLE-Quote,2024-2-8,0.122544
CSCO,76076,QMLE-Quote,2024-2-9,0.174169
CSCO,76076,QMLE-Quote,2024-2-12,0.156211
CSCO,76076,QMLE-Quote,2024-2-13,0.161491
CSCO,76076,QMLE-Quote,2024-2-14,0.203853
CSCO,76076,QMLE-Quote,2024-2-15,0.372836
CSCO,76076,QMLE-Quote,2024-2-16,0.203068
CSCO,76076,QMLE-Quote,2024-2-20,0.13841
CSCO,76076,QMLE-Quote,2024-2-21,0.134749
CSCO,76076,QMLE-Quote,2024-2-23,0.116424
CSCO,76076,QMLE-Quote,2024-2-26,0.0991778
CSCO,76076,QMLE-Quote,2024-2-27,0.11269
CSCO,76076,QMLE-Quote,2024-2-28,0.12364
CSCO,76076,QMLE-Quote,2024-2-29,0.131304
CSCO,76076,QMLE-Quote,2024-3-1,0.134807
CSCO,76076,QMLE-Quote,2024-3-4,0.170775
CSCO,76076,QMLE-Quote,2024-3-5,0.144904
CSCO,76076,QMLE-Quote,2024-3-6,0.154543
CSCO,76076,QMLE-Quote,2024-3-7,0.128
CSCO,76076,QMLE-Quote,2024-3-8,0.140447
CSCO,76076,QMLE-Quote,2024-3-11,0.141589
CSCO,76076,QMLE-Quote,2024-3-12,0.119662
CSCO,76076,QMLE-Quote,2024-3-13,0.105895
CSCO,76076,QMLE-Quote,2024-3-15,0.1572
CSCO,76076,QMLE-Quote,2024-3-18,0.142606
CSCO,76076,QMLE-Quote,2024-3-19,0.123293
CSCO,76076,QMLE-Quote,2024-3-20,0.133637
CSCO,76076,QMLE-Quote,2024-3-21,0.11674
CSCO,76076,QMLE-Quote,2024-3-22,0.101547
CSCO,76076,QMLE-Quote,2024-3-25,0.109432
CSCO,76076,QMLE-Quote,2024-3-26,0.0825324
CSCO,76076,QMLE-Quote,2024-3-27,0.0949983
CSCO,76076,QMLE-Quote,2024-3-28,0.117003
CSCO,76076,QMLE-Quote,2024-4-1,0.0838708
CSCO,76076,QMLE-Quote,2024-4-2,0.104543
CSCO,76076,QMLE-Quote,2024-4-3,0.123475
CSCO,76076,QMLE-Quote,2024-4-4,0.131243
CSCO,76076,QMLE-Quote,2024-4-5,0.129544
CSCO,76076,QMLE-Quote,2024-4-9,0.216751
CSCO,76076,QMLE-Quote,2024-4-10,0.182511
CSCO,76076,QMLE-Quote,2024-4-11,0.146745
CSCO,76076,QMLE-Quote,2024-4-12,0.125229
CSCO,76076,QMLE-Quote,2024-4-15,0.23269
CSCO,76076,QMLE-Quote,2024-4-16,0.159893
CSCO,76076,QMLE-Quote,2024-4-17,0.151359
CSCO,76076,QMLE-Quote,2024-4-18,0.157464
CSCO,76076,QMLE-Quote,2024-4-19,0.149902
CSCO,76076,QMLE-Quote,2024-4-22,0.139515
CSCO,76076,QMLE-Quote,2024-4-23,0.110959
CSCO,76076,QMLE-Quote,2024-4-24,0.151449
CSCO,76076,QMLE-Quote,2024-4-25,0.184291
CSCO,76076,QMLE-Quote,2024-4-26,0.133718
CSCO,76076,QMLE-Quote,2024-4-29,0.120789
CSCO,76076,QMLE-Quote,2024-4-30,0.155292
CSCO,76076,QMLE-Quote,2024-5-1,0.17473
CSCO,76076,QMLE-Quote,2024-5-2,0.105382
CSCO,76076,QMLE-Quote,2024-5-3,0.141254
CSCO,76076,QMLE-Quote,2024-5-6,0.087662
CSCO,76076,QMLE-Quote,2024-5-7,0.110571
CSCO,76076,QMLE-Quote,2024-5-8,0.114823
CSCO,76076,QMLE-Quote,2024-5-9,0.0883802
CSCO,76076,QMLE-Quote,2024-5-10,0.0957075
CSCO,76076,QMLE-Quote,2024-5-13,0.102247
CSCO,76076,QMLE-Quote,2024-5-14,0.126005
CSCO,76076,QMLE-Quote,2024-5-15,0.172902
CSCO,76076,QMLE-Quote,2024-5-16,0.45861
CSCO,76076,QMLE-Quote,2024-5-17,0.17168
CSCO,76076,QMLE-Quote,2024-5-20,0.131669
CSCO,76076,QMLE-Quote,2024-5-21,0.122046
CSCO,76076,QMLE-Quote,2024-5-22,0.144984
CSCO,76076,QMLE-Quote,2024-5-23,0.152126
CSCO,76076,QMLE-Quote,2024-5-24,0.106753
CSCO,76076,QMLE-Quote,2024-5-28,0.128013
CSCO,76076,QMLE-Quote,2024-5-29,0.122829
CSCO,76076,QMLE-Quote,2024-5-30,0.129443
CSCO,76076,QMLE-Quote,2024-5-31,0.134644
CSCO,76076,QMLE-Quote,2024-6-3,0.135896
CSCO,76076,QMLE-Quote,2024-6-4,0.157944
CSCO,76076,QMLE-Quote,2024-6-5,0.233148
CSCO,76076,QMLE-Quote,2024-6-6,0.158438
CSCO,76076,QMLE-Quote,2024-6-7,0.132493
CSCO,76076,QMLE-Quote,2024-6-10,0.136054
CSCO,76076,QMLE-Quote,2024-6-11,0.165349
CSCO,76076,QMLE-Quote,2024-6-12,0.153875
CSCO,76076,QMLE-Quote,2024-6-13,0.134064
CSCO,76076,QMLE-Quote,2024-6-14,0.135938
CSCO,76076,QMLE-Quote,2024-6-17,0.154198
CSCO,76076,QMLE-Quote,2024-6-18,0.142465
CSCO,76076,QMLE-Quote,2024-6-20,0.201702
CSCO,76076,QMLE-Quote,2024-6-21,0.224615
CSCO,76076,QMLE-Quote,2024-6-24,0.177659
CSCO,76076,QMLE-Quote,2024-6-25,0.146879
CSCO,76076,QMLE-Quote,2024-6-26,0.123311
CSCO,76076,QMLE-Quote,2024-6-27,0.137146
CSCO,76076,QMLE-Quote,2024-6-28,0.13765
CSCO,76076,QMLE-Quote,2024-7-1,0.152884
CSCO,76076,QMLE-Quote,2024-7-2,0.136759
CSCO,76076,QMLE-Quote,2024-7-3,0.135152
CSCO,76076,QMLE-Quote,2024-7-5,0.139422
CSCO,76076,QMLE-Quote,2024-7-8,0.129326
CSCO,76076,QMLE-Quote,2024-7-9,0.123319
CSCO,76076,QMLE-Quote,2024-7-10,0.122592
CSCO,76076,QMLE-Quote,2024-7-11,0.149814
CSCO,76076,QMLE-Quote,2024-7-12,0.207179
CSCO,76076,QMLE-Quote,2024-7-15,0.159785
CSCO,76076,QMLE-Quote,2024-7-16,0.13735
CSCO,76076,QMLE-Quote,2024-7-17,0.175405
CSCO,76076,QMLE-Quote,2024-7-18,0.164261
CSCO,76076,QMLE-Quote,2024-7-19,0.17874
CSCO,76076,QMLE-Quote,2024-7-22,0.147522
CSCO,76076,QMLE-Quote,2024-7-23,0.112719
CSCO,76076,QMLE-Quote,2024-7-24,0.168932
CSCO,76076,QMLE-Quote,2024-7-25,0.226116
CSCO,76076,QMLE-Quote,2024-7-26,0.138359
CSCO,76076,QMLE-Quote,2024-7-29,0.136158
CSCO,76076,QMLE-Quote,2024-7-30,0.132731
CSCO,76076,QMLE-Quote,2024-7-31,0.177905
CSCO,76076,QMLE-Quote,2024-8-1,0.181323
CSCO,76076,QMLE-Quote,2024-8-2,0.207617
CSCO,76076,QMLE-Quote,2024-8-5,0.333663
CSCO,76076,QMLE-Quote,2024-8-6,0.215998
CSCO,76076,QMLE-Quote,2024-8-7,0.199811
CSCO,76076,QMLE-Quote,2024-8-8,0.188568
CSCO,76076,QMLE-Quote,2024-8-9,0.225477
CSCO,76076,QMLE-Quote,2024-8-12,0.159034
CSCO,76076,QMLE-Quote,2024-8-13,0.131705
CSCO,76076,QMLE-Quote,2024-8-14,0.179199
CSCO,76076,QMLE-Quote,2024-8-15,0.359662
CSCO,76076,QMLE-Quote,2024-8-16,0.237634
CSCO,76076,QMLE-Quote,2024-8-19,0.131752
CSCO,76076,QMLE-Quote,2024-8-20,0.130358
CSCO,76076,QMLE-Quote,2024-8-21,0.135923
CSCO,76076,QMLE-Quote,2024-8-22,0.144941
CSCO,76076,QMLE-Quote,2024-8-23,0.151447
CSCO,76076,QMLE-Quote,2024-8-26,0.0940057
CSCO,76076,QMLE-Quote,2024-8-27,0.0805146
CSCO,76076,QMLE-Quote,2024-8-28,0.141602
CSCO,76076,QMLE-Quote,2024-8-29,0.155863
CSCO,76076,QMLE-Quote,2024-8-30,0.103169
CSCO,76076,QMLE-Quote,2024-9-3,0.148853
CSCO,76076,QMLE-Quote,2024-9-4,0.15623
CSCO,76076,QMLE-Quote,2024-9-5,0.198771
CSCO,76076,QMLE-Quote,2024-9-6,0.176826
CSCO,76076,QMLE-Quote,2024-9-9,0.140372
CSCO,76076,QMLE-Quote,2024-9-10,0.141102
CSCO,76076,QMLE-Quote,2024-9-11,0.158111
CSCO,76076,QMLE-Quote,2024-9-12,0.136176
CSCO,76076,QMLE-Quote,2024-9-13,0.0996531
CSCO,76076,QMLE-Quote,2024-9-16,0.150924
CSCO,76076,QMLE-Quote,2024-9-17,0.162153
CSCO,76076,QMLE-Quote,2024-9-18,0.207336
CSCO,76076,QMLE-Quote,2024-9-19,0.146305
CSCO,76076,QMLE-Quote,2024-9-20,0.158686
CSCO,76076,QMLE-Quote,2024-9-23,0.144904
CSCO,76076,QMLE-Quote,2024-9-24,0.116357
CSCO,76076,QMLE-Quote,2024-9-25,0.111946
CSCO,76076,QMLE-Quote,2024-9-26,0.135418
CSCO,76076,QMLE-Quote,2024-9-27,0.110706
CSCO,76076,QMLE-Quote,2024-9-30,0.11999
CSCO,76076,QMLE-Quote,2024-10-1,0.160502
CSCO,76076,QMLE-Quote,2024-10-2,0.140523
CSCO,76076,QMLE-Quote,2024-10-3,0.139144
CSCO,76076,QMLE-Quote,2024-10-4,0.131004
CSCO,76076,QMLE-Quote,2024-10-7,0.121858
CSCO,76076,QMLE-Quote,2024-10-8,0.123369
CSCO,76076,QMLE-Quote,2024-10-9,0.117381
CSCO,76076,QMLE-Quote,2024-10-10,0.120748
CSCO,76076,QMLE-Quote,2024-10-14,0.155282
CSCO,76076,QMLE-Quote,2024-10-15,0.143075
CSCO,76076,QMLE-Quote,2024-10-16,0.232794
CSCO,76076,QMLE-Quote,2024-10-17,0.15914
CSCO,76076,QMLE-Quote,2024-10-18,0.115675
CSCO,76076,QMLE-Quote,2024-10-21,0.109435
CSCO,76076,QMLE-Quote,2024-10-22,0.131814
CSCO,76076,QMLE-Quote,2024-10-23,0.134075
CSCO,76076,QMLE-Quote,2024-10-24,0.127406
CSCO,76076,QMLE-Quote,2024-10-25,0.129975
CSCO,76076,QMLE-Quote,2024-10-28,0.117886
CSCO,76076,QMLE-Quote,2024-10-29,0.132809
CSCO,76076,QMLE-Quote,2024-10-30,0.117254
CSCO,76076,QMLE-Quote,2024-10-31,0.156088
CSCO,76076,QMLE-Quote,2024-11-1,0.174857
CSCO,76076,QMLE-Quote,2024-11-4,0.138908
CSCO,76076,QMLE-Quote,2024-11-5,0.133595
CSCO,76076,QMLE-Quote,2024-11-6,0.186638
CSCO,76076,QMLE-Quote,2024-11-7,0.126537
CSCO,76076,QMLE-Quote,2024-11-8,0.146028
CSCO,76076,QMLE-Quote,2024-11-11,0.15268
CSCO,76076,QMLE-Quote,2024-11-12,0.128553
CSCO,76076,QMLE-Quote,2024-11-13,0.165161
CSCO,76076,QMLE-Quote,2024-11-14,0.410454
CSCO,76076,QMLE-Quote,2024-11-15,0.212526
CSCO,76076,QMLE-Quote,2024-11-18,0.139847
CSCO,76076,QMLE-Quote,2024-11-19,0.156715
CSCO,76076,QMLE-Quote,2024-11-20,0.138438
CSCO,76076,QMLE-Quote,2024-11-21,0.199201
CSCO,76076,QMLE-Quote,2024-11-22,0.146313
CSCO,76076,QMLE-Quote,2024-11-25,0.172886
CSCO,76076,QMLE-Quote,2024-11-26,0.157649
CSCO,76076,QMLE-Quote,2024-11-27,0.120558
CSCO,76076,QMLE-Quote,2024-11-29,0.111224
CSCO,76076,QMLE-Quote,2024-12-2,0.124559
CSCO,76076,QMLE-Quote,2024-12-3,0.0848946
CSCO,76076,QMLE-Quote,2024-12-4,0.118045
CSCO,76076,QMLE-Quote,2024-12-5,0.143786
CSCO,76076,QMLE-Quote,2024-12-6,0.121204
CSCO,76076,QMLE-Quote,2024-12-9,0.12145
CSCO,76076,QMLE-Quote,2024-12-10,0.166496
CSCO,76076,QMLE-Quote,2024-12-11,0.14231
CSCO,76076,QMLE-Quote,2024-12-12,0.145861
CSCO,76076,QMLE-Quote,2024-12-13,0.136449
CSCO,76076,QMLE-Quote,2024-12-16,0.158788
CSCO,76076,QMLE-Quote,2024-12-17,0.16043
CSCO,76076,QMLE-Quote,2024-12-18,0.169408
CSCO,76076,QMLE-Quote,2024-12-19,0.187669
