Symbol,PN,Type,Date,Volatility
MMM,22592,QMLE-Quote,1999-11-23,0.213631
MMM,22592,QMLE-Quote,1999-11-24,0.191148
MMM,22592,QMLE-Quote,1999-11-26,0.0991266
MMM,22592,QMLE-Quote,1999-11-29,0.224992
MMM,22592,QMLE-Quote,1999-11-30,0.224834
MMM,22592,QMLE-Quote,1999-12-1,0.21845
MMM,22592,QMLE-Quote,1999-12-2,0.312136
MMM,22592,QMLE-Quote,1999-12-3,0.319259
MMM,22592,QMLE-Quote,1999-12-6,0.155318
MMM,22592,QMLE-Quote,1999-12-7,0.264088
MMM,22592,QMLE-Quote,1999-12-8,0.308879
MMM,22592,QMLE-Quote,1999-12-9,0.213448
MMM,22592,QMLE-Quote,1999-12-10,0.14019
MMM,22592,QMLE-Quote,1999-12-13,0.164826
MMM,22592,QMLE-Quote,1999-12-14,0.263932
MMM,22592,QMLE-Quote,1999-12-15,0.215616
MMM,22592,QMLE-Quote,1999-12-16,0.16232
MMM,22592,QMLE-Quote,1999-12-17,0.207356
MMM,22592,QMLE-Quote,1999-12-20,0.277333
MMM,22592,QMLE-Quote,1999-12-21,0.211545
MMM,22592,QMLE-Quote,1999-12-22,0.306803
MMM,22592,QMLE-Quote,1999-12-23,0.0972009
MMM,22592,QMLE-Quote,1999-12-27,0.401874
MMM,22592,QMLE-Quote,1999-12-28,0.209222
MMM,22592,QMLE-Quote,1999-12-29,0.173441
MMM,22592,QMLE-Quote,1999-12-30,0.143572
MMM,22592,QMLE-Quote,1999-12-31,0.326901
MMM,22592,QMLE-Quote,2000-1-3,0.375827
MMM,22592,QMLE-Quote,2000-1-4,0.315491
MMM,22592,QMLE-Quote,2000-1-5,0.442272
MMM,22592,QMLE-Quote,2000-1-6,0.420496
MMM,22592,QMLE-Quote,2000-1-7,0.413044
MMM,22592,QMLE-Quote,2000-1-10,0.371896
MMM,22592,QMLE-Quote,2000-1-11,0.31804
MMM,22592,QMLE-Quote,2000-1-12,0.302931
MMM,22592,QMLE-Quote,2000-1-13,0.270741
MMM,22592,QMLE-Quote,2000-1-14,0.24987
MMM,22592,QMLE-Quote,2000-1-18,0.278959
MMM,22592,QMLE-Quote,2000-1-19,0.247123
MMM,22592,QMLE-Quote,2000-1-20,0.353368
MMM,22592,QMLE-Quote,2000-1-21,0.34459
MMM,22592,QMLE-Quote,2000-1-24,0.391011
MMM,22592,QMLE-Quote,2000-1-25,0.424521
MMM,22592,QMLE-Quote,2000-1-26,0.325535
MMM,22592,QMLE-Quote,2000-1-27,0.279309
MMM,22592,QMLE-Quote,2000-1-28,0.333121
MMM,22592,QMLE-Quote,2000-1-31,0.505194
MMM,22592,QMLE-Quote,2000-2-1,0.299886
MMM,22592,QMLE-Quote,2000-2-2,0.290032
MMM,22592,QMLE-Quote,2000-2-3,0.273224
MMM,22592,QMLE-Quote,2000-2-4,0.316056
MMM,22592,QMLE-Quote,2000-2-7,0.359033
MMM,22592,QMLE-Quote,2000-2-8,0.352983
MMM,22592,QMLE-Quote,2000-2-9,0.24628
MMM,22592,QMLE-Quote,2000-2-10,0.31339
MMM,22592,QMLE-Quote,2000-2-11,0.582693
MMM,22592,QMLE-Quote,2000-2-14,0.362524
MMM,22592,QMLE-Quote,2000-2-15,0.448623
MMM,22592,QMLE-Quote,2000-2-16,0.376157
MMM,22592,QMLE-Quote,2000-2-17,0.430486
MMM,22592,QMLE-Quote,2000-2-18,0.359158
MMM,22592,QMLE-Quote,2000-2-22,0.394527
MMM,22592,QMLE-Quote,2000-2-23,0.334956
MMM,22592,QMLE-Quote,2000-2-24,0.303705
MMM,22592,QMLE-Quote,2000-2-25,0.51405
MMM,22592,QMLE-Quote,2000-2-28,0.550807
MMM,22592,QMLE-Quote,2000-2-29,0.377798
MMM,22592,QMLE-Quote,2000-3-1,0.288597
MMM,22592,QMLE-Quote,2000-3-2,0.302709
MMM,22592,QMLE-Quote,2000-3-3,0.553951
MMM,22592,QMLE-Quote,2000-3-6,0.441823
MMM,22592,QMLE-Quote,2000-3-7,0.560102
MMM,22592,QMLE-Quote,2000-3-8,0.51916
MMM,22592,QMLE-Quote,2000-3-9,0.23474
MMM,22592,QMLE-Quote,2000-3-10,0.28177
MMM,22592,QMLE-Quote,2000-3-13,0.183065
MMM,22592,QMLE-Quote,2000-3-14,0.298674
MMM,22592,QMLE-Quote,2000-3-15,0.450957
MMM,22592,QMLE-Quote,2000-3-16,0.450513
MMM,22592,QMLE-Quote,2000-3-17,0.513521
MMM,22592,QMLE-Quote,2000-3-20,0.302404
MMM,22592,QMLE-Quote,2000-3-21,0.390238
MMM,22592,QMLE-Quote,2000-3-22,0.479387
MMM,22592,QMLE-Quote,2000-3-23,0.319454
MMM,22592,QMLE-Quote,2000-3-24,0.547598
MMM,22592,QMLE-Quote,2000-3-27,0.385952
MMM,22592,QMLE-Quote,2000-3-28,0.360973
MMM,22592,QMLE-Quote,2000-3-29,0.206605
MMM,22592,QMLE-Quote,2000-3-30,0.424702
MMM,22592,QMLE-Quote,2000-3-31,0.307317
MMM,22592,QMLE-Quote,2000-4-3,0.313008
MMM,22592,QMLE-Quote,2000-4-4,0.739395
MMM,22592,QMLE-Quote,2000-4-5,0.425444
MMM,22592,QMLE-Quote,2000-4-6,0.281712
MMM,22592,QMLE-Quote,2000-4-7,0.291286
MMM,22592,QMLE-Quote,2000-4-10,0.355316
MMM,22592,QMLE-Quote,2000-4-11,0.347141
MMM,22592,QMLE-Quote,2000-4-12,0.363256
MMM,22592,QMLE-Quote,2000-4-13,0.504407
MMM,22592,QMLE-Quote,2000-4-14,0.573712
MMM,22592,QMLE-Quote,2000-4-17,0.476687
MMM,22592,QMLE-Quote,2000-4-18,0.349668
MMM,22592,QMLE-Quote,2000-4-19,0.344106
MMM,22592,QMLE-Quote,2000-4-20,0.337559
MMM,22592,QMLE-Quote,2000-4-24,0.444911
MMM,22592,QMLE-Quote,2000-4-25,0.682472
MMM,22592,QMLE-Quote,2000-4-26,0.456416
MMM,22592,QMLE-Quote,2000-4-27,0.509919
MMM,22592,QMLE-Quote,2000-4-28,0.352479
MMM,22592,QMLE-Quote,2000-5-1,0.453041
MMM,22592,QMLE-Quote,2000-5-2,0.324509
MMM,22592,QMLE-Quote,2000-5-3,0.315017
MMM,22592,QMLE-Quote,2000-5-4,0.380689
MMM,22592,QMLE-Quote,2000-5-5,0.305331
MMM,22592,QMLE-Quote,2000-5-8,0.251731
MMM,22592,QMLE-Quote,2000-5-9,0.271867
MMM,22592,QMLE-Quote,2000-5-10,0.252202
MMM,22592,QMLE-Quote,2000-5-11,0.191392
MMM,22592,QMLE-Quote,2000-5-12,0.199342
MMM,22592,QMLE-Quote,2000-5-15,0.23103
MMM,22592,QMLE-Quote,2000-5-16,0.499533
MMM,22592,QMLE-Quote,2000-5-17,0.28262
MMM,22592,QMLE-Quote,2000-5-18,0.234981
MMM,22592,QMLE-Quote,2000-5-19,0.279051
MMM,22592,QMLE-Quote,2000-5-22,0.294121
MMM,22592,QMLE-Quote,2000-5-23,0.222146
MMM,22592,QMLE-Quote,2000-5-24,0.328435
MMM,22592,QMLE-Quote,2000-5-25,0.282897
MMM,22592,QMLE-Quote,2000-5-26,0.350573
MMM,22592,QMLE-Quote,2000-5-30,0.271254
MMM,22592,QMLE-Quote,2000-5-31,0.294609
MMM,22592,QMLE-Quote,2000-6-1,0.227571
MMM,22592,QMLE-Quote,2000-6-2,0.280755
MMM,22592,QMLE-Quote,2000-6-5,0.127127
MMM,22592,QMLE-Quote,2000-6-6,0.204694
MMM,22592,QMLE-Quote,2000-6-7,0.191409
MMM,22592,QMLE-Quote,2000-6-8,0.280508
MMM,22592,QMLE-Quote,2000-6-9,0.144478
MMM,22592,QMLE-Quote,2000-6-12,0.187256
MMM,22592,QMLE-Quote,2000-6-13,0.203269
MMM,22592,QMLE-Quote,2000-6-14,0.238247
MMM,22592,QMLE-Quote,2000-6-15,0.371283
MMM,22592,QMLE-Quote,2000-6-16,0.15964
MMM,22592,QMLE-Quote,2000-6-19,0.21991
MMM,22592,QMLE-Quote,2000-6-20,0.385814
MMM,22592,QMLE-Quote,2000-6-21,0.364076
MMM,22592,QMLE-Quote,2000-6-22,0.416979
MMM,22592,QMLE-Quote,2000-6-23,0.132203
MMM,22592,QMLE-Quote,2000-6-26,0.185489
MMM,22592,QMLE-Quote,2000-6-27,0.229372
MMM,22592,QMLE-Quote,2000-6-28,0.221222
MMM,22592,QMLE-Quote,2000-6-29,0.248994
MMM,22592,QMLE-Quote,2000-6-30,0.218654
MMM,22592,QMLE-Quote,2000-7-3,0.260879
MMM,22592,QMLE-Quote,2000-7-5,0.33221
MMM,22592,QMLE-Quote,2000-7-6,0.219032
MMM,22592,QMLE-Quote,2000-7-7,0.25995
MMM,22592,QMLE-Quote,2000-7-10,0.233607
MMM,22592,QMLE-Quote,2000-7-11,0.263689
MMM,22592,QMLE-Quote,2000-7-12,0.279469
MMM,22592,QMLE-Quote,2000-7-13,0.171994
MMM,22592,QMLE-Quote,2000-7-14,0.294986
MMM,22592,QMLE-Quote,2000-7-17,0.201791
MMM,22592,QMLE-Quote,2000-7-18,0.169302
MMM,22592,QMLE-Quote,2000-7-19,0.223078
MMM,22592,QMLE-Quote,2000-7-20,0.113374
MMM,22592,QMLE-Quote,2000-7-21,0.204789
MMM,22592,QMLE-Quote,2000-7-24,0.394779
MMM,22592,QMLE-Quote,2000-7-25,0.247268
MMM,22592,QMLE-Quote,2000-7-26,0.330125
MMM,22592,QMLE-Quote,2000-7-27,0.266434
MMM,22592,QMLE-Quote,2000-7-28,0.268467
MMM,22592,QMLE-Quote,2000-7-31,0.222652
MMM,22592,QMLE-Quote,2000-8-1,0.213473
MMM,22592,QMLE-Quote,2000-8-2,0.197575
MMM,22592,QMLE-Quote,2000-8-3,0.15358
MMM,22592,QMLE-Quote,2000-8-4,0.155407
MMM,22592,QMLE-Quote,2000-8-7,0.160766
MMM,22592,QMLE-Quote,2000-8-8,0.214932
MMM,22592,QMLE-Quote,2000-8-9,0.216636
MMM,22592,QMLE-Quote,2000-8-10,0.335013
MMM,22592,QMLE-Quote,2000-8-11,0.230503
MMM,22592,QMLE-Quote,2000-8-14,0.172621
MMM,22592,QMLE-Quote,2000-8-15,0.154326
MMM,22592,QMLE-Quote,2000-8-16,0.105725
MMM,22592,QMLE-Quote,2000-8-17,0.228032
MMM,22592,QMLE-Quote,2000-8-18,0.0604612
MMM,22592,QMLE-Quote,2000-8-21,0.139517
MMM,22592,QMLE-Quote,2000-8-22,0.274523
MMM,22592,QMLE-Quote,2000-8-23,0.157725
MMM,22592,QMLE-Quote,2000-8-24,0.14582
MMM,22592,QMLE-Quote,2000-8-25,0.151013
MMM,22592,QMLE-Quote,2000-8-28,0.174726
MMM,22592,QMLE-Quote,2000-8-29,0.11436
MMM,22592,QMLE-Quote,2000-8-30,0.207471
MMM,22592,QMLE-Quote,2000-8-31,0.215913
MMM,22592,QMLE-Quote,2000-9-1,0.188397
MMM,22592,QMLE-Quote,2000-9-5,0.17524
MMM,22592,QMLE-Quote,2000-9-6,0.285926
MMM,22592,QMLE-Quote,2000-9-7,0.251578
MMM,22592,QMLE-Quote,2000-9-8,0.731566
MMM,22592,QMLE-Quote,2000-9-11,0.212285
MMM,22592,QMLE-Quote,2000-9-12,0.187088
MMM,22592,QMLE-Quote,2000-9-13,0.251875
MMM,22592,QMLE-Quote,2000-9-14,0.171338
MMM,22592,QMLE-Quote,2000-9-15,0.239812
MMM,22592,QMLE-Quote,2000-9-18,0.322714
MMM,22592,QMLE-Quote,2000-9-19,0.268521
MMM,22592,QMLE-Quote,2000-9-20,0.289544
MMM,22592,QMLE-Quote,2000-9-21,0.286307
MMM,22592,QMLE-Quote,2000-9-22,0.274898
MMM,22592,QMLE-Quote,2000-9-25,0.289956
MMM,22592,QMLE-Quote,2000-9-26,0.348203
MMM,22592,QMLE-Quote,2000-9-27,0.189156
MMM,22592,QMLE-Quote,2000-9-28,0.247287
MMM,22592,QMLE-Quote,2000-9-29,0.261873
MMM,22592,QMLE-Quote,2000-10-2,0.190133
MMM,22592,QMLE-Quote,2000-10-3,0.241963
MMM,22592,QMLE-Quote,2000-10-4,0.269799
MMM,22592,QMLE-Quote,2000-10-5,0.182168
MMM,22592,QMLE-Quote,2000-10-6,0.269925
MMM,22592,QMLE-Quote,2000-10-9,0.197388
MMM,22592,QMLE-Quote,2000-10-10,0.322316
MMM,22592,QMLE-Quote,2000-10-11,0.254918
MMM,22592,QMLE-Quote,2000-10-12,0.286033
MMM,22592,QMLE-Quote,2000-10-13,0.0947176
MMM,22592,QMLE-Quote,2000-10-16,0.250968
MMM,22592,QMLE-Quote,2000-10-17,0.154419
MMM,22592,QMLE-Quote,2000-10-18,0.291072
MMM,22592,QMLE-Quote,2000-10-19,0.208511
MMM,22592,QMLE-Quote,2000-10-20,0.401155
MMM,22592,QMLE-Quote,2000-10-23,0.465669
MMM,22592,QMLE-Quote,2000-10-24,0.234031
MMM,22592,QMLE-Quote,2000-10-25,0.17146
MMM,22592,QMLE-Quote,2000-10-26,0.266869
MMM,22592,QMLE-Quote,2000-10-27,0.214745
MMM,22592,QMLE-Quote,2000-10-30,0.249217
MMM,22592,QMLE-Quote,2000-10-31,0.26484
MMM,22592,QMLE-Quote,2000-11-1,0.21893
MMM,22592,QMLE-Quote,2000-11-2,0.174119
MMM,22592,QMLE-Quote,2000-11-3,0.134732
MMM,22592,QMLE-Quote,2000-11-6,0.227158
MMM,22592,QMLE-Quote,2000-11-7,0.158685
MMM,22592,QMLE-Quote,2000-11-8,0.231678
MMM,22592,QMLE-Quote,2000-11-9,0.236973
MMM,22592,QMLE-Quote,2000-11-10,0.214679
MMM,22592,QMLE-Quote,2000-11-13,0.254218
MMM,22592,QMLE-Quote,2000-11-14,0.204352
MMM,22592,QMLE-Quote,2000-11-15,0.204843
MMM,22592,QMLE-Quote,2000-11-16,0.192526
MMM,22592,QMLE-Quote,2000-11-17,0.231505
MMM,22592,QMLE-Quote,2000-11-20,0.2151
MMM,22592,QMLE-Quote,2000-11-21,0.178102
MMM,22592,QMLE-Quote,2000-11-22,0.180252
MMM,22592,QMLE-Quote,2000-11-24,0.150374
MMM,22592,QMLE-Quote,2000-11-27,0.327676
MMM,22592,QMLE-Quote,2000-11-28,0.198886
MMM,22592,QMLE-Quote,2000-11-29,0.153979
MMM,22592,QMLE-Quote,2000-11-30,0.17238
MMM,22592,QMLE-Quote,2000-12-1,0.133275
MMM,22592,QMLE-Quote,2000-12-4,0.349329
MMM,22592,QMLE-Quote,2000-12-5,0.441158
MMM,22592,QMLE-Quote,2000-12-6,0.229827
MMM,22592,QMLE-Quote,2000-12-7,0.208796
MMM,22592,QMLE-Quote,2000-12-8,0.174546
MMM,22592,QMLE-Quote,2000-12-11,0.166526
MMM,22592,QMLE-Quote,2000-12-12,0.166002
MMM,22592,QMLE-Quote,2000-12-13,0.177597
MMM,22592,QMLE-Quote,2000-12-14,0.242923
MMM,22592,QMLE-Quote,2000-12-15,0.185219
MMM,22592,QMLE-Quote,2000-12-18,0.237501
MMM,22592,QMLE-Quote,2000-12-19,0.275649
MMM,22592,QMLE-Quote,2000-12-20,0.174828
MMM,22592,QMLE-Quote,2000-12-21,0.224885
MMM,22592,QMLE-Quote,2000-12-22,0.168573
MMM,22592,QMLE-Quote,2000-12-26,0.186166
MMM,22592,QMLE-Quote,2000-12-27,0.210102
MMM,22592,QMLE-Quote,2000-12-28,0.447737
MMM,22592,QMLE-Quote,2000-12-29,0.193021
MMM,22592,QMLE-Quote,2001-1-2,0.424445
MMM,22592,QMLE-Quote,2001-1-3,0.393185
MMM,22592,QMLE-Quote,2001-1-4,0.284465
MMM,22592,QMLE-Quote,2001-1-5,0.563113
MMM,22592,QMLE-Quote,2001-1-8,0.475918
MMM,22592,QMLE-Quote,2001-1-9,0.240534
MMM,22592,QMLE-Quote,2001-1-10,0.297963
MMM,22592,QMLE-Quote,2001-1-11,0.319942
MMM,22592,QMLE-Quote,2001-1-12,0.257747
MMM,22592,QMLE-Quote,2001-1-16,0.270072
MMM,22592,QMLE-Quote,2001-1-17,0.31672
MMM,22592,QMLE-Quote,2001-1-18,0.201589
MMM,22592,QMLE-Quote,2001-1-19,0.195642
MMM,22592,QMLE-Quote,2001-1-22,0.240128
MMM,22592,QMLE-Quote,2001-1-23,0.265684
MMM,22592,QMLE-Quote,2001-1-24,0.262966
MMM,22592,QMLE-Quote,2001-1-25,0.335931
MMM,22592,QMLE-Quote,2001-1-26,0.280734
MMM,22592,QMLE-Quote,2001-1-29,0.239722
MMM,22592,QMLE-Quote,2001-1-30,0.287782
MMM,22592,QMLE-Quote,2001-1-31,0.217823
MMM,22592,QMLE-Quote,2001-2-1,0.299212
MMM,22592,QMLE-Quote,2001-2-2,0.246906
MMM,22592,QMLE-Quote,2001-2-5,0.222562
MMM,22592,QMLE-Quote,2001-2-6,0.2129
MMM,22592,QMLE-Quote,2001-2-7,0.269715
MMM,22592,QMLE-Quote,2001-2-8,0.172019
MMM,22592,QMLE-Quote,2001-2-9,0.210334
MMM,22592,QMLE-Quote,2001-2-12,0.148776
MMM,22592,QMLE-Quote,2001-2-13,0.169669
MMM,22592,QMLE-Quote,2001-2-14,0.385264
MMM,22592,QMLE-Quote,2001-2-15,0.227215
MMM,22592,QMLE-Quote,2001-2-16,0.251129
MMM,22592,QMLE-Quote,2001-2-20,0.137903
MMM,22592,QMLE-Quote,2001-2-21,0.189601
MMM,22592,QMLE-Quote,2001-2-22,0.267851
MMM,22592,QMLE-Quote,2001-2-23,0.154897
MMM,22592,QMLE-Quote,2001-2-26,0.148494
MMM,22592,QMLE-Quote,2001-2-27,0.303169
MMM,22592,QMLE-Quote,2001-2-28,0.23577
MMM,22592,QMLE-Quote,2001-3-1,0.317636
MMM,22592,QMLE-Quote,2001-3-2,0.313229
MMM,22592,QMLE-Quote,2001-3-5,0.188731
MMM,22592,QMLE-Quote,2001-3-6,0.132489
MMM,22592,QMLE-Quote,2001-3-7,0.118924
MMM,22592,QMLE-Quote,2001-3-8,0.226747
MMM,22592,QMLE-Quote,2001-3-9,0.433453
MMM,22592,QMLE-Quote,2001-3-12,0.37479
MMM,22592,QMLE-Quote,2001-3-13,0.355317
MMM,22592,QMLE-Quote,2001-3-14,0.51812
MMM,22592,QMLE-Quote,2001-3-15,0.244613
MMM,22592,QMLE-Quote,2001-3-16,0.307424
MMM,22592,QMLE-Quote,2001-3-19,0.413255
MMM,22592,QMLE-Quote,2001-3-20,0.30932
MMM,22592,QMLE-Quote,2001-3-21,0.467355
MMM,22592,QMLE-Quote,2001-3-22,0.625377
MMM,22592,QMLE-Quote,2001-3-23,0.576441
MMM,22592,QMLE-Quote,2001-3-26,0.41298
MMM,22592,QMLE-Quote,2001-3-27,0.372253
MMM,22592,QMLE-Quote,2001-3-28,0.309144
MMM,22592,QMLE-Quote,2001-3-29,0.372919
MMM,22592,QMLE-Quote,2001-3-30,0.460194
MMM,22592,QMLE-Quote,2001-4-2,0.285439
MMM,22592,QMLE-Quote,2001-4-3,0.425494
MMM,22592,QMLE-Quote,2001-4-4,0.557431
MMM,22592,QMLE-Quote,2001-4-5,0.404372
MMM,22592,QMLE-Quote,2001-4-6,0.266836
MMM,22592,QMLE-Quote,2001-4-9,0.300962
MMM,22592,QMLE-Quote,2001-4-10,0.532744
MMM,22592,QMLE-Quote,2001-4-11,0.377238
MMM,22592,QMLE-Quote,2001-4-12,0.248584
MMM,22592,QMLE-Quote,2001-4-16,0.35585
MMM,22592,QMLE-Quote,2001-4-17,0.276202
MMM,22592,QMLE-Quote,2001-4-18,0.536642
MMM,22592,QMLE-Quote,2001-4-19,0.284228
MMM,22592,QMLE-Quote,2001-4-20,0.388504
MMM,22592,QMLE-Quote,2001-4-23,0.320145
MMM,22592,QMLE-Quote,2001-4-24,0.357623
MMM,22592,QMLE-Quote,2001-4-25,0.252053
MMM,22592,QMLE-Quote,2001-4-26,0.286096
MMM,22592,QMLE-Quote,2001-4-27,0.315107
MMM,22592,QMLE-Quote,2001-4-30,0.283249
MMM,22592,QMLE-Quote,2001-5-1,0.180798
MMM,22592,QMLE-Quote,2001-5-2,0.153774
MMM,22592,QMLE-Quote,2001-5-3,0.255326
MMM,22592,QMLE-Quote,2001-5-4,0.321495
MMM,22592,QMLE-Quote,2001-5-7,0.284023
MMM,22592,QMLE-Quote,2001-5-8,0.311497
MMM,22592,QMLE-Quote,2001-5-9,0.163769
MMM,22592,QMLE-Quote,2001-5-10,0.19569
MMM,22592,QMLE-Quote,2001-5-11,0.143915
MMM,22592,QMLE-Quote,2001-5-14,0.109712
MMM,22592,QMLE-Quote,2001-5-15,0.115087
MMM,22592,QMLE-Quote,2001-5-16,0.251267
MMM,22592,QMLE-Quote,2001-5-17,0.70641
MMM,22592,QMLE-Quote,2001-5-18,0.418698
MMM,22592,QMLE-Quote,2001-5-21,0.157595
MMM,22592,QMLE-Quote,2001-5-22,0.180932
MMM,22592,QMLE-Quote,2001-5-23,0.134337
MMM,22592,QMLE-Quote,2001-5-24,0.305691
MMM,22592,QMLE-Quote,2001-5-25,0.178593
MMM,22592,QMLE-Quote,2001-5-29,0.287047
MMM,22592,QMLE-Quote,2001-5-30,0.265383
MMM,22592,QMLE-Quote,2001-5-31,0.165127
MMM,22592,QMLE-Quote,2001-6-1,0.193843
MMM,22592,QMLE-Quote,2001-6-4,0.232393
MMM,22592,QMLE-Quote,2001-6-5,0.167808
MMM,22592,QMLE-Quote,2001-6-6,0.213317
MMM,22592,QMLE-Quote,2001-6-7,0.31574
MMM,22592,QMLE-Quote,2001-6-8,0.111675
MMM,22592,QMLE-Quote,2001-6-11,0.203583
MMM,22592,QMLE-Quote,2001-6-12,0.288949
MMM,22592,QMLE-Quote,2001-6-13,0.23869
MMM,22592,QMLE-Quote,2001-6-14,0.195339
MMM,22592,QMLE-Quote,2001-6-15,0.259843
MMM,22592,QMLE-Quote,2001-6-18,0.241437
MMM,22592,QMLE-Quote,2001-6-19,0.202602
MMM,22592,QMLE-Quote,2001-6-20,0.297375
MMM,22592,QMLE-Quote,2001-6-21,0.22084
MMM,22592,QMLE-Quote,2001-6-22,0.226816
MMM,22592,QMLE-Quote,2001-6-25,0.145599
MMM,22592,QMLE-Quote,2001-6-26,0.214188
MMM,22592,QMLE-Quote,2001-6-27,0.227038
MMM,22592,QMLE-Quote,2001-6-28,0.142755
MMM,22592,QMLE-Quote,2001-6-29,0.260359
MMM,22592,QMLE-Quote,2001-7-2,0.772212
MMM,22592,QMLE-Quote,2001-7-3,0.256048
MMM,22592,QMLE-Quote,2001-7-5,0.198424
MMM,22592,QMLE-Quote,2001-7-6,0.210516
MMM,22592,QMLE-Quote,2001-7-9,0.259391
MMM,22592,QMLE-Quote,2001-7-10,0.195672
MMM,22592,QMLE-Quote,2001-7-11,0.342201
MMM,22592,QMLE-Quote,2001-7-12,0.237554
MMM,22592,QMLE-Quote,2001-7-13,0.214275
MMM,22592,QMLE-Quote,2001-7-16,0.185474
MMM,22592,QMLE-Quote,2001-7-17,0.263786
MMM,22592,QMLE-Quote,2001-7-18,0.175082
MMM,22592,QMLE-Quote,2001-7-19,0.15966
MMM,22592,QMLE-Quote,2001-7-20,0.193467
MMM,22592,QMLE-Quote,2001-7-23,0.204028
MMM,22592,QMLE-Quote,2001-7-24,0.252852
MMM,22592,QMLE-Quote,2001-7-25,0.625851
MMM,22592,QMLE-Quote,2001-7-26,0.208705
MMM,22592,QMLE-Quote,2001-7-27,0.219653
MMM,22592,QMLE-Quote,2001-7-30,0.284436
MMM,22592,QMLE-Quote,2001-7-31,0.399483
MMM,22592,QMLE-Quote,2001-8-1,0.237611
MMM,22592,QMLE-Quote,2001-8-2,0.21379
MMM,22592,QMLE-Quote,2001-8-3,0.222079
MMM,22592,QMLE-Quote,2001-8-6,0.147568
MMM,22592,QMLE-Quote,2001-8-7,0.174446
MMM,22592,QMLE-Quote,2001-8-8,0.259427
MMM,22592,QMLE-Quote,2001-8-9,0.296553
MMM,22592,QMLE-Quote,2001-8-10,0.232714
MMM,22592,QMLE-Quote,2001-8-13,0.177447
MMM,22592,QMLE-Quote,2001-8-14,0.243204
MMM,22592,QMLE-Quote,2001-8-15,0.236537
MMM,22592,QMLE-Quote,2001-8-16,0.265461
MMM,22592,QMLE-Quote,2001-8-17,0.239301
MMM,22592,QMLE-Quote,2001-8-20,0.231855
MMM,22592,QMLE-Quote,2001-8-21,0.277932
MMM,22592,QMLE-Quote,2001-8-22,0.258836
MMM,22592,QMLE-Quote,2001-8-23,0.245982
MMM,22592,QMLE-Quote,2001-8-24,0.346218
MMM,22592,QMLE-Quote,2001-8-27,0.20434
MMM,22592,QMLE-Quote,2001-8-28,0.147365
MMM,22592,QMLE-Quote,2001-8-29,0.200972
MMM,22592,QMLE-Quote,2001-8-30,0.383259
MMM,22592,QMLE-Quote,2001-8-31,0.37495
MMM,22592,QMLE-Quote,2001-9-4,0.333838
MMM,22592,QMLE-Quote,2001-9-5,0.363611
MMM,22592,QMLE-Quote,2001-9-6,0.367361
MMM,22592,QMLE-Quote,2001-9-7,0.355007
MMM,22592,QMLE-Quote,2001-9-10,0.430409
MMM,22592,QMLE-Quote,2001-9-17,0.644626
MMM,22592,QMLE-Quote,2001-9-18,0.388366
MMM,22592,QMLE-Quote,2001-9-19,0.702856
MMM,22592,QMLE-Quote,2001-9-20,0.551218
MMM,22592,QMLE-Quote,2001-9-21,0.755328
MMM,22592,QMLE-Quote,2001-9-24,0.377206
MMM,22592,QMLE-Quote,2001-9-25,0.37271
MMM,22592,QMLE-Quote,2001-9-26,0.276648
MMM,22592,QMLE-Quote,2001-9-27,0.433759
MMM,22592,QMLE-Quote,2001-9-28,0.284219
MMM,22592,QMLE-Quote,2001-10-1,0.302269
MMM,22592,QMLE-Quote,2001-10-2,0.204771
MMM,22592,QMLE-Quote,2001-10-3,0.404674
MMM,22592,QMLE-Quote,2001-10-4,0.330287
MMM,22592,QMLE-Quote,2001-10-5,0.334331
MMM,22592,QMLE-Quote,2001-10-8,0.293519
MMM,22592,QMLE-Quote,2001-10-9,0.227594
MMM,22592,QMLE-Quote,2001-10-10,0.409435
MMM,22592,QMLE-Quote,2001-10-11,0.291423
MMM,22592,QMLE-Quote,2001-10-12,0.324814
MMM,22592,QMLE-Quote,2001-10-15,0.190513
MMM,22592,QMLE-Quote,2001-10-16,0.250142
MMM,22592,QMLE-Quote,2001-10-17,0.242902
MMM,22592,QMLE-Quote,2001-10-18,0.293986
MMM,22592,QMLE-Quote,2001-10-19,0.205999
MMM,22592,QMLE-Quote,2001-10-22,0.320214
MMM,22592,QMLE-Quote,2001-10-23,0.257464
MMM,22592,QMLE-Quote,2001-10-24,0.182409
MMM,22592,QMLE-Quote,2001-10-25,0.276875
MMM,22592,QMLE-Quote,2001-10-26,0.225518
MMM,22592,QMLE-Quote,2001-10-29,0.184059
MMM,22592,QMLE-Quote,2001-10-30,0.266582
MMM,22592,QMLE-Quote,2001-10-31,0.275138
MMM,22592,QMLE-Quote,2001-11-1,0.256657
MMM,22592,QMLE-Quote,2001-11-2,0.225444
MMM,22592,QMLE-Quote,2001-11-5,0.171528
MMM,22592,QMLE-Quote,2001-11-6,0.25958
MMM,22592,QMLE-Quote,2001-11-7,0.248909
MMM,22592,QMLE-Quote,2001-11-8,0.198941
MMM,22592,QMLE-Quote,2001-11-9,0.21661
MMM,22592,QMLE-Quote,2001-11-12,0.212664
MMM,22592,QMLE-Quote,2001-11-13,0.217016
MMM,22592,QMLE-Quote,2001-11-14,0.388261
MMM,22592,QMLE-Quote,2001-11-15,0.221964
MMM,22592,QMLE-Quote,2001-11-16,0.165336
MMM,22592,QMLE-Quote,2001-11-19,0.216311
