Symbol,PN,Type,Date,Volatility
MSFT,10107,QMLE-Quote,1999-3-11,0.355238
MSFT,10107,QMLE-Quote,1999-3-12,0.334511
MSFT,10107,QMLE-Quote,1999-3-15,0.282822
MSFT,10107,QMLE-Quote,1999-3-16,0.293233
MSFT,10107,QMLE-Quote,1999-3-17,0.233719
MSFT,10107,QMLE-Quote,1999-3-18,0.241646
MSFT,10107,QMLE-Quote,1999-3-19,0.297891
MSFT,10107,QMLE-Quote,1999-3-22,0.236064
MSFT,10107,QMLE-Quote,1999-3-23,0.315064
MSFT,10107,QMLE-Quote,1999-3-24,0.347828
MSFT,10107,QMLE-Quote,1999-3-25,0.366459
MSFT,10107,QMLE-Quote,1999-3-26,0.28681
MSFT,10107,QMLE-Quote,1999-3-29,0.306058
MSFT,10107,QMLE-Quote,1999-3-30,0.228534
MSFT,10107,QMLE-Quote,1999-3-31,0.316929
MSFT,10107,QMLE-Quote,1999-4-1,0.309855
MSFT,10107,QMLE-Quote,1999-4-5,0.190005
MSFT,10107,QMLE-Quote,1999-4-6,0.301915
MSFT,10107,QMLE-Quote,1999-4-7,0.395952
MSFT,10107,QMLE-Quote,1999-4-8,0.437095
MSFT,10107,QMLE-Quote,1999-4-9,0.216301
MSFT,10107,QMLE-Quote,1999-4-12,0.353384
MSFT,10107,QMLE-Quote,1999-4-13,0.27609
MSFT,10107,QMLE-Quote,1999-4-14,0.416608
MSFT,10107,QMLE-Quote,1999-4-15,0.562827
MSFT,10107,QMLE-Quote,1999-4-16,0.381111
MSFT,10107,QMLE-Quote,1999-4-19,0.4856
MSFT,10107,QMLE-Quote,1999-4-20,0.48468
MSFT,10107,QMLE-Quote,1999-4-21,0.386992
MSFT,10107,QMLE-Quote,1999-4-22,0.255815
MSFT,10107,QMLE-Quote,1999-4-23,0.384691
MSFT,10107,QMLE-Quote,1999-4-26,0.311105
MSFT,10107,QMLE-Quote,1999-4-27,0.329656
MSFT,10107,QMLE-Quote,1999-4-28,0.34441
MSFT,10107,QMLE-Quote,1999-4-29,0.483179
MSFT,10107,QMLE-Quote,1999-4-30,0.359914
MSFT,10107,QMLE-Quote,1999-5-3,0.331544
MSFT,10107,QMLE-Quote,1999-5-4,0.494468
MSFT,10107,QMLE-Quote,1999-5-5,0.437123
MSFT,10107,QMLE-Quote,1999-5-6,0.416609
MSFT,10107,QMLE-Quote,1999-5-7,0.299954
MSFT,10107,QMLE-Quote,1999-5-10,0.362897
MSFT,10107,QMLE-Quote,1999-5-11,0.31549
MSFT,10107,QMLE-Quote,1999-5-12,0.24305
MSFT,10107,QMLE-Quote,1999-5-13,0.223687
MSFT,10107,QMLE-Quote,1999-5-14,0.378683
MSFT,10107,QMLE-Quote,1999-5-17,0.246633
MSFT,10107,QMLE-Quote,1999-5-18,0.259216
MSFT,10107,QMLE-Quote,1999-5-19,0.225368
MSFT,10107,QMLE-Quote,1999-5-20,0.213028
MSFT,10107,QMLE-Quote,1999-5-21,0.218864
MSFT,10107,QMLE-Quote,1999-5-24,0.362039
MSFT,10107,QMLE-Quote,1999-5-25,0.431506
MSFT,10107,QMLE-Quote,1999-5-26,0.368911
MSFT,10107,QMLE-Quote,1999-5-27,0.404222
MSFT,10107,QMLE-Quote,1999-5-28,0.331865
MSFT,10107,QMLE-Quote,1999-6-1,0.258473
MSFT,10107,QMLE-Quote,1999-6-2,0.318165
MSFT,10107,QMLE-Quote,1999-6-3,0.274907
MSFT,10107,QMLE-Quote,1999-6-4,0.252497
MSFT,10107,QMLE-Quote,1999-6-7,0.237649
MSFT,10107,QMLE-Quote,1999-6-8,0.29444
MSFT,10107,QMLE-Quote,1999-6-9,0.325113
MSFT,10107,QMLE-Quote,1999-6-10,0.329066
MSFT,10107,QMLE-Quote,1999-6-11,0.290894
MSFT,10107,QMLE-Quote,1999-6-14,0.312069
MSFT,10107,QMLE-Quote,1999-6-15,0.274239
MSFT,10107,QMLE-Quote,1999-6-16,0.266105
MSFT,10107,QMLE-Quote,1999-6-17,0.26983
MSFT,10107,QMLE-Quote,1999-6-18,0.288609
MSFT,10107,QMLE-Quote,1999-6-21,0.278982
MSFT,10107,QMLE-Quote,1999-6-22,0.282196
MSFT,10107,QMLE-Quote,1999-6-23,0.295804
MSFT,10107,QMLE-Quote,1999-6-24,0.269425
MSFT,10107,QMLE-Quote,1999-6-25,0.255946
MSFT,10107,QMLE-Quote,1999-6-28,0.189234
MSFT,10107,QMLE-Quote,1999-6-29,0.342861
MSFT,10107,QMLE-Quote,1999-6-30,0.383153
MSFT,10107,QMLE-Quote,1999-7-1,0.329433
MSFT,10107,QMLE-Quote,1999-7-2,0.194805
MSFT,10107,QMLE-Quote,1999-7-6,0.332137
MSFT,10107,QMLE-Quote,1999-7-7,0.276435
MSFT,10107,QMLE-Quote,1999-7-8,0.301334
MSFT,10107,QMLE-Quote,1999-7-9,0.141988
MSFT,10107,QMLE-Quote,1999-7-12,0.213672
MSFT,10107,QMLE-Quote,1999-7-13,0.171843
MSFT,10107,QMLE-Quote,1999-7-14,0.210393
MSFT,10107,QMLE-Quote,1999-7-15,0.147778
MSFT,10107,QMLE-Quote,1999-7-16,0.341572
MSFT,10107,QMLE-Quote,1999-7-19,0.281369
MSFT,10107,QMLE-Quote,1999-7-20,0.401726
MSFT,10107,QMLE-Quote,1999-7-21,0.304732
MSFT,10107,QMLE-Quote,1999-7-22,0.377624
MSFT,10107,QMLE-Quote,1999-7-23,0.275501
MSFT,10107,QMLE-Quote,1999-7-26,0.27095
MSFT,10107,QMLE-Quote,1999-7-27,0.248272
MSFT,10107,QMLE-Quote,1999-7-28,0.253454
MSFT,10107,QMLE-Quote,1999-7-29,0.243138
MSFT,10107,QMLE-Quote,1999-7-30,0.196559
MSFT,10107,QMLE-Quote,1999-8-2,0.270888
MSFT,10107,QMLE-Quote,1999-8-3,0.252883
MSFT,10107,QMLE-Quote,1999-8-4,0.302355
MSFT,10107,QMLE-Quote,1999-8-5,0.287582
MSFT,10107,QMLE-Quote,1999-8-6,0.163116
MSFT,10107,QMLE-Quote,1999-8-9,0.182052
MSFT,10107,QMLE-Quote,1999-8-10,0.2602
MSFT,10107,QMLE-Quote,1999-8-11,0.272258
MSFT,10107,QMLE-Quote,1999-8-12,0.198115
MSFT,10107,QMLE-Quote,1999-8-13,0.276565
MSFT,10107,QMLE-Quote,1999-8-16,0.170111
MSFT,10107,QMLE-Quote,1999-8-17,0.256822
MSFT,10107,QMLE-Quote,1999-8-18,0.234378
MSFT,10107,QMLE-Quote,1999-8-19,0.237415
MSFT,10107,QMLE-Quote,1999-8-20,0.180276
MSFT,10107,QMLE-Quote,1999-8-23,0.222052
MSFT,10107,QMLE-Quote,1999-8-24,0.464019
MSFT,10107,QMLE-Quote,1999-8-25,0.246696
MSFT,10107,QMLE-Quote,1999-8-26,0.240932
MSFT,10107,QMLE-Quote,1999-8-27,0.314394
MSFT,10107,QMLE-Quote,1999-8-30,0.233582
MSFT,10107,QMLE-Quote,1999-8-31,0.371379
MSFT,10107,QMLE-Quote,1999-9-1,0.277941
MSFT,10107,QMLE-Quote,1999-9-2,0.287114
MSFT,10107,QMLE-Quote,1999-9-3,0.227317
MSFT,10107,QMLE-Quote,1999-9-7,0.271407
MSFT,10107,QMLE-Quote,1999-9-8,0.286484
MSFT,10107,QMLE-Quote,1999-9-9,0.228404
MSFT,10107,QMLE-Quote,1999-9-10,0.182578
MSFT,10107,QMLE-Quote,1999-9-13,0.194623
MSFT,10107,QMLE-Quote,1999-9-14,0.178192
MSFT,10107,QMLE-Quote,1999-9-15,0.266403
MSFT,10107,QMLE-Quote,1999-9-16,0.366406
MSFT,10107,QMLE-Quote,1999-9-17,0.227241
MSFT,10107,QMLE-Quote,1999-9-20,0.20829
MSFT,10107,QMLE-Quote,1999-9-21,0.325392
MSFT,10107,QMLE-Quote,1999-9-22,0.3508
MSFT,10107,QMLE-Quote,1999-9-23,0.35763
MSFT,10107,QMLE-Quote,1999-9-24,0.392246
MSFT,10107,QMLE-Quote,1999-9-27,0.291642
MSFT,10107,QMLE-Quote,1999-9-28,0.508007
MSFT,10107,QMLE-Quote,1999-9-29,0.290264
MSFT,10107,QMLE-Quote,1999-9-30,0.368371
MSFT,10107,QMLE-Quote,1999-10-1,0.299998
MSFT,10107,QMLE-Quote,1999-10-4,0.202211
MSFT,10107,QMLE-Quote,1999-10-5,0.286786
MSFT,10107,QMLE-Quote,1999-10-6,0.144884
MSFT,10107,QMLE-Quote,1999-10-7,0.300574
MSFT,10107,QMLE-Quote,1999-10-8,0.264529
MSFT,10107,QMLE-Quote,1999-10-11,0.0986281
MSFT,10107,QMLE-Quote,1999-10-12,0.171418
MSFT,10107,QMLE-Quote,1999-10-13,0.238139
MSFT,10107,QMLE-Quote,1999-10-14,0.395721
MSFT,10107,QMLE-Quote,1999-10-15,0.30147
MSFT,10107,QMLE-Quote,1999-10-18,0.511676
MSFT,10107,QMLE-Quote,1999-10-19,0.412492
MSFT,10107,QMLE-Quote,1999-10-20,0.220818
MSFT,10107,QMLE-Quote,1999-10-21,0.335106
MSFT,10107,QMLE-Quote,1999-10-22,0.234686
MSFT,10107,QMLE-Quote,1999-10-25,0.249913
MSFT,10107,QMLE-Quote,1999-10-26,0.201761
MSFT,10107,QMLE-Quote,1999-10-27,0.238692
MSFT,10107,QMLE-Quote,1999-10-28,0.296351
MSFT,10107,QMLE-Quote,1999-10-29,0.287939
MSFT,10107,QMLE-Quote,1999-11-1,0.246607
MSFT,10107,QMLE-Quote,1999-11-2,0.262078
MSFT,10107,QMLE-Quote,1999-11-3,0.218162
MSFT,10107,QMLE-Quote,1999-11-4,0.231375
MSFT,10107,QMLE-Quote,1999-11-5,0.310304
MSFT,10107,QMLE-Quote,1999-11-8,0.239356
MSFT,10107,QMLE-Quote,1999-11-9,0.238406
MSFT,10107,QMLE-Quote,1999-11-10,0.17956
MSFT,10107,QMLE-Quote,1999-11-11,0.391776
MSFT,10107,QMLE-Quote,1999-11-12,0.380437
MSFT,10107,QMLE-Quote,1999-11-15,0.176932
MSFT,10107,QMLE-Quote,1999-11-16,0.229364
MSFT,10107,QMLE-Quote,1999-11-17,0.198341
MSFT,10107,QMLE-Quote,1999-11-18,0.233211
MSFT,10107,QMLE-Quote,1999-11-19,0.214939
MSFT,10107,QMLE-Quote,1999-11-22,0.175367
MSFT,10107,QMLE-Quote,1999-11-23,0.349085
MSFT,10107,QMLE-Quote,1999-11-24,0.338439
MSFT,10107,QMLE-Quote,1999-11-26,0.294096
MSFT,10107,QMLE-Quote,1999-11-29,0.329547
MSFT,10107,QMLE-Quote,1999-11-30,0.315985
MSFT,10107,QMLE-Quote,1999-12-1,0.256615
MSFT,10107,QMLE-Quote,1999-12-2,0.199584
MSFT,10107,QMLE-Quote,1999-12-3,0.214722
MSFT,10107,QMLE-Quote,1999-12-6,0.270312
MSFT,10107,QMLE-Quote,1999-12-7,0.224106
MSFT,10107,QMLE-Quote,1999-12-8,0.256835
MSFT,10107,QMLE-Quote,1999-12-9,0.244024
MSFT,10107,QMLE-Quote,1999-12-10,0.275829
MSFT,10107,QMLE-Quote,1999-12-13,0.282864
MSFT,10107,QMLE-Quote,1999-12-14,0.467757
MSFT,10107,QMLE-Quote,1999-12-15,0.737031
MSFT,10107,QMLE-Quote,1999-12-16,0.478276
MSFT,10107,QMLE-Quote,1999-12-17,0.288465
MSFT,10107,QMLE-Quote,1999-12-20,0.253851
MSFT,10107,QMLE-Quote,1999-12-21,0.349857
MSFT,10107,QMLE-Quote,1999-12-22,0.363906
MSFT,10107,QMLE-Quote,1999-12-23,0.270441
MSFT,10107,QMLE-Quote,1999-12-27,0.26726
MSFT,10107,QMLE-Quote,1999-12-28,0.189168
MSFT,10107,QMLE-Quote,1999-12-29,0.200801
MSFT,10107,QMLE-Quote,1999-12-30,0.219423
MSFT,10107,QMLE-Quote,1999-12-31,0.207871
MSFT,10107,QMLE-Quote,2000-1-3,0.403268
MSFT,10107,QMLE-Quote,2000-1-4,0.45629
MSFT,10107,QMLE-Quote,2000-1-5,0.642746
MSFT,10107,QMLE-Quote,2000-1-6,0.463273
MSFT,10107,QMLE-Quote,2000-1-7,0.500195
MSFT,10107,QMLE-Quote,2000-1-10,0.342324
MSFT,10107,QMLE-Quote,2000-1-11,0.405734
MSFT,10107,QMLE-Quote,2000-1-12,0.43822
MSFT,10107,QMLE-Quote,2000-1-13,0.576129
MSFT,10107,QMLE-Quote,2000-1-14,0.516234
MSFT,10107,QMLE-Quote,2000-1-18,0.37314
MSFT,10107,QMLE-Quote,2000-1-19,0.415304
MSFT,10107,QMLE-Quote,2000-1-20,0.388237
MSFT,10107,QMLE-Quote,2000-1-21,0.270022
MSFT,10107,QMLE-Quote,2000-1-24,0.42252
MSFT,10107,QMLE-Quote,2000-1-25,0.436299
MSFT,10107,QMLE-Quote,2000-1-26,0.345985
MSFT,10107,QMLE-Quote,2000-1-27,0.39674
MSFT,10107,QMLE-Quote,2000-1-28,0.383889
MSFT,10107,QMLE-Quote,2000-1-31,0.419168
MSFT,10107,QMLE-Quote,2000-2-1,0.47572
MSFT,10107,QMLE-Quote,2000-2-2,0.441849
MSFT,10107,QMLE-Quote,2000-2-3,0.358106
MSFT,10107,QMLE-Quote,2000-2-4,0.362497
MSFT,10107,QMLE-Quote,2000-2-7,0.284801
MSFT,10107,QMLE-Quote,2000-2-8,0.246898
MSFT,10107,QMLE-Quote,2000-2-9,0.323243
MSFT,10107,QMLE-Quote,2000-2-10,0.401139
MSFT,10107,QMLE-Quote,2000-2-11,0.362286
MSFT,10107,QMLE-Quote,2000-2-14,0.261927
MSFT,10107,QMLE-Quote,2000-2-15,0.345259
MSFT,10107,QMLE-Quote,2000-2-16,0.349607
MSFT,10107,QMLE-Quote,2000-2-17,0.403177
MSFT,10107,QMLE-Quote,2000-2-18,0.398358
MSFT,10107,QMLE-Quote,2000-2-22,0.479394
MSFT,10107,QMLE-Quote,2000-2-23,0.323691
MSFT,10107,QMLE-Quote,2000-2-24,0.506966
MSFT,10107,QMLE-Quote,2000-2-25,0.397056
MSFT,10107,QMLE-Quote,2000-2-28,0.48306
MSFT,10107,QMLE-Quote,2000-2-29,0.35496
MSFT,10107,QMLE-Quote,2000-3-1,0.698976
MSFT,10107,QMLE-Quote,2000-3-2,0.60322
MSFT,10107,QMLE-Quote,2000-3-3,0.576995
MSFT,10107,QMLE-Quote,2000-3-6,0.37147
MSFT,10107,QMLE-Quote,2000-3-7,0.470907
MSFT,10107,QMLE-Quote,2000-3-8,0.603828
MSFT,10107,QMLE-Quote,2000-3-9,0.374312
MSFT,10107,QMLE-Quote,2000-3-10,0.482126
MSFT,10107,QMLE-Quote,2000-3-13,0.397792
MSFT,10107,QMLE-Quote,2000-3-14,0.44728
MSFT,10107,QMLE-Quote,2000-3-15,0.434045
MSFT,10107,QMLE-Quote,2000-3-16,0.392241
MSFT,10107,QMLE-Quote,2000-3-17,0.408291
MSFT,10107,QMLE-Quote,2000-3-20,0.440729
MSFT,10107,QMLE-Quote,2000-3-21,0.530285
MSFT,10107,QMLE-Quote,2000-3-22,0.414909
MSFT,10107,QMLE-Quote,2000-3-23,0.42378
MSFT,10107,QMLE-Quote,2000-3-24,0.716189
MSFT,10107,QMLE-Quote,2000-3-27,0.400688
MSFT,10107,QMLE-Quote,2000-3-28,0.521687
MSFT,10107,QMLE-Quote,2000-3-29,0.407568
MSFT,10107,QMLE-Quote,2000-3-30,0.529171
MSFT,10107,QMLE-Quote,2000-3-31,0.478374
MSFT,10107,QMLE-Quote,2000-4-3,0.521214
MSFT,10107,QMLE-Quote,2000-4-4,0.647884
MSFT,10107,QMLE-Quote,2000-4-5,0.48825
MSFT,10107,QMLE-Quote,2000-4-6,0.28105
MSFT,10107,QMLE-Quote,2000-4-7,0.360928
MSFT,10107,QMLE-Quote,2000-4-10,0.339622
MSFT,10107,QMLE-Quote,2000-4-11,0.366172
MSFT,10107,QMLE-Quote,2000-4-12,0.340566
MSFT,10107,QMLE-Quote,2000-4-13,0.449197
MSFT,10107,QMLE-Quote,2000-4-14,0.534697
MSFT,10107,QMLE-Quote,2000-4-17,0.563025
MSFT,10107,QMLE-Quote,2000-4-18,0.702624
MSFT,10107,QMLE-Quote,2000-4-19,0.395617
MSFT,10107,QMLE-Quote,2000-4-20,0.356713
MSFT,10107,QMLE-Quote,2000-4-24,0.416507
MSFT,10107,QMLE-Quote,2000-4-25,0.340188
MSFT,10107,QMLE-Quote,2000-4-26,0.386661
MSFT,10107,QMLE-Quote,2000-4-27,0.424525
MSFT,10107,QMLE-Quote,2000-4-28,0.327839
MSFT,10107,QMLE-Quote,2000-5-1,0.325455
MSFT,10107,QMLE-Quote,2000-5-2,0.362786
MSFT,10107,QMLE-Quote,2000-5-3,0.42711
MSFT,10107,QMLE-Quote,2000-5-4,0.29712
MSFT,10107,QMLE-Quote,2000-5-5,0.358934
MSFT,10107,QMLE-Quote,2000-5-8,0.210588
MSFT,10107,QMLE-Quote,2000-5-9,0.275976
MSFT,10107,QMLE-Quote,2000-5-10,0.338055
MSFT,10107,QMLE-Quote,2000-5-11,0.361209
MSFT,10107,QMLE-Quote,2000-5-12,0.248784
MSFT,10107,QMLE-Quote,2000-5-15,0.248725
MSFT,10107,QMLE-Quote,2000-5-16,0.25971
MSFT,10107,QMLE-Quote,2000-5-17,0.274427
MSFT,10107,QMLE-Quote,2000-5-18,0.186476
MSFT,10107,QMLE-Quote,2000-5-19,0.19829
MSFT,10107,QMLE-Quote,2000-5-22,0.439802
MSFT,10107,QMLE-Quote,2000-5-23,0.50946
MSFT,10107,QMLE-Quote,2000-5-24,0.581894
MSFT,10107,QMLE-Quote,2000-5-25,0.404644
MSFT,10107,QMLE-Quote,2000-5-26,0.404482
MSFT,10107,QMLE-Quote,2000-5-30,0.359487
MSFT,10107,QMLE-Quote,2000-5-31,0.347108
MSFT,10107,QMLE-Quote,2000-6-1,0.390871
MSFT,10107,QMLE-Quote,2000-6-2,0.315709
MSFT,10107,QMLE-Quote,2000-6-5,0.301842
MSFT,10107,QMLE-Quote,2000-6-6,0.292567
MSFT,10107,QMLE-Quote,2000-6-7,0.386162
MSFT,10107,QMLE-Quote,2000-6-8,0.336547
MSFT,10107,QMLE-Quote,2000-6-9,0.238827
MSFT,10107,QMLE-Quote,2000-6-12,0.32131
MSFT,10107,QMLE-Quote,2000-6-13,0.322174
MSFT,10107,QMLE-Quote,2000-6-14,0.303075
MSFT,10107,QMLE-Quote,2000-6-15,0.27627
MSFT,10107,QMLE-Quote,2000-6-16,0.285999
MSFT,10107,QMLE-Quote,2000-6-19,0.207857
MSFT,10107,QMLE-Quote,2000-6-20,0.244558
MSFT,10107,QMLE-Quote,2000-6-21,0.484911
MSFT,10107,QMLE-Quote,2000-6-22,0.406041
MSFT,10107,QMLE-Quote,2000-6-23,0.278155
MSFT,10107,QMLE-Quote,2000-6-26,0.280661
MSFT,10107,QMLE-Quote,2000-6-27,0.273337
MSFT,10107,QMLE-Quote,2000-6-28,0.337629
MSFT,10107,QMLE-Quote,2000-6-29,0.31876
MSFT,10107,QMLE-Quote,2000-6-30,0.319553
MSFT,10107,QMLE-Quote,2000-7-3,0.106181
MSFT,10107,QMLE-Quote,2000-7-5,0.256988
MSFT,10107,QMLE-Quote,2000-7-6,0.371036
MSFT,10107,QMLE-Quote,2000-7-7,0.272321
MSFT,10107,QMLE-Quote,2000-7-10,0.237865
MSFT,10107,QMLE-Quote,2000-7-11,0.321445
MSFT,10107,QMLE-Quote,2000-7-12,0.348877
MSFT,10107,QMLE-Quote,2000-7-13,0.3054
MSFT,10107,QMLE-Quote,2000-7-14,0.225007
MSFT,10107,QMLE-Quote,2000-7-17,0.277706
MSFT,10107,QMLE-Quote,2000-7-18,0.326411
MSFT,10107,QMLE-Quote,2000-7-19,0.301293
MSFT,10107,QMLE-Quote,2000-7-20,0.295289
MSFT,10107,QMLE-Quote,2000-7-21,0.256272
MSFT,10107,QMLE-Quote,2000-7-24,0.28283
MSFT,10107,QMLE-Quote,2000-7-25,0.231194
MSFT,10107,QMLE-Quote,2000-7-26,0.376434
MSFT,10107,QMLE-Quote,2000-7-27,0.329296
MSFT,10107,QMLE-Quote,2000-7-28,0.425335
MSFT,10107,QMLE-Quote,2000-7-31,0.335485
MSFT,10107,QMLE-Quote,2000-8-1,0.282693
MSFT,10107,QMLE-Quote,2000-8-2,0.261373
MSFT,10107,QMLE-Quote,2000-8-3,0.33493
MSFT,10107,QMLE-Quote,2000-8-4,0.287356
MSFT,10107,QMLE-Quote,2000-8-7,0.278295
MSFT,10107,QMLE-Quote,2000-8-8,0.45707
MSFT,10107,QMLE-Quote,2000-8-9,0.30888
MSFT,10107,QMLE-Quote,2000-8-10,0.258409
MSFT,10107,QMLE-Quote,2000-8-11,0.189959
MSFT,10107,QMLE-Quote,2000-8-14,0.241389
MSFT,10107,QMLE-Quote,2000-8-15,0.228762
MSFT,10107,QMLE-Quote,2000-8-16,0.204489
MSFT,10107,QMLE-Quote,2000-8-17,0.193278
MSFT,10107,QMLE-Quote,2000-8-18,0.163941
MSFT,10107,QMLE-Quote,2000-8-21,0.129537
MSFT,10107,QMLE-Quote,2000-8-22,0.295285
MSFT,10107,QMLE-Quote,2000-8-23,0.152178
MSFT,10107,QMLE-Quote,2000-8-24,0.155081
MSFT,10107,QMLE-Quote,2000-8-25,0.206553
MSFT,10107,QMLE-Quote,2000-8-28,0.301278
MSFT,10107,QMLE-Quote,2000-8-29,0.259114
MSFT,10107,QMLE-Quote,2000-8-30,0.112213
MSFT,10107,QMLE-Quote,2000-8-31,0.166966
MSFT,10107,QMLE-Quote,2000-9-1,0.189332
MSFT,10107,QMLE-Quote,2000-9-5,0.121575
MSFT,10107,QMLE-Quote,2000-9-6,0.13749
MSFT,10107,QMLE-Quote,2000-9-7,0.380811
MSFT,10107,QMLE-Quote,2000-9-8,0.221443
MSFT,10107,QMLE-Quote,2000-9-11,0.244742
MSFT,10107,QMLE-Quote,2000-9-12,0.232138
MSFT,10107,QMLE-Quote,2000-9-13,0.314709
MSFT,10107,QMLE-Quote,2000-9-14,0.268947
MSFT,10107,QMLE-Quote,2000-9-15,0.305412
MSFT,10107,QMLE-Quote,2000-9-18,0.371771
MSFT,10107,QMLE-Quote,2000-9-19,0.485193
MSFT,10107,QMLE-Quote,2000-9-20,0.273953
MSFT,10107,QMLE-Quote,2000-9-21,0.281803
MSFT,10107,QMLE-Quote,2000-9-22,0.402869
MSFT,10107,QMLE-Quote,2000-9-25,0.336588
MSFT,10107,QMLE-Quote,2000-9-26,1.05903
MSFT,10107,QMLE-Quote,2000-9-27,0.368429
MSFT,10107,QMLE-Quote,2000-9-28,0.28808
MSFT,10107,QMLE-Quote,2000-9-29,0.389179
MSFT,10107,QMLE-Quote,2000-10-2,0.430468
MSFT,10107,QMLE-Quote,2000-10-3,0.319666
MSFT,10107,QMLE-Quote,2000-10-4,0.513816
MSFT,10107,QMLE-Quote,2000-10-5,0.432754
MSFT,10107,QMLE-Quote,2000-10-6,0.425957
MSFT,10107,QMLE-Quote,2000-10-9,0.424478
MSFT,10107,QMLE-Quote,2000-10-10,0.437501
MSFT,10107,QMLE-Quote,2000-10-11,0.463353
MSFT,10107,QMLE-Quote,2000-10-12,0.52721
MSFT,10107,QMLE-Quote,2000-10-13,0.49156
MSFT,10107,QMLE-Quote,2000-10-16,0.390988
MSFT,10107,QMLE-Quote,2000-10-17,0.636156
MSFT,10107,QMLE-Quote,2000-10-18,0.823767
MSFT,10107,QMLE-Quote,2000-10-19,0.539874
MSFT,10107,QMLE-Quote,2000-10-20,0.820281
MSFT,10107,QMLE-Quote,2000-10-23,0.484397
MSFT,10107,QMLE-Quote,2000-10-24,0.396436
MSFT,10107,QMLE-Quote,2000-10-25,0.486303
MSFT,10107,QMLE-Quote,2000-10-26,0.56872
MSFT,10107,QMLE-Quote,2000-10-27,0.490293
MSFT,10107,QMLE-Quote,2000-10-30,0.326218
MSFT,10107,QMLE-Quote,2000-10-31,0.322316
MSFT,10107,QMLE-Quote,2000-11-1,0.274724
MSFT,10107,QMLE-Quote,2000-11-2,0.206501
MSFT,10107,QMLE-Quote,2000-11-3,0.167215
MSFT,10107,QMLE-Quote,2000-11-6,0.306251
MSFT,10107,QMLE-Quote,2000-11-7,0.35019
MSFT,10107,QMLE-Quote,2000-11-8,0.520269
MSFT,10107,QMLE-Quote,2000-11-9,0.461608
MSFT,10107,QMLE-Quote,2000-11-10,0.466145
MSFT,10107,QMLE-Quote,2000-11-13,0.452421
MSFT,10107,QMLE-Quote,2000-11-14,0.423201
MSFT,10107,QMLE-Quote,2000-11-15,0.366948
MSFT,10107,QMLE-Quote,2000-11-16,0.343401
MSFT,10107,QMLE-Quote,2000-11-17,0.348597
MSFT,10107,QMLE-Quote,2000-11-20,0.501373
MSFT,10107,QMLE-Quote,2000-11-21,0.303025
MSFT,10107,QMLE-Quote,2000-11-22,0.476139
MSFT,10107,QMLE-Quote,2000-11-24,0.303468
MSFT,10107,QMLE-Quote,2000-11-27,0.195325
MSFT,10107,QMLE-Quote,2000-11-28,0.283822
MSFT,10107,QMLE-Quote,2000-11-29,0.454536
MSFT,10107,QMLE-Quote,2000-11-30,0.535867
MSFT,10107,QMLE-Quote,2000-12-1,0.824737
MSFT,10107,QMLE-Quote,2000-12-4,0.665992
MSFT,10107,QMLE-Quote,2000-12-5,0.404715
MSFT,10107,QMLE-Quote,2000-12-6,0.519887
MSFT,10107,QMLE-Quote,2000-12-7,0.401668
MSFT,10107,QMLE-Quote,2000-12-8,0.471403
MSFT,10107,QMLE-Quote,2000-12-11,0.496118
MSFT,10107,QMLE-Quote,2000-12-12,0.544329
MSFT,10107,QMLE-Quote,2000-12-13,0.559896
MSFT,10107,QMLE-Quote,2000-12-14,0.480426
MSFT,10107,QMLE-Quote,2000-12-15,0.516304
MSFT,10107,QMLE-Quote,2000-12-18,0.519927
MSFT,10107,QMLE-Quote,2000-12-19,0.598459
MSFT,10107,QMLE-Quote,2000-12-20,0.540569
MSFT,10107,QMLE-Quote,2000-12-21,1.0229
MSFT,10107,QMLE-Quote,2000-12-22,0.59561
MSFT,10107,QMLE-Quote,2000-12-26,0.503942
MSFT,10107,QMLE-Quote,2000-12-27,0.518487
MSFT,10107,QMLE-Quote,2000-12-28,0.473871
MSFT,10107,QMLE-Quote,2000-12-29,0.642273
MSFT,10107,QMLE-Quote,2001-1-2,0.638665
MSFT,10107,QMLE-Quote,2001-1-3,1.17931
MSFT,10107,QMLE-Quote,2001-1-4,0.776818
MSFT,10107,QMLE-Quote,2001-1-5,0.535778
MSFT,10107,QMLE-Quote,2001-1-8,0.599653
MSFT,10107,QMLE-Quote,2001-1-9,0.577175
MSFT,10107,QMLE-Quote,2001-1-10,0.576395
MSFT,10107,QMLE-Quote,2001-1-11,0.425987
MSFT,10107,QMLE-Quote,2001-1-12,0.541952
MSFT,10107,QMLE-Quote,2001-1-16,0.441451
MSFT,10107,QMLE-Quote,2001-1-17,0.348417
MSFT,10107,QMLE-Quote,2001-1-18,0.484479
MSFT,10107,QMLE-Quote,2001-1-19,0.307838
MSFT,10107,QMLE-Quote,2001-1-22,0.382824
MSFT,10107,QMLE-Quote,2001-1-23,0.320784
MSFT,10107,QMLE-Quote,2001-1-24,0.394801
MSFT,10107,QMLE-Quote,2001-1-25,0.351893
MSFT,10107,QMLE-Quote,2001-1-26,0.442503
MSFT,10107,QMLE-Quote,2001-1-29,0.229333
MSFT,10107,QMLE-Quote,2001-1-30,0.240223
MSFT,10107,QMLE-Quote,2001-1-31,0.316575
MSFT,10107,QMLE-Quote,2001-2-1,0.423593
MSFT,10107,QMLE-Quote,2001-2-2,0.440547
MSFT,10107,QMLE-Quote,2001-2-5,0.340692
