Symbol,PN,Type,Date,Volatility
WMT,55976,QMLE-Quote,2020-5-1,0.230399
WMT,55976,QMLE-Quote,2020-5-4,0.236289
WMT,55976,QMLE-Quote,2020-5-5,0.207275
WMT,55976,QMLE-Quote,2020-5-6,0.180978
WMT,55976,QMLE-Quote,2020-5-7,0.191945
WMT,55976,QMLE-Quote,2020-5-8,0.153058
WMT,55976,QMLE-Quote,2020-5-11,0.170903
WMT,55976,QMLE-Quote,2020-5-12,0.178334
WMT,55976,QMLE-Quote,2020-5-13,0.245412
WMT,55976,QMLE-Quote,2020-5-14,0.244842
WMT,55976,QMLE-Quote,2020-5-15,0.20878
WMT,55976,QMLE-Quote,2020-5-18,0.220573
WMT,55976,QMLE-Quote,2020-5-19,0.376403
WMT,55976,QMLE-Quote,2020-5-20,0.23523
WMT,55976,QMLE-Quote,2020-5-21,0.177025
WMT,55976,QMLE-Quote,2020-5-22,0.177344
WMT,55976,QMLE-Quote,2020-5-26,0.185054
WMT,55976,QMLE-Quote,2020-5-27,0.190231
WMT,55976,QMLE-Quote,2020-5-28,0.187822
WMT,55976,QMLE-Quote,2020-5-29,0.225907
WMT,55976,QMLE-Quote,2020-6-1,0.173512
WMT,55976,QMLE-Quote,2020-6-2,0.173883
WMT,55976,QMLE-Quote,2020-6-3,0.137167
WMT,55976,QMLE-Quote,2020-6-4,0.177771
WMT,55976,QMLE-Quote,2020-6-5,0.205424
WMT,55976,QMLE-Quote,2020-6-8,0.171132
WMT,55976,QMLE-Quote,2020-6-9,0.15545
WMT,55976,QMLE-Quote,2020-6-10,0.168936
WMT,55976,QMLE-Quote,2020-6-11,0.253366
WMT,55976,QMLE-Quote,2020-6-12,0.25827
WMT,55976,QMLE-Quote,2020-6-15,0.25549
WMT,55976,QMLE-Quote,2020-6-16,0.211052
WMT,55976,QMLE-Quote,2020-6-17,0.167374
WMT,55976,QMLE-Quote,2020-6-18,0.16939
WMT,55976,QMLE-Quote,2020-6-19,0.188737
WMT,55976,QMLE-Quote,2020-6-22,0.158078
WMT,55976,QMLE-Quote,2020-6-23,0.149521
WMT,55976,QMLE-Quote,2020-6-24,0.186147
WMT,55976,QMLE-Quote,2020-6-25,0.182381
WMT,55976,QMLE-Quote,2020-6-26,0.17574
WMT,55976,QMLE-Quote,2020-6-29,0.170009
WMT,55976,QMLE-Quote,2020-6-30,0.140731
WMT,55976,QMLE-Quote,2020-7-1,0.149246
WMT,55976,QMLE-Quote,2020-7-2,0.152261
WMT,55976,QMLE-Quote,2020-7-6,0.119001
WMT,55976,QMLE-Quote,2020-7-7,0.357946
WMT,55976,QMLE-Quote,2020-7-8,0.263763
WMT,55976,QMLE-Quote,2020-7-9,0.245393
WMT,55976,QMLE-Quote,2020-7-10,0.200522
WMT,55976,QMLE-Quote,2020-7-13,0.241665
WMT,55976,QMLE-Quote,2020-7-14,0.248419
WMT,55976,QMLE-Quote,2020-7-15,0.267826
WMT,55976,QMLE-Quote,2020-7-16,0.175754
WMT,55976,QMLE-Quote,2020-7-17,0.144596
WMT,55976,QMLE-Quote,2020-7-20,0.168768
WMT,55976,QMLE-Quote,2020-7-21,0.201463
WMT,55976,QMLE-Quote,2020-7-22,0.148344
WMT,55976,QMLE-Quote,2020-7-23,0.152589
WMT,55976,QMLE-Quote,2020-7-24,0.155198
WMT,55976,QMLE-Quote,2020-7-27,0.129899
WMT,55976,QMLE-Quote,2020-7-28,0.138983
WMT,55976,QMLE-Quote,2020-7-29,0.144507
WMT,55976,QMLE-Quote,2020-7-30,0.160591
WMT,55976,QMLE-Quote,2020-7-31,0.168763
WMT,55976,QMLE-Quote,2020-8-3,0.156847
WMT,55976,QMLE-Quote,2020-8-4,0.159216
WMT,55976,QMLE-Quote,2020-8-5,0.148424
WMT,55976,QMLE-Quote,2020-8-6,0.142089
WMT,55976,QMLE-Quote,2020-8-7,0.135251
WMT,55976,QMLE-Quote,2020-8-10,0.154145
WMT,55976,QMLE-Quote,2020-8-11,0.181377
WMT,55976,QMLE-Quote,2020-8-12,0.149938
WMT,55976,QMLE-Quote,2020-8-13,0.133696
WMT,55976,QMLE-Quote,2020-8-14,0.139573
WMT,55976,QMLE-Quote,2020-8-17,0.179558
WMT,55976,QMLE-Quote,2020-8-18,0.36913
WMT,55976,QMLE-Quote,2020-8-19,0.210662
WMT,55976,QMLE-Quote,2020-8-20,0.156079
WMT,55976,QMLE-Quote,2020-8-21,0.153115
WMT,55976,QMLE-Quote,2020-8-24,0.131752
WMT,55976,QMLE-Quote,2020-8-25,0.144887
WMT,55976,QMLE-Quote,2020-8-26,0.124094
WMT,55976,QMLE-Quote,2020-8-27,0.423703
WMT,55976,QMLE-Quote,2020-8-28,0.306004
WMT,55976,QMLE-Quote,2020-8-31,0.242468
WMT,55976,QMLE-Quote,2020-9-1,0.436819
WMT,55976,QMLE-Quote,2020-9-2,0.334468
WMT,55976,QMLE-Quote,2020-9-3,0.371549
WMT,55976,QMLE-Quote,2020-9-4,0.302997
WMT,55976,QMLE-Quote,2020-9-8,0.28207
WMT,55976,QMLE-Quote,2020-9-9,0.258666
WMT,55976,QMLE-Quote,2020-9-10,0.260497
WMT,55976,QMLE-Quote,2020-9-11,0.278421
WMT,55976,QMLE-Quote,2020-9-14,0.368665
WMT,55976,QMLE-Quote,2020-9-15,0.243088
WMT,55976,QMLE-Quote,2020-9-16,0.246102
WMT,55976,QMLE-Quote,2020-9-17,0.262498
WMT,55976,QMLE-Quote,2020-9-18,0.204881
WMT,55976,QMLE-Quote,2020-9-21,0.216906
WMT,55976,QMLE-Quote,2020-9-22,0.198176
WMT,55976,QMLE-Quote,2020-9-23,0.189777
WMT,55976,QMLE-Quote,2020-9-24,0.237157
WMT,55976,QMLE-Quote,2020-9-25,0.175351
WMT,55976,QMLE-Quote,2020-9-28,0.135627
WMT,55976,QMLE-Quote,2020-9-29,0.139168
WMT,55976,QMLE-Quote,2020-9-30,0.230771
WMT,55976,QMLE-Quote,2020-10-1,0.243529
WMT,55976,QMLE-Quote,2020-10-2,0.225594
WMT,55976,QMLE-Quote,2020-10-5,0.129744
WMT,55976,QMLE-Quote,2020-10-6,0.198885
WMT,55976,QMLE-Quote,2020-10-7,0.138538
WMT,55976,QMLE-Quote,2020-10-8,0.110583
WMT,55976,QMLE-Quote,2020-10-9,0.112988
WMT,55976,QMLE-Quote,2020-10-12,0.134747
WMT,55976,QMLE-Quote,2020-10-13,0.138897
WMT,55976,QMLE-Quote,2020-10-14,0.142916
WMT,55976,QMLE-Quote,2020-10-15,0.167425
WMT,55976,QMLE-Quote,2020-10-16,0.139758
WMT,55976,QMLE-Quote,2020-10-19,0.145478
WMT,55976,QMLE-Quote,2020-10-20,0.167127
WMT,55976,QMLE-Quote,2020-10-21,0.163832
WMT,55976,QMLE-Quote,2020-10-22,0.138618
WMT,55976,QMLE-Quote,2020-10-23,0.120068
WMT,55976,QMLE-Quote,2020-10-26,0.15962
WMT,55976,QMLE-Quote,2020-10-27,0.156798
WMT,55976,QMLE-Quote,2020-10-28,0.204274
WMT,55976,QMLE-Quote,2020-10-29,0.199665
WMT,55976,QMLE-Quote,2020-10-30,0.235728
WMT,55976,QMLE-Quote,2020-11-2,0.205272
WMT,55976,QMLE-Quote,2020-11-3,0.183854
WMT,55976,QMLE-Quote,2020-11-4,0.213454
WMT,55976,QMLE-Quote,2020-11-5,0.152803
WMT,55976,QMLE-Quote,2020-11-6,0.173032
WMT,55976,QMLE-Quote,2020-11-9,0.298257
WMT,55976,QMLE-Quote,2020-11-10,0.222356
WMT,55976,QMLE-Quote,2020-11-11,0.177053
WMT,55976,QMLE-Quote,2020-11-12,0.146915
WMT,55976,QMLE-Quote,2020-11-13,0.158225
WMT,55976,QMLE-Quote,2020-11-16,0.222763
WMT,55976,QMLE-Quote,2020-11-17,0.268224
WMT,55976,QMLE-Quote,2020-11-18,0.202419
WMT,55976,QMLE-Quote,2020-11-19,0.174162
WMT,55976,QMLE-Quote,2020-11-20,0.175992
WMT,55976,QMLE-Quote,2020-11-23,0.190463
WMT,55976,QMLE-Quote,2020-11-24,0.176515
WMT,55976,QMLE-Quote,2020-11-25,0.128902
WMT,55976,QMLE-Quote,2020-11-27,0.1243
WMT,55976,QMLE-Quote,2020-11-30,0.174076
WMT,55976,QMLE-Quote,2020-12-1,0.1722
WMT,55976,QMLE-Quote,2020-12-2,0.152838
WMT,55976,QMLE-Quote,2020-12-3,0.145597
WMT,55976,QMLE-Quote,2020-12-4,0.138951
WMT,55976,QMLE-Quote,2020-12-7,0.128948
WMT,55976,QMLE-Quote,2020-12-8,0.117793
WMT,55976,QMLE-Quote,2020-12-9,0.11579
WMT,55976,QMLE-Quote,2020-12-10,0.12259
WMT,55976,QMLE-Quote,2020-12-11,0.113023
WMT,55976,QMLE-Quote,2020-12-14,0.11522
WMT,55976,QMLE-Quote,2020-12-15,0.132935
WMT,55976,QMLE-Quote,2020-12-17,0.111528
WMT,55976,QMLE-Quote,2020-12-18,0.150285
WMT,55976,QMLE-Quote,2020-12-21,0.139549
WMT,55976,QMLE-Quote,2020-12-22,0.209869
WMT,55976,QMLE-Quote,2020-12-23,0.121912
WMT,55976,QMLE-Quote,2020-12-24,0.0910203
WMT,55976,QMLE-Quote,2020-12-28,0.115792
WMT,55976,QMLE-Quote,2020-12-29,0.120386
WMT,55976,QMLE-Quote,2020-12-30,0.10585
WMT,55976,QMLE-Quote,2020-12-31,0.0937103
WMT,55976,QMLE-Quote,2021-1-4,0.173659
WMT,55976,QMLE-Quote,2021-1-5,0.166589
WMT,55976,QMLE-Quote,2021-1-6,0.187641
WMT,55976,QMLE-Quote,2021-1-7,0.154884
WMT,55976,QMLE-Quote,2021-1-8,0.138551
WMT,55976,QMLE-Quote,2021-1-11,0.163797
WMT,55976,QMLE-Quote,2021-1-12,0.158182
WMT,55976,QMLE-Quote,2021-1-13,0.149345
WMT,55976,QMLE-Quote,2021-1-14,0.1237
WMT,55976,QMLE-Quote,2021-1-15,0.191827
WMT,55976,QMLE-Quote,2021-1-19,0.152459
WMT,55976,QMLE-Quote,2021-1-20,0.163729
WMT,55976,QMLE-Quote,2021-1-21,0.1387
WMT,55976,QMLE-Quote,2021-1-22,0.163466
WMT,55976,QMLE-Quote,2021-1-25,0.166939
WMT,55976,QMLE-Quote,2021-1-26,0.142051
WMT,55976,QMLE-Quote,2021-1-27,0.248077
WMT,55976,QMLE-Quote,2021-1-28,0.210593
WMT,55976,QMLE-Quote,2021-1-29,0.201594
WMT,55976,QMLE-Quote,2021-2-1,0.167106
WMT,55976,QMLE-Quote,2021-2-2,0.173417
WMT,55976,QMLE-Quote,2021-2-3,0.143552
WMT,55976,QMLE-Quote,2021-2-4,0.149134
WMT,55976,QMLE-Quote,2021-2-5,0.139965
WMT,55976,QMLE-Quote,2021-2-8,0.141982
WMT,55976,QMLE-Quote,2021-2-9,0.134043
WMT,55976,QMLE-Quote,2021-2-10,0.16071
WMT,55976,QMLE-Quote,2021-2-11,0.135229
WMT,55976,QMLE-Quote,2021-2-12,0.117151
WMT,55976,QMLE-Quote,2021-2-16,0.161279
WMT,55976,QMLE-Quote,2021-2-17,0.188838
WMT,55976,QMLE-Quote,2021-2-18,0.405441
WMT,55976,QMLE-Quote,2021-2-19,0.148282
WMT,55976,QMLE-Quote,2021-2-22,0.139264
WMT,55976,QMLE-Quote,2021-2-23,0.177849
WMT,55976,QMLE-Quote,2021-2-24,0.193238
WMT,55976,QMLE-Quote,2021-2-25,0.179723
WMT,55976,QMLE-Quote,2021-2-26,0.171184
WMT,55976,QMLE-Quote,2021-3-1,0.17289
WMT,55976,QMLE-Quote,2021-3-2,0.14372
WMT,55976,QMLE-Quote,2021-3-3,0.206728
WMT,55976,QMLE-Quote,2021-3-4,0.252575
WMT,55976,QMLE-Quote,2021-3-5,0.203069
WMT,55976,QMLE-Quote,2021-3-8,0.183776
WMT,55976,QMLE-Quote,2021-3-9,0.163395
WMT,55976,QMLE-Quote,2021-3-10,0.198483
WMT,55976,QMLE-Quote,2021-3-11,0.160188
WMT,55976,QMLE-Quote,2021-3-12,0.14547
WMT,55976,QMLE-Quote,2021-3-15,0.138067
WMT,55976,QMLE-Quote,2021-3-16,0.117967
WMT,55976,QMLE-Quote,2021-3-17,0.146453
WMT,55976,QMLE-Quote,2021-3-18,0.143509
WMT,55976,QMLE-Quote,2021-3-19,0.167406
WMT,55976,QMLE-Quote,2021-3-22,0.146852
WMT,55976,QMLE-Quote,2021-3-24,0.149484
WMT,55976,QMLE-Quote,2021-3-25,0.159207
WMT,55976,QMLE-Quote,2021-3-26,0.142609
WMT,55976,QMLE-Quote,2021-3-29,0.158844
WMT,55976,QMLE-Quote,2021-3-30,0.166544
WMT,55976,QMLE-Quote,2021-3-31,0.122728
WMT,55976,QMLE-Quote,2021-4-1,0.135436
WMT,55976,QMLE-Quote,2021-4-5,0.146937
WMT,55976,QMLE-Quote,2021-4-6,0.18403
WMT,55976,QMLE-Quote,2021-4-7,0.121015
WMT,55976,QMLE-Quote,2021-4-9,0.119298
WMT,55976,QMLE-Quote,2021-4-12,0.102
WMT,55976,QMLE-Quote,2021-4-13,0.109711
WMT,55976,QMLE-Quote,2021-4-14,0.112446
WMT,55976,QMLE-Quote,2021-4-15,0.12278
WMT,55976,QMLE-Quote,2021-4-16,0.108789
WMT,55976,QMLE-Quote,2021-4-19,0.10825
WMT,55976,QMLE-Quote,2021-4-20,0.13578
WMT,55976,QMLE-Quote,2021-4-21,0.146554
WMT,55976,QMLE-Quote,2021-4-22,0.122222
WMT,55976,QMLE-Quote,2021-4-23,0.133728
WMT,55976,QMLE-Quote,2021-4-26,0.119872
WMT,55976,QMLE-Quote,2021-4-27,0.108503
WMT,55976,QMLE-Quote,2021-4-28,0.101512
WMT,55976,QMLE-Quote,2021-4-29,0.111318
WMT,55976,QMLE-Quote,2021-4-30,0.106304
WMT,55976,QMLE-Quote,2021-5-3,0.125703
WMT,55976,QMLE-Quote,2021-5-4,0.125298
WMT,55976,QMLE-Quote,2021-5-5,0.103541
WMT,55976,QMLE-Quote,2021-5-6,0.131779
WMT,55976,QMLE-Quote,2021-5-7,0.155168
WMT,55976,QMLE-Quote,2021-5-10,0.140277
WMT,55976,QMLE-Quote,2021-5-11,0.166176
WMT,55976,QMLE-Quote,2021-5-13,0.152596
WMT,55976,QMLE-Quote,2021-5-14,0.125374
WMT,55976,QMLE-Quote,2021-5-17,0.130717
WMT,55976,QMLE-Quote,2021-5-18,0.289385
WMT,55976,QMLE-Quote,2021-5-19,0.203494
WMT,55976,QMLE-Quote,2021-5-20,0.153567
WMT,55976,QMLE-Quote,2021-5-21,0.127845
WMT,55976,QMLE-Quote,2021-5-24,0.123789
WMT,55976,QMLE-Quote,2021-5-25,0.121476
WMT,55976,QMLE-Quote,2021-5-26,0.113033
WMT,55976,QMLE-Quote,2021-5-27,0.140344
WMT,55976,QMLE-Quote,2021-5-28,0.116647
WMT,55976,QMLE-Quote,2021-6-1,0.111387
WMT,55976,QMLE-Quote,2021-6-2,0.113939
WMT,55976,QMLE-Quote,2021-6-3,0.112431
WMT,55976,QMLE-Quote,2021-6-4,0.0978447
WMT,55976,QMLE-Quote,2021-6-7,0.0841537
WMT,55976,QMLE-Quote,2021-6-8,0.0993857
WMT,55976,QMLE-Quote,2021-6-9,0.101209
WMT,55976,QMLE-Quote,2021-6-10,0.0806228
WMT,55976,QMLE-Quote,2021-6-11,0.0941001
WMT,55976,QMLE-Quote,2021-6-14,0.0846456
WMT,55976,QMLE-Quote,2021-6-15,0.0733633
WMT,55976,QMLE-Quote,2021-6-16,0.132922
WMT,55976,QMLE-Quote,2021-6-17,0.116213
WMT,55976,QMLE-Quote,2021-6-18,0.135735
WMT,55976,QMLE-Quote,2021-6-21,0.102246
WMT,55976,QMLE-Quote,2021-6-22,0.101331
WMT,55976,QMLE-Quote,2021-6-23,0.0785104
WMT,55976,QMLE-Quote,2021-6-24,0.0875702
WMT,55976,QMLE-Quote,2021-6-25,0.0977628
WMT,55976,QMLE-Quote,2021-6-28,0.0843813
WMT,55976,QMLE-Quote,2021-6-29,0.081613
WMT,55976,QMLE-Quote,2021-6-30,0.206343
WMT,55976,QMLE-Quote,2021-7-1,0.130019
WMT,55976,QMLE-Quote,2021-7-2,0.107509
WMT,55976,QMLE-Quote,2021-7-6,0.102176
WMT,55976,QMLE-Quote,2021-7-7,0.114663
WMT,55976,QMLE-Quote,2021-7-8,0.146615
WMT,55976,QMLE-Quote,2021-7-9,0.100176
WMT,55976,QMLE-Quote,2021-7-12,0.091384
WMT,55976,QMLE-Quote,2021-7-13,0.110949
WMT,55976,QMLE-Quote,2021-7-14,0.116313
WMT,55976,QMLE-Quote,2021-7-15,0.105302
WMT,55976,QMLE-Quote,2021-7-16,0.104006
WMT,55976,QMLE-Quote,2021-7-19,0.153495
WMT,55976,QMLE-Quote,2021-7-20,0.133595
WMT,55976,QMLE-Quote,2021-7-21,0.106026
WMT,55976,QMLE-Quote,2021-7-22,0.103062
WMT,55976,QMLE-Quote,2021-7-23,0.0944396
WMT,55976,QMLE-Quote,2021-7-26,0.122599
WMT,55976,QMLE-Quote,2021-7-27,0.10182
WMT,55976,QMLE-Quote,2021-7-28,0.120687
WMT,55976,QMLE-Quote,2021-7-29,0.0966554
WMT,55976,QMLE-Quote,2021-7-30,0.130475
WMT,55976,QMLE-Quote,2021-8-2,0.115404
WMT,55976,QMLE-Quote,2021-8-3,0.11468
WMT,55976,QMLE-Quote,2021-8-4,0.140291
WMT,55976,QMLE-Quote,2021-8-5,0.115217
WMT,55976,QMLE-Quote,2021-8-6,0.12528
WMT,55976,QMLE-Quote,2021-8-9,0.107993
WMT,55976,QMLE-Quote,2021-8-10,0.139219
WMT,55976,QMLE-Quote,2021-8-11,0.141543
WMT,55976,QMLE-Quote,2021-8-12,0.122652
WMT,55976,QMLE-Quote,2021-8-13,0.0976852
WMT,55976,QMLE-Quote,2021-8-16,0.16835
WMT,55976,QMLE-Quote,2021-8-17,0.260089
WMT,55976,QMLE-Quote,2021-8-18,0.147158
WMT,55976,QMLE-Quote,2021-8-19,0.145923
WMT,55976,QMLE-Quote,2021-8-20,0.116592
WMT,55976,QMLE-Quote,2021-8-23,0.105926
WMT,55976,QMLE-Quote,2021-8-24,0.0994093
WMT,55976,QMLE-Quote,2021-8-25,0.112342
WMT,55976,QMLE-Quote,2021-8-26,0.143368
WMT,55976,QMLE-Quote,2021-8-27,0.103141
WMT,55976,QMLE-Quote,2021-8-30,0.0955558
WMT,55976,QMLE-Quote,2021-8-31,0.120688
WMT,55976,QMLE-Quote,2021-9-1,0.117278
WMT,55976,QMLE-Quote,2021-9-2,0.102989
WMT,55976,QMLE-Quote,2021-9-3,0.0984473
WMT,55976,QMLE-Quote,2021-9-7,0.12785
WMT,55976,QMLE-Quote,2021-9-8,0.118884
WMT,55976,QMLE-Quote,2021-9-9,0.111467
WMT,55976,QMLE-Quote,2021-9-10,0.106817
WMT,55976,QMLE-Quote,2021-9-13,0.139247
WMT,55976,QMLE-Quote,2021-9-14,0.114061
WMT,55976,QMLE-Quote,2021-9-15,0.109234
WMT,55976,QMLE-Quote,2021-9-16,0.105736
WMT,55976,QMLE-Quote,2021-9-17,0.142362
WMT,55976,QMLE-Quote,2021-9-20,0.167719
WMT,55976,QMLE-Quote,2021-9-21,0.133015
WMT,55976,QMLE-Quote,2021-9-22,0.142014
WMT,55976,QMLE-Quote,2021-9-23,0.10136
WMT,55976,QMLE-Quote,2021-9-24,0.102976
WMT,55976,QMLE-Quote,2021-9-27,0.104273
WMT,55976,QMLE-Quote,2021-9-28,0.147409
WMT,55976,QMLE-Quote,2021-9-29,0.123702
WMT,55976,QMLE-Quote,2021-9-30,0.15924
WMT,55976,QMLE-Quote,2021-10-1,0.16293
WMT,55976,QMLE-Quote,2021-10-4,0.167182
WMT,55976,QMLE-Quote,2021-10-5,0.149364
WMT,55976,QMLE-Quote,2021-10-6,0.149509
WMT,55976,QMLE-Quote,2021-10-7,0.118243
WMT,55976,QMLE-Quote,2021-10-8,0.118074
WMT,55976,QMLE-Quote,2021-10-11,0.135006
WMT,55976,QMLE-Quote,2021-10-12,0.137715
WMT,55976,QMLE-Quote,2021-10-13,0.139902
WMT,55976,QMLE-Quote,2021-10-14,0.103555
WMT,55976,QMLE-Quote,2021-10-15,0.103051
WMT,55976,QMLE-Quote,2021-10-18,0.122762
WMT,55976,QMLE-Quote,2021-10-19,0.153262
WMT,55976,QMLE-Quote,2021-10-20,0.104867
WMT,55976,QMLE-Quote,2021-10-21,0.100407
WMT,55976,QMLE-Quote,2021-10-22,0.135901
WMT,55976,QMLE-Quote,2021-10-25,0.106534
WMT,55976,QMLE-Quote,2021-10-26,0.118997
WMT,55976,QMLE-Quote,2021-10-27,0.123673
WMT,55976,QMLE-Quote,2021-10-28,0.122392
WMT,55976,QMLE-Quote,2021-11-1,0.0991685
WMT,55976,QMLE-Quote,2021-11-2,0.103774
WMT,55976,QMLE-Quote,2021-11-3,0.112302
WMT,55976,QMLE-Quote,2021-11-4,0.103571
WMT,55976,QMLE-Quote,2021-11-5,0.120385
WMT,55976,QMLE-Quote,2021-11-8,0.11877
WMT,55976,QMLE-Quote,2021-11-9,0.112301
WMT,55976,QMLE-Quote,2021-11-10,0.133892
WMT,55976,QMLE-Quote,2021-11-11,0.0924153
WMT,55976,QMLE-Quote,2021-11-12,0.110685
WMT,55976,QMLE-Quote,2021-11-15,0.126668
WMT,55976,QMLE-Quote,2021-11-16,0.251253
WMT,55976,QMLE-Quote,2021-11-17,0.180783
WMT,55976,QMLE-Quote,2021-11-18,0.138092
WMT,55976,QMLE-Quote,2021-11-19,0.1261
WMT,55976,QMLE-Quote,2021-11-22,0.147518
WMT,55976,QMLE-Quote,2021-11-23,0.16052
WMT,55976,QMLE-Quote,2021-11-24,0.147978
WMT,55976,QMLE-Quote,2021-11-26,0.198586
WMT,55976,QMLE-Quote,2021-11-29,0.163951
WMT,55976,QMLE-Quote,2021-11-30,0.17555
WMT,55976,QMLE-Quote,2021-12-1,0.176352
WMT,55976,QMLE-Quote,2021-12-2,0.189963
WMT,55976,QMLE-Quote,2021-12-3,0.203178
WMT,55976,QMLE-Quote,2021-12-6,0.180946
WMT,55976,QMLE-Quote,2021-12-7,0.146184
WMT,55976,QMLE-Quote,2021-12-8,0.142468
WMT,55976,QMLE-Quote,2021-12-9,0.141289
WMT,55976,QMLE-Quote,2021-12-10,0.163295
WMT,55976,QMLE-Quote,2021-12-13,0.182443
WMT,55976,QMLE-Quote,2021-12-14,0.200253
WMT,55976,QMLE-Quote,2021-12-15,0.200681
WMT,55976,QMLE-Quote,2021-12-16,0.188074
WMT,55976,QMLE-Quote,2021-12-17,0.230668
WMT,55976,QMLE-Quote,2021-12-20,0.193017
WMT,55976,QMLE-Quote,2021-12-21,0.131692
WMT,55976,QMLE-Quote,2021-12-22,0.145147
WMT,55976,QMLE-Quote,2021-12-23,0.118152
WMT,55976,QMLE-Quote,2021-12-28,0.11254
WMT,55976,QMLE-Quote,2021-12-29,0.128404
WMT,55976,QMLE-Quote,2021-12-30,0.100662
WMT,55976,QMLE-Quote,2021-12-31,0.100005
WMT,55976,QMLE-Quote,2022-1-3,0.161308
WMT,55976,QMLE-Quote,2022-1-4,0.186941
WMT,55976,QMLE-Quote,2022-1-5,0.168536
WMT,55976,QMLE-Quote,2022-1-6,0.200654
WMT,55976,QMLE-Quote,2022-1-7,0.142087
WMT,55976,QMLE-Quote,2022-1-10,0.207949
WMT,55976,QMLE-Quote,2022-1-11,0.170906
WMT,55976,QMLE-Quote,2022-1-12,0.130547
WMT,55976,QMLE-Quote,2022-1-13,0.137257
WMT,55976,QMLE-Quote,2022-1-14,0.203182
WMT,55976,QMLE-Quote,2022-1-18,0.166553
WMT,55976,QMLE-Quote,2022-1-19,0.181011
WMT,55976,QMLE-Quote,2022-1-20,0.200391
WMT,55976,QMLE-Quote,2022-1-21,0.196924
WMT,55976,QMLE-Quote,2022-1-24,0.271878
WMT,55976,QMLE-Quote,2022-1-25,0.239012
WMT,55976,QMLE-Quote,2022-1-26,0.240838
WMT,55976,QMLE-Quote,2022-1-27,0.208769
WMT,55976,QMLE-Quote,2022-1-28,0.208758
WMT,55976,QMLE-Quote,2022-1-31,0.155558
WMT,55976,QMLE-Quote,2022-2-1,0.165948
WMT,55976,QMLE-Quote,2022-2-2,0.156374
WMT,55976,QMLE-Quote,2022-2-3,0.159567
WMT,55976,QMLE-Quote,2022-2-4,0.182133
WMT,55976,QMLE-Quote,2022-2-7,0.146858
WMT,55976,QMLE-Quote,2022-2-8,0.148585
WMT,55976,QMLE-Quote,2022-2-9,0.130013
WMT,55976,QMLE-Quote,2022-2-10,0.159111
WMT,55976,QMLE-Quote,2022-2-11,0.184925
WMT,55976,QMLE-Quote,2022-2-14,0.204358
WMT,55976,QMLE-Quote,2022-2-15,0.168661
WMT,55976,QMLE-Quote,2022-2-16,0.1909
WMT,55976,QMLE-Quote,2022-2-17,0.291258
WMT,55976,QMLE-Quote,2022-2-18,0.207045
WMT,55976,QMLE-Quote,2022-2-22,0.230472
WMT,55976,QMLE-Quote,2022-2-23,0.182803
WMT,55976,QMLE-Quote,2022-2-24,0.260565
WMT,55976,QMLE-Quote,2022-2-25,0.219391
WMT,55976,QMLE-Quote,2022-2-28,0.195439
WMT,55976,QMLE-Quote,2022-3-1,0.232111
WMT,55976,QMLE-Quote,2022-3-2,0.185066
WMT,55976,QMLE-Quote,2022-3-3,0.225329
WMT,55976,QMLE-Quote,2022-3-4,0.233332
WMT,55976,QMLE-Quote,2022-3-7,0.267224
WMT,55976,QMLE-Quote,2022-3-8,0.275703
WMT,55976,QMLE-Quote,2022-3-9,0.229801
WMT,55976,QMLE-Quote,2022-3-10,0.21918
WMT,55976,QMLE-Quote,2022-3-11,0.178177
WMT,55976,QMLE-Quote,2022-3-14,0.199549
WMT,55976,QMLE-Quote,2022-3-15,0.199713
WMT,55976,QMLE-Quote,2022-3-16,0.238093
WMT,55976,QMLE-Quote,2022-3-17,0.171277
WMT,55976,QMLE-Quote,2022-3-18,0.154393
WMT,55976,QMLE-Quote,2022-3-21,0.183744
WMT,55976,QMLE-Quote,2022-3-22,0.152979
WMT,55976,QMLE-Quote,2022-3-23,0.172409
WMT,55976,QMLE-Quote,2022-3-24,0.12814
WMT,55976,QMLE-Quote,2022-3-25,0.136799
WMT,55976,QMLE-Quote,2022-3-28,0.113392
WMT,55976,QMLE-Quote,2022-3-29,0.161339
WMT,55976,QMLE-Quote,2022-3-30,0.181816
WMT,55976,QMLE-Quote,2022-3-31,0.183842
WMT,55976,QMLE-Quote,2022-4-1,0.156182
WMT,55976,QMLE-Quote,2022-4-4,0.166817
WMT,55976,QMLE-Quote,2022-4-5,0.161038
WMT,55976,QMLE-Quote,2022-4-6,0.212761
WMT,55976,QMLE-Quote,2022-4-7,0.17973
WMT,55976,QMLE-Quote,2022-4-8,0.191354
WMT,55976,QMLE-Quote,2022-4-11,0.213858
WMT,55976,QMLE-Quote,2022-4-12,0.204253
WMT,55976,QMLE-Quote,2022-4-13,0.221296
WMT,55976,QMLE-Quote,2022-4-14,0.181912
WMT,55976,QMLE-Quote,2022-4-18,0.176118
WMT,55976,QMLE-Quote,2022-4-19,0.134657
WMT,55976,QMLE-Quote,2022-4-20,0.164947
WMT,55976,QMLE-Quote,2022-4-21,0.159837
WMT,55976,QMLE-Quote,2022-4-22,0.172516
WMT,55976,QMLE-Quote,2022-4-25,0.21684
WMT,55976,QMLE-Quote,2022-4-26,0.204334
WMT,55976,QMLE-Quote,2022-4-27,0.226751
WMT,55976,QMLE-Quote,2022-4-28,0.199504
WMT,55976,QMLE-Quote,2022-4-29,0.208355
