Symbol,PN,Type,Date,Volatility
PG,18163,QMLE-Quote,2012-6-14,0.146108
PG,18163,QMLE-Quote,2012-6-15,0.108738
PG,18163,QMLE-Quote,2012-6-18,0.158336
PG,18163,QMLE-Quote,2012-6-19,0.142883
PG,18163,QMLE-Quote,2012-6-20,0.196242
PG,18163,QMLE-Quote,2012-6-21,0.145387
PG,18163,QMLE-Quote,2012-6-22,0.117984
PG,18163,QMLE-Quote,2012-6-25,0.125346
PG,18163,QMLE-Quote,2012-6-26,0.123702
PG,18163,QMLE-Quote,2012-6-27,0.116701
PG,18163,QMLE-Quote,2012-6-28,0.131775
PG,18163,QMLE-Quote,2012-6-29,0.108969
PG,18163,QMLE-Quote,2012-7-2,0.121655
PG,18163,QMLE-Quote,2012-7-3,0.172356
PG,18163,QMLE-Quote,2012-7-5,0.0998458
PG,18163,QMLE-Quote,2012-7-6,0.139717
PG,18163,QMLE-Quote,2012-7-9,0.129029
PG,18163,QMLE-Quote,2012-7-10,0.144029
PG,18163,QMLE-Quote,2012-7-11,0.109167
PG,18163,QMLE-Quote,2012-7-12,0.270366
PG,18163,QMLE-Quote,2012-7-13,0.187729
PG,18163,QMLE-Quote,2012-7-16,0.154672
PG,18163,QMLE-Quote,2012-7-17,0.141248
PG,18163,QMLE-Quote,2012-7-18,0.164116
PG,18163,QMLE-Quote,2012-7-19,0.120004
PG,18163,QMLE-Quote,2012-7-20,0.123782
PG,18163,QMLE-Quote,2012-7-23,0.104976
PG,18163,QMLE-Quote,2012-7-24,0.123109
PG,18163,QMLE-Quote,2012-7-25,0.121012
PG,18163,QMLE-Quote,2012-7-26,0.112475
PG,18163,QMLE-Quote,2012-7-27,0.112381
PG,18163,QMLE-Quote,2012-7-30,0.121318
PG,18163,QMLE-Quote,2012-7-31,0.0941231
PG,18163,QMLE-Quote,2012-8-1,0.181861
PG,18163,QMLE-Quote,2012-8-2,0.165043
PG,18163,QMLE-Quote,2012-8-3,0.153553
PG,18163,QMLE-Quote,2012-8-6,0.105251
PG,18163,QMLE-Quote,2012-8-7,0.117106
PG,18163,QMLE-Quote,2012-8-8,0.110074
PG,18163,QMLE-Quote,2012-8-9,0.105923
PG,18163,QMLE-Quote,2012-8-10,0.104224
PG,18163,QMLE-Quote,2012-8-13,0.0936084
PG,18163,QMLE-Quote,2012-8-14,0.101721
PG,18163,QMLE-Quote,2012-8-15,0.0869455
PG,18163,QMLE-Quote,2012-8-16,0.060976
PG,18163,QMLE-Quote,2012-8-17,0.0819465
PG,18163,QMLE-Quote,2012-8-20,0.0899067
PG,18163,QMLE-Quote,2012-8-21,0.101891
PG,18163,QMLE-Quote,2012-8-22,0.0734087
PG,18163,QMLE-Quote,2012-8-23,0.0611335
PG,18163,QMLE-Quote,2012-8-24,0.101186
PG,18163,QMLE-Quote,2012-8-27,0.0678994
PG,18163,QMLE-Quote,2012-8-28,0.0565014
PG,18163,QMLE-Quote,2012-8-29,0.0557631
PG,18163,QMLE-Quote,2012-8-30,0.0374944
PG,18163,QMLE-Quote,2012-8-31,0.0948843
PG,18163,QMLE-Quote,2012-9-4,0.0633632
PG,18163,QMLE-Quote,2012-9-5,0.0427771
PG,18163,QMLE-Quote,2012-9-6,0.0783599
PG,18163,QMLE-Quote,2012-9-7,0.0789152
PG,18163,QMLE-Quote,2012-9-10,0.0680294
PG,18163,QMLE-Quote,2012-9-11,0.0960061
PG,18163,QMLE-Quote,2012-9-12,0.0622193
PG,18163,QMLE-Quote,2012-9-13,0.112229
PG,18163,QMLE-Quote,2012-9-14,0.084532
PG,18163,QMLE-Quote,2012-9-17,0.0674288
PG,18163,QMLE-Quote,2012-9-18,0.0825003
PG,18163,QMLE-Quote,2012-9-19,0.0929986
PG,18163,QMLE-Quote,2012-9-20,0.0947566
PG,18163,QMLE-Quote,2012-9-21,0.0775842
PG,18163,QMLE-Quote,2012-9-24,0.0739231
PG,18163,QMLE-Quote,2012-9-25,0.0681101
PG,18163,QMLE-Quote,2012-9-26,0.0781549
PG,18163,QMLE-Quote,2012-9-27,0.0882831
PG,18163,QMLE-Quote,2012-9-28,0.109781
PG,18163,QMLE-Quote,2012-10-1,0.0939433
PG,18163,QMLE-Quote,2012-10-2,0.114317
PG,18163,QMLE-Quote,2012-10-3,0.113748
PG,18163,QMLE-Quote,2012-10-4,0.0965564
PG,18163,QMLE-Quote,2012-10-5,0.0743664
PG,18163,QMLE-Quote,2012-10-8,0.103591
PG,18163,QMLE-Quote,2012-10-9,0.122992
PG,18163,QMLE-Quote,2012-10-10,0.104452
PG,18163,QMLE-Quote,2012-10-11,0.102916
PG,18163,QMLE-Quote,2012-10-12,0.103787
PG,18163,QMLE-Quote,2012-10-15,0.102499
PG,18163,QMLE-Quote,2012-10-16,0.0809651
PG,18163,QMLE-Quote,2012-10-17,0.113959
PG,18163,QMLE-Quote,2012-10-18,0.0910582
PG,18163,QMLE-Quote,2012-10-19,0.132409
PG,18163,QMLE-Quote,2012-10-22,0.112395
PG,18163,QMLE-Quote,2012-10-23,0.102917
PG,18163,QMLE-Quote,2012-10-24,0.121823
PG,18163,QMLE-Quote,2012-10-25,0.209191
PG,18163,QMLE-Quote,2012-10-26,0.159613
PG,18163,QMLE-Quote,2012-10-31,0.169389
PG,18163,QMLE-Quote,2012-11-1,0.10091
PG,18163,QMLE-Quote,2012-11-2,0.117044
PG,18163,QMLE-Quote,2012-11-5,0.0823218
PG,18163,QMLE-Quote,2012-11-6,0.116866
PG,18163,QMLE-Quote,2012-11-7,0.145759
PG,18163,QMLE-Quote,2012-11-8,0.132168
PG,18163,QMLE-Quote,2012-11-9,0.161199
PG,18163,QMLE-Quote,2012-11-12,0.0918831
PG,18163,QMLE-Quote,2012-11-13,0.136725
PG,18163,QMLE-Quote,2012-11-14,0.148665
PG,18163,QMLE-Quote,2012-11-15,0.165174
PG,18163,QMLE-Quote,2012-11-16,0.16079
PG,18163,QMLE-Quote,2012-11-19,0.113491
PG,18163,QMLE-Quote,2012-11-20,0.0961137
PG,18163,QMLE-Quote,2012-11-21,0.0918958
PG,18163,QMLE-Quote,2012-11-23,0.114703
PG,18163,QMLE-Quote,2012-11-26,0.0959143
PG,18163,QMLE-Quote,2012-11-27,0.093577
PG,18163,QMLE-Quote,2012-11-28,0.11804
PG,18163,QMLE-Quote,2012-11-29,0.120058
PG,18163,QMLE-Quote,2012-11-30,0.0993442
PG,18163,QMLE-Quote,2012-12-3,0.082209
PG,18163,QMLE-Quote,2012-12-4,0.0959203
PG,18163,QMLE-Quote,2012-12-5,0.118855
PG,18163,QMLE-Quote,2012-12-6,0.0970626
PG,18163,QMLE-Quote,2012-12-7,0.107777
PG,18163,QMLE-Quote,2012-12-10,0.0825492
PG,18163,QMLE-Quote,2012-12-11,0.110112
PG,18163,QMLE-Quote,2012-12-12,0.0827351
PG,18163,QMLE-Quote,2012-12-13,0.12391
PG,18163,QMLE-Quote,2012-12-14,0.0994286
PG,18163,QMLE-Quote,2012-12-17,0.0964199
PG,18163,QMLE-Quote,2012-12-18,0.1064
PG,18163,QMLE-Quote,2012-12-19,0.116272
PG,18163,QMLE-Quote,2012-12-20,0.153266
PG,18163,QMLE-Quote,2012-12-21,0.176264
PG,18163,QMLE-Quote,2012-12-24,0.108678
PG,18163,QMLE-Quote,2012-12-26,0.0951295
PG,18163,QMLE-Quote,2012-12-27,0.142855
PG,18163,QMLE-Quote,2012-12-28,0.117976
PG,18163,QMLE-Quote,2012-12-31,0.198102
PG,18163,QMLE-Quote,2013-1-2,0.126505
PG,18163,QMLE-Quote,2013-1-3,0.11083
PG,18163,QMLE-Quote,2013-1-4,0.0971314
PG,18163,QMLE-Quote,2013-1-7,0.0835154
PG,18163,QMLE-Quote,2013-1-8,0.0944123
PG,18163,QMLE-Quote,2013-1-9,0.0781837
PG,18163,QMLE-Quote,2013-1-10,0.0893126
PG,18163,QMLE-Quote,2013-1-11,0.075051
PG,18163,QMLE-Quote,2013-1-14,0.0837948
PG,18163,QMLE-Quote,2013-1-15,0.109636
PG,18163,QMLE-Quote,2013-1-16,0.0812223
PG,18163,QMLE-Quote,2013-1-17,0.0843274
PG,18163,QMLE-Quote,2013-1-18,0.0819007
PG,18163,QMLE-Quote,2013-1-22,0.0534924
PG,18163,QMLE-Quote,2013-1-23,0.0839211
PG,18163,QMLE-Quote,2013-1-24,0.124636
PG,18163,QMLE-Quote,2013-1-25,0.209502
PG,18163,QMLE-Quote,2013-1-28,0.160863
PG,18163,QMLE-Quote,2013-1-29,0.156014
PG,18163,QMLE-Quote,2013-1-30,0.122959
PG,18163,QMLE-Quote,2013-1-31,0.106296
PG,18163,QMLE-Quote,2013-2-1,0.110121
PG,18163,QMLE-Quote,2013-2-4,0.141266
PG,18163,QMLE-Quote,2013-2-5,0.142812
PG,18163,QMLE-Quote,2013-2-6,0.132419
PG,18163,QMLE-Quote,2013-2-7,0.114491
PG,18163,QMLE-Quote,2013-2-8,0.118086
PG,18163,QMLE-Quote,2013-2-11,0.0794594
PG,18163,QMLE-Quote,2013-2-12,0.063864
PG,18163,QMLE-Quote,2013-2-13,0.0948562
PG,18163,QMLE-Quote,2013-2-14,0.0927797
PG,18163,QMLE-Quote,2013-2-15,0.119808
PG,18163,QMLE-Quote,2013-2-19,0.108238
PG,18163,QMLE-Quote,2013-2-20,0.0790922
PG,18163,QMLE-Quote,2013-2-21,0.124235
PG,18163,QMLE-Quote,2013-2-22,0.0929256
PG,18163,QMLE-Quote,2013-2-25,0.130908
PG,18163,QMLE-Quote,2013-2-26,0.119024
PG,18163,QMLE-Quote,2013-2-27,0.0952858
PG,18163,QMLE-Quote,2013-2-28,0.100045
PG,18163,QMLE-Quote,2013-3-1,0.108554
PG,18163,QMLE-Quote,2013-3-4,0.0744773
PG,18163,QMLE-Quote,2013-3-5,0.0939803
PG,18163,QMLE-Quote,2013-3-6,0.0905682
PG,18163,QMLE-Quote,2013-3-7,0.0792884
PG,18163,QMLE-Quote,2013-3-8,0.099493
PG,18163,QMLE-Quote,2013-3-11,0.0715899
PG,18163,QMLE-Quote,2013-3-12,0.0825229
PG,18163,QMLE-Quote,2013-3-13,0.0775372
PG,18163,QMLE-Quote,2013-3-14,0.0733539
PG,18163,QMLE-Quote,2013-3-15,0.0950033
PG,18163,QMLE-Quote,2013-3-18,0.100985
PG,18163,QMLE-Quote,2013-3-19,0.111581
PG,18163,QMLE-Quote,2013-3-20,0.0931168
PG,18163,QMLE-Quote,2013-3-21,0.112159
PG,18163,QMLE-Quote,2013-3-22,0.0949847
PG,18163,QMLE-Quote,2013-3-25,0.12669
PG,18163,QMLE-Quote,2013-3-26,0.0804351
PG,18163,QMLE-Quote,2013-3-27,0.0928791
PG,18163,QMLE-Quote,2013-3-28,0.0909395
PG,18163,QMLE-Quote,2013-4-1,0.104951
PG,18163,QMLE-Quote,2013-4-2,0.122836
PG,18163,QMLE-Quote,2013-4-3,0.125698
PG,18163,QMLE-Quote,2013-4-4,0.119269
PG,18163,QMLE-Quote,2013-4-5,0.118843
PG,18163,QMLE-Quote,2013-4-8,0.100625
PG,18163,QMLE-Quote,2013-4-9,0.110579
PG,18163,QMLE-Quote,2013-4-10,0.124636
PG,18163,QMLE-Quote,2013-4-11,0.121205
PG,18163,QMLE-Quote,2013-4-12,0.161443
PG,18163,QMLE-Quote,2013-4-15,0.186403
PG,18163,QMLE-Quote,2013-4-16,0.142384
PG,18163,QMLE-Quote,2013-4-17,0.177482
PG,18163,QMLE-Quote,2013-4-18,0.153918
PG,18163,QMLE-Quote,2013-4-19,0.154797
PG,18163,QMLE-Quote,2013-4-22,0.1053
PG,18163,QMLE-Quote,2013-4-23,0.199548
PG,18163,QMLE-Quote,2013-4-24,0.277742
PG,18163,QMLE-Quote,2013-4-25,0.164531
PG,18163,QMLE-Quote,2013-4-26,0.106459
PG,18163,QMLE-Quote,2013-4-29,0.108427
PG,18163,QMLE-Quote,2013-4-30,0.120464
PG,18163,QMLE-Quote,2013-5-1,0.148426
PG,18163,QMLE-Quote,2013-5-2,0.130306
PG,18163,QMLE-Quote,2013-5-3,0.121813
PG,18163,QMLE-Quote,2013-5-6,0.129053
PG,18163,QMLE-Quote,2013-5-7,0.117814
PG,18163,QMLE-Quote,2013-5-8,0.137834
PG,18163,QMLE-Quote,2013-5-9,0.145699
PG,18163,QMLE-Quote,2013-5-10,0.103672
PG,18163,QMLE-Quote,2013-5-13,0.0926116
PG,18163,QMLE-Quote,2013-5-14,0.0916582
PG,18163,QMLE-Quote,2013-5-15,0.156923
PG,18163,QMLE-Quote,2013-5-16,0.122361
PG,18163,QMLE-Quote,2013-5-17,0.141649
PG,18163,QMLE-Quote,2013-5-20,0.127267
PG,18163,QMLE-Quote,2013-5-21,0.130664
PG,18163,QMLE-Quote,2013-5-22,0.203308
PG,18163,QMLE-Quote,2013-5-23,0.143963
PG,18163,QMLE-Quote,2013-5-24,0.187674
PG,18163,QMLE-Quote,2013-5-28,0.202363
PG,18163,QMLE-Quote,2013-5-29,0.199311
PG,18163,QMLE-Quote,2013-5-30,0.148032
PG,18163,QMLE-Quote,2013-5-31,0.204145
PG,18163,QMLE-Quote,2013-6-3,0.25372
PG,18163,QMLE-Quote,2013-6-4,0.187842
PG,18163,QMLE-Quote,2013-6-5,0.135285
PG,18163,QMLE-Quote,2013-6-6,0.17222
PG,18163,QMLE-Quote,2013-6-7,0.165307
PG,18163,QMLE-Quote,2013-6-10,0.127604
PG,18163,QMLE-Quote,2013-6-11,0.147494
PG,18163,QMLE-Quote,2013-6-12,0.193865
PG,18163,QMLE-Quote,2013-6-13,0.141497
PG,18163,QMLE-Quote,2013-6-14,0.147666
PG,18163,QMLE-Quote,2013-6-17,0.148478
PG,18163,QMLE-Quote,2013-6-18,0.106445
PG,18163,QMLE-Quote,2013-6-19,0.193712
PG,18163,QMLE-Quote,2013-6-20,0.203743
PG,18163,QMLE-Quote,2013-6-21,0.243108
PG,18163,QMLE-Quote,2013-6-24,0.2135
PG,18163,QMLE-Quote,2013-6-25,0.167799
PG,18163,QMLE-Quote,2013-6-26,0.149012
PG,18163,QMLE-Quote,2013-6-27,0.126229
PG,18163,QMLE-Quote,2013-6-28,0.162631
PG,18163,QMLE-Quote,2013-7-1,0.14984
PG,18163,QMLE-Quote,2013-7-2,0.0921566
PG,18163,QMLE-Quote,2013-7-3,0.237102
PG,18163,QMLE-Quote,2013-7-5,0.148575
PG,18163,QMLE-Quote,2013-7-8,0.119168
PG,18163,QMLE-Quote,2013-7-9,0.121055
PG,18163,QMLE-Quote,2013-7-10,0.130623
PG,18163,QMLE-Quote,2013-7-11,0.0925111
PG,18163,QMLE-Quote,2013-7-12,0.12025
PG,18163,QMLE-Quote,2013-7-15,0.0786389
PG,18163,QMLE-Quote,2013-7-16,0.0840331
PG,18163,QMLE-Quote,2013-7-17,0.12633
PG,18163,QMLE-Quote,2013-7-18,0.0970375
PG,18163,QMLE-Quote,2013-7-19,0.118057
PG,18163,QMLE-Quote,2013-7-22,0.11434
PG,18163,QMLE-Quote,2013-7-23,0.0860213
PG,18163,QMLE-Quote,2013-7-24,0.075019
PG,18163,QMLE-Quote,2013-7-25,0.0910271
PG,18163,QMLE-Quote,2013-7-26,0.10061
PG,18163,QMLE-Quote,2013-7-29,0.0862927
PG,18163,QMLE-Quote,2013-7-30,0.100557
PG,18163,QMLE-Quote,2013-7-31,0.136141
PG,18163,QMLE-Quote,2013-8-1,0.146378
PG,18163,QMLE-Quote,2013-8-2,0.0993436
PG,18163,QMLE-Quote,2013-8-5,0.0881568
PG,18163,QMLE-Quote,2013-8-6,0.093468
PG,18163,QMLE-Quote,2013-8-7,0.0757407
PG,18163,QMLE-Quote,2013-8-8,0.0998924
PG,18163,QMLE-Quote,2013-8-9,0.116115
PG,18163,QMLE-Quote,2013-8-12,0.0797391
PG,18163,QMLE-Quote,2013-8-13,0.0887223
PG,18163,QMLE-Quote,2013-8-14,0.102717
PG,18163,QMLE-Quote,2013-8-15,0.144056
PG,18163,QMLE-Quote,2013-8-16,0.137155
PG,18163,QMLE-Quote,2013-8-19,0.133386
PG,18163,QMLE-Quote,2013-8-20,0.112531
PG,18163,QMLE-Quote,2013-8-21,0.15033
PG,18163,QMLE-Quote,2013-8-22,0.124358
PG,18163,QMLE-Quote,2013-8-23,0.0997184
PG,18163,QMLE-Quote,2013-8-26,0.0974666
PG,18163,QMLE-Quote,2013-8-27,0.145138
PG,18163,QMLE-Quote,2013-8-28,0.0970272
PG,18163,QMLE-Quote,2013-8-29,0.132019
PG,18163,QMLE-Quote,2013-8-30,0.131021
PG,18163,QMLE-Quote,2013-9-3,0.124031
PG,18163,QMLE-Quote,2013-9-4,0.136064
PG,18163,QMLE-Quote,2013-9-5,0.097115
PG,18163,QMLE-Quote,2013-9-6,0.127269
PG,18163,QMLE-Quote,2013-9-9,0.0875996
PG,18163,QMLE-Quote,2013-9-10,0.101096
PG,18163,QMLE-Quote,2013-9-11,0.105444
PG,18163,QMLE-Quote,2013-9-12,0.0825962
PG,18163,QMLE-Quote,2013-9-13,0.0823248
PG,18163,QMLE-Quote,2013-9-16,0.111629
PG,18163,QMLE-Quote,2013-9-17,0.0777149
PG,18163,QMLE-Quote,2013-9-18,0.211825
PG,18163,QMLE-Quote,2013-9-19,0.108021
PG,18163,QMLE-Quote,2013-9-20,0.0985205
PG,18163,QMLE-Quote,2013-9-23,0.113509
PG,18163,QMLE-Quote,2013-9-24,0.108242
PG,18163,QMLE-Quote,2013-9-25,0.148454
PG,18163,QMLE-Quote,2013-9-26,0.105704
PG,18163,QMLE-Quote,2013-9-27,0.122488
PG,18163,QMLE-Quote,2013-9-30,0.183384
PG,18163,QMLE-Quote,2013-10-1,0.119578
PG,18163,QMLE-Quote,2013-10-2,0.129383
PG,18163,QMLE-Quote,2013-10-3,0.148438
PG,18163,QMLE-Quote,2013-10-4,0.13022
PG,18163,QMLE-Quote,2013-10-7,0.109595
PG,18163,QMLE-Quote,2013-10-8,0.177848
PG,18163,QMLE-Quote,2013-10-9,0.17597
PG,18163,QMLE-Quote,2013-10-10,0.140456
PG,18163,QMLE-Quote,2013-10-11,0.112669
PG,18163,QMLE-Quote,2013-10-14,0.110995
PG,18163,QMLE-Quote,2013-10-15,0.153416
PG,18163,QMLE-Quote,2013-10-16,0.14232
PG,18163,QMLE-Quote,2013-10-17,0.123998
PG,18163,QMLE-Quote,2013-10-18,0.115594
PG,18163,QMLE-Quote,2013-10-21,0.0935925
PG,18163,QMLE-Quote,2013-10-22,0.143864
PG,18163,QMLE-Quote,2013-10-23,0.142576
PG,18163,QMLE-Quote,2013-10-24,0.15332
PG,18163,QMLE-Quote,2013-10-25,0.151757
PG,18163,QMLE-Quote,2013-10-28,0.144006
PG,18163,QMLE-Quote,2013-10-29,0.130264
PG,18163,QMLE-Quote,2013-10-30,0.14087
PG,18163,QMLE-Quote,2013-10-31,0.12761
PG,18163,QMLE-Quote,2013-11-1,0.124145
PG,18163,QMLE-Quote,2013-11-4,0.0918477
PG,18163,QMLE-Quote,2013-11-5,0.102403
PG,18163,QMLE-Quote,2013-11-6,0.136285
PG,18163,QMLE-Quote,2013-11-7,0.130011
PG,18163,QMLE-Quote,2013-11-8,0.152666
PG,18163,QMLE-Quote,2013-11-11,0.109064
PG,18163,QMLE-Quote,2013-11-12,0.111763
PG,18163,QMLE-Quote,2013-11-13,0.143904
PG,18163,QMLE-Quote,2013-11-14,0.104911
PG,18163,QMLE-Quote,2013-11-15,0.125528
PG,18163,QMLE-Quote,2013-11-18,0.110959
PG,18163,QMLE-Quote,2013-11-19,0.0994478
PG,18163,QMLE-Quote,2013-11-20,0.117709
PG,18163,QMLE-Quote,2013-11-21,0.0896821
PG,18163,QMLE-Quote,2013-11-22,0.0893704
PG,18163,QMLE-Quote,2013-11-25,0.130559
PG,18163,QMLE-Quote,2013-11-26,0.108019
PG,18163,QMLE-Quote,2013-11-27,0.113028
PG,18163,QMLE-Quote,2013-11-29,0.154733
PG,18163,QMLE-Quote,2013-12-2,0.136428
PG,18163,QMLE-Quote,2013-12-3,0.107813
PG,18163,QMLE-Quote,2013-12-4,0.130872
PG,18163,QMLE-Quote,2013-12-5,0.129172
PG,18163,QMLE-Quote,2013-12-6,0.147009
PG,18163,QMLE-Quote,2013-12-9,0.0937816
PG,18163,QMLE-Quote,2013-12-10,0.122689
PG,18163,QMLE-Quote,2013-12-11,0.106454
PG,18163,QMLE-Quote,2013-12-12,0.136639
PG,18163,QMLE-Quote,2013-12-13,0.119265
PG,18163,QMLE-Quote,2013-12-16,0.137254
PG,18163,QMLE-Quote,2013-12-17,0.125034
PG,18163,QMLE-Quote,2013-12-18,0.272413
PG,18163,QMLE-Quote,2013-12-19,0.131001
PG,18163,QMLE-Quote,2013-12-20,0.11396
PG,18163,QMLE-Quote,2013-12-23,0.122829
PG,18163,QMLE-Quote,2013-12-24,0.117309
PG,18163,QMLE-Quote,2013-12-26,0.102709
PG,18163,QMLE-Quote,2013-12-27,0.106127
PG,18163,QMLE-Quote,2013-12-30,0.0918051
PG,18163,QMLE-Quote,2013-12-31,0.114303
PG,18163,QMLE-Quote,2014-1-2,0.133368
PG,18163,QMLE-Quote,2014-1-3,0.107149
PG,18163,QMLE-Quote,2014-1-6,0.132233
PG,18163,QMLE-Quote,2014-1-7,0.124827
PG,18163,QMLE-Quote,2014-1-8,0.15894
PG,18163,QMLE-Quote,2014-1-9,0.120326
PG,18163,QMLE-Quote,2014-1-10,0.121145
PG,18163,QMLE-Quote,2014-1-13,0.147239
PG,18163,QMLE-Quote,2014-1-14,0.137328
PG,18163,QMLE-Quote,2014-1-15,0.123056
PG,18163,QMLE-Quote,2014-1-16,0.109513
PG,18163,QMLE-Quote,2014-1-17,0.113048
PG,18163,QMLE-Quote,2014-1-21,0.13296
PG,18163,QMLE-Quote,2014-1-22,0.10129
PG,18163,QMLE-Quote,2014-1-23,0.136348
PG,18163,QMLE-Quote,2014-1-24,0.285262
PG,18163,QMLE-Quote,2014-1-27,0.163858
PG,18163,QMLE-Quote,2014-1-28,0.11747
PG,18163,QMLE-Quote,2014-1-29,0.188884
PG,18163,QMLE-Quote,2014-1-30,0.133138
PG,18163,QMLE-Quote,2014-1-31,0.196573
PG,18163,QMLE-Quote,2014-2-3,0.159712
PG,18163,QMLE-Quote,2014-2-4,0.166217
PG,18163,QMLE-Quote,2014-2-5,0.149935
PG,18163,QMLE-Quote,2014-2-6,0.118641
PG,18163,QMLE-Quote,2014-2-7,0.129119
PG,18163,QMLE-Quote,2014-2-10,0.107227
PG,18163,QMLE-Quote,2014-2-11,0.145243
PG,18163,QMLE-Quote,2014-2-12,0.181503
PG,18163,QMLE-Quote,2014-2-13,0.11945
PG,18163,QMLE-Quote,2014-2-14,0.145095
PG,18163,QMLE-Quote,2014-2-18,0.20908
PG,18163,QMLE-Quote,2014-2-19,0.149754
PG,18163,QMLE-Quote,2014-2-20,0.143262
PG,18163,QMLE-Quote,2014-2-21,0.138846
PG,18163,QMLE-Quote,2014-2-24,0.135885
PG,18163,QMLE-Quote,2014-2-25,0.158434
PG,18163,QMLE-Quote,2014-2-26,0.126261
PG,18163,QMLE-Quote,2014-2-27,0.133364
PG,18163,QMLE-Quote,2014-2-28,0.155218
PG,18163,QMLE-Quote,2014-3-3,0.145157
PG,18163,QMLE-Quote,2014-3-4,0.102821
PG,18163,QMLE-Quote,2014-3-5,0.0942431
PG,18163,QMLE-Quote,2014-3-6,0.0691764
PG,18163,QMLE-Quote,2014-3-7,0.0987941
PG,18163,QMLE-Quote,2014-3-10,0.0809728
PG,18163,QMLE-Quote,2014-3-11,0.102349
PG,18163,QMLE-Quote,2014-3-12,0.132425
PG,18163,QMLE-Quote,2014-3-13,0.113624
PG,18163,QMLE-Quote,2014-3-14,0.0946677
PG,18163,QMLE-Quote,2014-3-17,0.118576
PG,18163,QMLE-Quote,2014-3-18,0.100278
PG,18163,QMLE-Quote,2014-3-19,0.126127
PG,18163,QMLE-Quote,2014-3-20,0.138522
PG,18163,QMLE-Quote,2014-3-21,0.158625
PG,18163,QMLE-Quote,2014-3-24,0.150118
PG,18163,QMLE-Quote,2014-3-25,0.121775
PG,18163,QMLE-Quote,2014-3-26,0.120622
PG,18163,QMLE-Quote,2014-3-27,0.133191
PG,18163,QMLE-Quote,2014-3-28,0.101128
PG,18163,QMLE-Quote,2014-3-31,0.131219
PG,18163,QMLE-Quote,2014-4-1,0.104198
PG,18163,QMLE-Quote,2014-4-2,0.11831
PG,18163,QMLE-Quote,2014-4-3,0.0869898
PG,18163,QMLE-Quote,2014-4-4,0.130217
PG,18163,QMLE-Quote,2014-4-7,0.114285
PG,18163,QMLE-Quote,2014-4-8,0.156826
PG,18163,QMLE-Quote,2014-4-9,0.145606
PG,18163,QMLE-Quote,2014-4-10,0.127845
PG,18163,QMLE-Quote,2014-4-11,0.141888
PG,18163,QMLE-Quote,2014-4-14,0.0975824
PG,18163,QMLE-Quote,2014-4-15,0.0971782
PG,18163,QMLE-Quote,2014-4-16,0.111603
PG,18163,QMLE-Quote,2014-4-17,0.100237
PG,18163,QMLE-Quote,2014-4-21,0.0984684
PG,18163,QMLE-Quote,2014-4-22,0.0937145
PG,18163,QMLE-Quote,2014-4-23,0.147212
PG,18163,QMLE-Quote,2014-4-24,0.147034
PG,18163,QMLE-Quote,2014-4-25,0.100837
PG,18163,QMLE-Quote,2014-4-28,0.102936
PG,18163,QMLE-Quote,2014-4-29,0.0888008
PG,18163,QMLE-Quote,2014-4-30,0.129243
PG,18163,QMLE-Quote,2014-5-1,0.105932
PG,18163,QMLE-Quote,2014-5-2,0.0969347
PG,18163,QMLE-Quote,2014-5-5,0.0819246
PG,18163,QMLE-Quote,2014-5-6,0.08304
PG,18163,QMLE-Quote,2014-5-7,0.102487
PG,18163,QMLE-Quote,2014-5-8,0.0732218
PG,18163,QMLE-Quote,2014-5-9,0.0857181
PG,18163,QMLE-Quote,2014-5-12,0.0819614
PG,18163,QMLE-Quote,2014-5-13,0.0844642
PG,18163,QMLE-Quote,2014-5-14,0.0739906
PG,18163,QMLE-Quote,2014-5-15,0.070566
PG,18163,QMLE-Quote,2014-5-16,0.0781126
PG,18163,QMLE-Quote,2014-5-19,0.102561
PG,18163,QMLE-Quote,2014-5-20,0.100279
PG,18163,QMLE-Quote,2014-5-21,0.0845415
PG,18163,QMLE-Quote,2014-5-22,0.0867219
PG,18163,QMLE-Quote,2014-5-23,0.0911295
PG,18163,QMLE-Quote,2014-5-27,0.0885633
PG,18163,QMLE-Quote,2014-5-28,0.0707272
PG,18163,QMLE-Quote,2014-5-29,0.0523313
PG,18163,QMLE-Quote,2014-5-30,0.0644177
PG,18163,QMLE-Quote,2014-6-2,0.0934113
PG,18163,QMLE-Quote,2014-6-3,0.0897457
PG,18163,QMLE-Quote,2014-6-4,0.0783774
PG,18163,QMLE-Quote,2014-6-5,0.0496636
PG,18163,QMLE-Quote,2014-6-6,0.0527837
PG,18163,QMLE-Quote,2014-6-9,0.0723619
PG,18163,QMLE-Quote,2014-6-10,0.0433859
PG,18163,QMLE-Quote,2014-6-11,0.081397
PG,18163,QMLE-Quote,2014-6-12,0.0666481
PG,18163,QMLE-Quote,2014-6-13,0.070782
PG,18163,QMLE-Quote,2014-6-16,0.0888329
PG,18163,QMLE-Quote,2014-6-17,0.0618759
PG,18163,QMLE-Quote,2014-6-18,0.0973343
PG,18163,QMLE-Quote,2014-6-19,0.0835096
PG,18163,QMLE-Quote,2014-6-20,0.051022
PG,18163,QMLE-Quote,2014-6-23,0.0596064
PG,18163,QMLE-Quote,2014-6-24,0.0674585
PG,18163,QMLE-Quote,2014-6-25,0.110601
PG,18163,QMLE-Quote,2014-6-26,0.0921145
PG,18163,QMLE-Quote,2014-6-27,0.0714092
