Symbol,PN,Type,Date,Volatility
MCD,43449,QMLE-Quote,2016-6-29,0.122764
MCD,43449,QMLE-Quote,2016-6-30,0.134187
MCD,43449,QMLE-Quote,2016-7-1,0.0939252
MCD,43449,QMLE-Quote,2016-7-5,0.0982563
MCD,43449,QMLE-Quote,2016-7-6,0.143185
MCD,43449,QMLE-Quote,2016-7-7,0.0984534
MCD,43449,QMLE-Quote,2016-7-8,0.0781952
MCD,43449,QMLE-Quote,2016-7-11,0.0830665
MCD,43449,QMLE-Quote,2016-7-12,0.0899236
MCD,43449,QMLE-Quote,2016-7-13,0.0814583
MCD,43449,QMLE-Quote,2016-7-14,0.0986721
MCD,43449,QMLE-Quote,2016-7-15,0.078504
MCD,43449,QMLE-Quote,2016-7-18,0.0604042
MCD,43449,QMLE-Quote,2016-7-19,0.131519
MCD,43449,QMLE-Quote,2016-7-20,0.114046
MCD,43449,QMLE-Quote,2016-7-21,0.0900684
MCD,43449,QMLE-Quote,2016-7-22,0.0887295
MCD,43449,QMLE-Quote,2016-7-25,0.115676
MCD,43449,QMLE-Quote,2016-7-26,0.204486
MCD,43449,QMLE-Quote,2016-7-27,0.144858
MCD,43449,QMLE-Quote,2016-7-28,0.114654
MCD,43449,QMLE-Quote,2016-7-29,0.117847
MCD,43449,QMLE-Quote,2016-8-1,0.104054
MCD,43449,QMLE-Quote,2016-8-2,0.114553
MCD,43449,QMLE-Quote,2016-8-3,0.110489
MCD,43449,QMLE-Quote,2016-8-4,0.0944481
MCD,43449,QMLE-Quote,2016-8-5,0.0672599
MCD,43449,QMLE-Quote,2016-8-8,0.0868004
MCD,43449,QMLE-Quote,2016-8-9,0.0935575
MCD,43449,QMLE-Quote,2016-8-10,0.132329
MCD,43449,QMLE-Quote,2016-8-11,0.10809
MCD,43449,QMLE-Quote,2016-8-12,0.0749863
MCD,43449,QMLE-Quote,2016-8-15,0.0711029
MCD,43449,QMLE-Quote,2016-8-16,0.0964778
MCD,43449,QMLE-Quote,2016-8-17,0.104382
MCD,43449,QMLE-Quote,2016-8-18,0.0614371
MCD,43449,QMLE-Quote,2016-8-19,0.0947547
MCD,43449,QMLE-Quote,2016-8-22,0.0968405
MCD,43449,QMLE-Quote,2016-8-23,0.106256
MCD,43449,QMLE-Quote,2016-8-24,0.0560772
MCD,43449,QMLE-Quote,2016-8-25,0.0827548
MCD,43449,QMLE-Quote,2016-8-26,0.128802
MCD,43449,QMLE-Quote,2016-8-29,0.0977035
MCD,43449,QMLE-Quote,2016-8-30,0.111601
MCD,43449,QMLE-Quote,2016-8-31,0.0947192
MCD,43449,QMLE-Quote,2016-9-1,0.102593
MCD,43449,QMLE-Quote,2016-9-2,0.076189
MCD,43449,QMLE-Quote,2016-9-6,0.200029
MCD,43449,QMLE-Quote,2016-9-7,0.0883403
MCD,43449,QMLE-Quote,2016-9-8,0.088397
MCD,43449,QMLE-Quote,2016-9-9,0.09984
MCD,43449,QMLE-Quote,2016-9-12,0.112381
MCD,43449,QMLE-Quote,2016-9-13,0.153759
MCD,43449,QMLE-Quote,2016-9-14,0.109784
MCD,43449,QMLE-Quote,2016-9-15,0.114816
MCD,43449,QMLE-Quote,2016-9-16,0.12694
MCD,43449,QMLE-Quote,2016-9-19,0.106626
MCD,43449,QMLE-Quote,2016-9-20,0.116448
MCD,43449,QMLE-Quote,2016-9-21,0.0971337
MCD,43449,QMLE-Quote,2016-9-22,0.0798773
MCD,43449,QMLE-Quote,2016-9-23,0.0783551
MCD,43449,QMLE-Quote,2016-9-26,0.0825909
MCD,43449,QMLE-Quote,2016-9-27,0.0951104
MCD,43449,QMLE-Quote,2016-9-28,0.128177
MCD,43449,QMLE-Quote,2016-9-29,0.126996
MCD,43449,QMLE-Quote,2016-9-30,0.114114
MCD,43449,QMLE-Quote,2016-10-3,0.101738
MCD,43449,QMLE-Quote,2016-10-4,0.123703
MCD,43449,QMLE-Quote,2016-10-5,0.155126
MCD,43449,QMLE-Quote,2016-10-6,0.128809
MCD,43449,QMLE-Quote,2016-10-7,0.100678
MCD,43449,QMLE-Quote,2016-10-10,0.0875147
MCD,43449,QMLE-Quote,2016-10-11,0.116997
MCD,43449,QMLE-Quote,2016-10-12,0.0974633
MCD,43449,QMLE-Quote,2016-10-13,0.103918
MCD,43449,QMLE-Quote,2016-10-14,0.100478
MCD,43449,QMLE-Quote,2016-10-17,0.102004
MCD,43449,QMLE-Quote,2016-10-18,0.0946248
MCD,43449,QMLE-Quote,2016-10-19,0.0805582
MCD,43449,QMLE-Quote,2016-10-20,0.0987928
MCD,43449,QMLE-Quote,2016-10-21,0.182538
MCD,43449,QMLE-Quote,2016-10-24,0.122128
MCD,43449,QMLE-Quote,2016-10-25,0.105145
MCD,43449,QMLE-Quote,2016-10-26,0.118918
MCD,43449,QMLE-Quote,2016-10-27,0.103074
MCD,43449,QMLE-Quote,2016-10-28,0.121344
MCD,43449,QMLE-Quote,2016-10-31,0.125318
MCD,43449,QMLE-Quote,2016-11-1,0.122431
MCD,43449,QMLE-Quote,2016-11-2,0.118654
MCD,43449,QMLE-Quote,2016-11-3,0.0930938
MCD,43449,QMLE-Quote,2016-11-4,0.0911301
MCD,43449,QMLE-Quote,2016-11-7,0.096483
MCD,43449,QMLE-Quote,2016-11-8,0.0969715
MCD,43449,QMLE-Quote,2016-11-9,0.28266
MCD,43449,QMLE-Quote,2016-11-10,0.155744
MCD,43449,QMLE-Quote,2016-11-11,0.104542
MCD,43449,QMLE-Quote,2016-11-14,0.165852
MCD,43449,QMLE-Quote,2016-11-15,0.123612
MCD,43449,QMLE-Quote,2016-11-16,0.1362
MCD,43449,QMLE-Quote,2016-11-17,0.12059
MCD,43449,QMLE-Quote,2016-11-18,0.110201
MCD,43449,QMLE-Quote,2016-11-21,0.118665
MCD,43449,QMLE-Quote,2016-11-22,0.110843
MCD,43449,QMLE-Quote,2016-11-23,0.0957442
MCD,43449,QMLE-Quote,2016-11-25,0.136336
MCD,43449,QMLE-Quote,2016-11-28,0.103998
MCD,43449,QMLE-Quote,2016-11-29,0.109733
MCD,43449,QMLE-Quote,2016-11-30,0.098272
MCD,43449,QMLE-Quote,2016-12-1,0.118757
MCD,43449,QMLE-Quote,2016-12-2,0.090001
MCD,43449,QMLE-Quote,2016-12-5,0.138792
MCD,43449,QMLE-Quote,2016-12-6,0.101551
MCD,43449,QMLE-Quote,2016-12-7,0.115189
MCD,43449,QMLE-Quote,2016-12-8,0.124005
MCD,43449,QMLE-Quote,2016-12-9,0.0847218
MCD,43449,QMLE-Quote,2016-12-12,0.0973304
MCD,43449,QMLE-Quote,2016-12-13,0.0964376
MCD,43449,QMLE-Quote,2016-12-14,0.131802
MCD,43449,QMLE-Quote,2016-12-15,0.134608
MCD,43449,QMLE-Quote,2016-12-16,0.106934
MCD,43449,QMLE-Quote,2016-12-19,0.0936222
MCD,43449,QMLE-Quote,2016-12-20,0.10761
MCD,43449,QMLE-Quote,2016-12-21,0.0749498
MCD,43449,QMLE-Quote,2016-12-22,0.0701938
MCD,43449,QMLE-Quote,2016-12-23,0.104459
MCD,43449,QMLE-Quote,2016-12-27,0.0762122
MCD,43449,QMLE-Quote,2016-12-28,0.079993
MCD,43449,QMLE-Quote,2016-12-29,0.073512
MCD,43449,QMLE-Quote,2016-12-30,0.0954366
MCD,43449,QMLE-Quote,2017-1-3,0.156573
MCD,43449,QMLE-Quote,2017-1-4,0.110926
MCD,43449,QMLE-Quote,2017-1-5,0.0916036
MCD,43449,QMLE-Quote,2017-1-6,0.154545
MCD,43449,QMLE-Quote,2017-1-9,0.0790297
MCD,43449,QMLE-Quote,2017-1-10,0.0915136
MCD,43449,QMLE-Quote,2017-1-11,0.11097
MCD,43449,QMLE-Quote,2017-1-12,0.104995
MCD,43449,QMLE-Quote,2017-1-13,0.0828289
MCD,43449,QMLE-Quote,2017-1-17,0.0990334
MCD,43449,QMLE-Quote,2017-1-18,0.120063
MCD,43449,QMLE-Quote,2017-1-19,0.107604
MCD,43449,QMLE-Quote,2017-1-20,0.119585
MCD,43449,QMLE-Quote,2017-1-23,0.239542
MCD,43449,QMLE-Quote,2017-1-24,0.0953192
MCD,43449,QMLE-Quote,2017-1-25,0.0810097
MCD,43449,QMLE-Quote,2017-1-26,0.0909196
MCD,43449,QMLE-Quote,2017-1-27,0.106102
MCD,43449,QMLE-Quote,2017-1-30,0.119072
MCD,43449,QMLE-Quote,2017-1-31,0.101319
MCD,43449,QMLE-Quote,2017-2-1,0.101582
MCD,43449,QMLE-Quote,2017-2-2,0.101688
MCD,43449,QMLE-Quote,2017-2-3,0.0882786
MCD,43449,QMLE-Quote,2017-2-6,0.0900526
MCD,43449,QMLE-Quote,2017-2-7,0.0948732
MCD,43449,QMLE-Quote,2017-2-8,0.0851488
MCD,43449,QMLE-Quote,2017-2-9,0.100024
MCD,43449,QMLE-Quote,2017-2-10,0.082778
MCD,43449,QMLE-Quote,2017-2-13,0.0996112
MCD,43449,QMLE-Quote,2017-2-14,0.0947121
MCD,43449,QMLE-Quote,2017-2-15,0.101445
MCD,43449,QMLE-Quote,2017-2-16,0.0837078
MCD,43449,QMLE-Quote,2017-2-17,0.0938424
MCD,43449,QMLE-Quote,2017-2-21,0.105066
MCD,43449,QMLE-Quote,2017-2-22,0.147112
MCD,43449,QMLE-Quote,2017-2-23,0.100411
MCD,43449,QMLE-Quote,2017-2-24,0.0838356
MCD,43449,QMLE-Quote,2017-2-27,0.0911715
MCD,43449,QMLE-Quote,2017-2-28,0.0916138
MCD,43449,QMLE-Quote,2017-3-1,0.236943
MCD,43449,QMLE-Quote,2017-3-2,0.118812
MCD,43449,QMLE-Quote,2017-3-3,0.108982
MCD,43449,QMLE-Quote,2017-3-6,0.104012
MCD,43449,QMLE-Quote,2017-3-7,0.113384
MCD,43449,QMLE-Quote,2017-3-8,0.0738909
MCD,43449,QMLE-Quote,2017-3-9,0.0933143
MCD,43449,QMLE-Quote,2017-3-10,0.0776957
MCD,43449,QMLE-Quote,2017-3-13,0.0734041
MCD,43449,QMLE-Quote,2017-3-14,0.0991215
MCD,43449,QMLE-Quote,2017-3-15,0.115757
MCD,43449,QMLE-Quote,2017-3-16,0.10377
MCD,43449,QMLE-Quote,2017-3-17,0.109589
MCD,43449,QMLE-Quote,2017-3-20,0.0914729
MCD,43449,QMLE-Quote,2017-3-21,0.102864
MCD,43449,QMLE-Quote,2017-3-22,0.0912706
MCD,43449,QMLE-Quote,2017-3-23,0.0731075
MCD,43449,QMLE-Quote,2017-3-24,0.084409
MCD,43449,QMLE-Quote,2017-3-27,0.0766284
MCD,43449,QMLE-Quote,2017-3-28,0.0813202
MCD,43449,QMLE-Quote,2017-3-29,0.0791947
MCD,43449,QMLE-Quote,2017-3-30,0.0676082
MCD,43449,QMLE-Quote,2017-3-31,0.0838046
MCD,43449,QMLE-Quote,2017-4-3,0.0863981
MCD,43449,QMLE-Quote,2017-4-4,0.0829864
MCD,43449,QMLE-Quote,2017-4-5,0.0987326
MCD,43449,QMLE-Quote,2017-4-6,0.0857642
MCD,43449,QMLE-Quote,2017-4-7,0.0809135
MCD,43449,QMLE-Quote,2017-4-10,0.0915872
MCD,43449,QMLE-Quote,2017-4-11,0.0963539
MCD,43449,QMLE-Quote,2017-4-12,0.0684533
MCD,43449,QMLE-Quote,2017-4-13,0.0674227
MCD,43449,QMLE-Quote,2017-4-17,0.0928508
MCD,43449,QMLE-Quote,2017-4-18,0.111457
MCD,43449,QMLE-Quote,2017-4-19,0.0791009
MCD,43449,QMLE-Quote,2017-4-20,0.0663319
MCD,43449,QMLE-Quote,2017-4-21,0.0649282
MCD,43449,QMLE-Quote,2017-4-24,0.104498
MCD,43449,QMLE-Quote,2017-4-25,0.214126
MCD,43449,QMLE-Quote,2017-4-26,0.154806
MCD,43449,QMLE-Quote,2017-4-27,0.121536
MCD,43449,QMLE-Quote,2017-4-28,0.08727
MCD,43449,QMLE-Quote,2017-5-1,0.093775
MCD,43449,QMLE-Quote,2017-5-2,0.0970818
MCD,43449,QMLE-Quote,2017-5-3,0.0957023
MCD,43449,QMLE-Quote,2017-5-4,0.0811211
MCD,43449,QMLE-Quote,2017-5-5,0.0931799
MCD,43449,QMLE-Quote,2017-5-8,0.0701524
MCD,43449,QMLE-Quote,2017-5-9,0.0811828
MCD,43449,QMLE-Quote,2017-5-10,0.0851569
MCD,43449,QMLE-Quote,2017-5-11,0.0762646
MCD,43449,QMLE-Quote,2017-5-12,0.100034
MCD,43449,QMLE-Quote,2017-5-15,0.0871473
MCD,43449,QMLE-Quote,2017-5-16,0.0817544
MCD,43449,QMLE-Quote,2017-5-17,0.088803
MCD,43449,QMLE-Quote,2017-5-18,0.105223
MCD,43449,QMLE-Quote,2017-5-19,0.0965508
MCD,43449,QMLE-Quote,2017-5-22,0.0834184
MCD,43449,QMLE-Quote,2017-5-23,0.081199
MCD,43449,QMLE-Quote,2017-5-24,0.109142
MCD,43449,QMLE-Quote,2017-5-25,0.0712163
MCD,43449,QMLE-Quote,2017-5-26,0.0866764
MCD,43449,QMLE-Quote,2017-5-30,0.0771558
MCD,43449,QMLE-Quote,2017-5-31,0.0721359
MCD,43449,QMLE-Quote,2017-6-1,0.10272
MCD,43449,QMLE-Quote,2017-6-2,0.0902297
MCD,43449,QMLE-Quote,2017-6-5,0.0701446
MCD,43449,QMLE-Quote,2017-6-6,0.0697093
MCD,43449,QMLE-Quote,2017-6-7,0.0735167
MCD,43449,QMLE-Quote,2017-6-8,0.0794726
MCD,43449,QMLE-Quote,2017-6-9,0.0947256
MCD,43449,QMLE-Quote,2017-6-12,0.166595
MCD,43449,QMLE-Quote,2017-6-13,0.0888683
MCD,43449,QMLE-Quote,2017-6-14,0.106383
MCD,43449,QMLE-Quote,2017-6-15,0.0947503
MCD,43449,QMLE-Quote,2017-6-16,0.104622
MCD,43449,QMLE-Quote,2017-6-19,0.0959884
MCD,43449,QMLE-Quote,2017-6-20,0.118207
MCD,43449,QMLE-Quote,2017-6-21,0.100423
MCD,43449,QMLE-Quote,2017-6-22,0.0820332
MCD,43449,QMLE-Quote,2017-6-23,0.0663559
MCD,43449,QMLE-Quote,2017-6-26,0.0933792
MCD,43449,QMLE-Quote,2017-6-27,0.0888439
MCD,43449,QMLE-Quote,2017-6-28,0.0658017
MCD,43449,QMLE-Quote,2017-6-29,0.112034
MCD,43449,QMLE-Quote,2017-6-30,0.0921003
MCD,43449,QMLE-Quote,2017-7-3,0.117362
MCD,43449,QMLE-Quote,2017-7-5,0.109878
MCD,43449,QMLE-Quote,2017-7-6,0.0928299
MCD,43449,QMLE-Quote,2017-7-7,0.117824
MCD,43449,QMLE-Quote,2017-7-10,0.106722
MCD,43449,QMLE-Quote,2017-7-11,0.119118
MCD,43449,QMLE-Quote,2017-7-12,0.085727
MCD,43449,QMLE-Quote,2017-7-13,0.112411
MCD,43449,QMLE-Quote,2017-7-14,0.0770505
MCD,43449,QMLE-Quote,2017-7-17,0.0580448
MCD,43449,QMLE-Quote,2017-7-18,0.104501
MCD,43449,QMLE-Quote,2017-7-19,0.0959693
MCD,43449,QMLE-Quote,2017-7-20,0.100473
MCD,43449,QMLE-Quote,2017-7-21,0.112687
MCD,43449,QMLE-Quote,2017-7-24,0.135528
MCD,43449,QMLE-Quote,2017-7-25,0.248495
MCD,43449,QMLE-Quote,2017-7-26,0.150125
MCD,43449,QMLE-Quote,2017-7-27,0.140458
MCD,43449,QMLE-Quote,2017-7-28,0.117668
MCD,43449,QMLE-Quote,2017-7-31,0.11352
MCD,43449,QMLE-Quote,2017-8-1,0.135014
MCD,43449,QMLE-Quote,2017-8-2,0.105052
MCD,43449,QMLE-Quote,2017-8-3,0.104722
MCD,43449,QMLE-Quote,2017-8-4,0.114911
MCD,43449,QMLE-Quote,2017-8-7,0.0803576
MCD,43449,QMLE-Quote,2017-8-8,0.0838967
MCD,43449,QMLE-Quote,2017-8-9,0.0971159
MCD,43449,QMLE-Quote,2017-8-10,0.109037
MCD,43449,QMLE-Quote,2017-8-11,0.102458
MCD,43449,QMLE-Quote,2017-8-14,0.0993805
MCD,43449,QMLE-Quote,2017-8-15,0.0728491
MCD,43449,QMLE-Quote,2017-8-16,0.0751635
MCD,43449,QMLE-Quote,2017-8-17,0.081213
MCD,43449,QMLE-Quote,2017-8-18,0.100148
MCD,43449,QMLE-Quote,2017-8-21,0.0893037
MCD,43449,QMLE-Quote,2017-8-22,0.0814571
MCD,43449,QMLE-Quote,2017-8-23,0.0775327
MCD,43449,QMLE-Quote,2017-8-24,0.0875524
MCD,43449,QMLE-Quote,2017-8-25,0.0670056
MCD,43449,QMLE-Quote,2017-8-28,0.0717413
MCD,43449,QMLE-Quote,2017-8-29,0.0933907
MCD,43449,QMLE-Quote,2017-8-30,0.0733359
MCD,43449,QMLE-Quote,2017-8-31,0.0806902
MCD,43449,QMLE-Quote,2017-9-1,0.0868037
MCD,43449,QMLE-Quote,2017-9-5,0.111714
MCD,43449,QMLE-Quote,2017-9-6,0.0895987
MCD,43449,QMLE-Quote,2017-9-7,0.104698
MCD,43449,QMLE-Quote,2017-9-8,0.112681
MCD,43449,QMLE-Quote,2017-9-11,0.111047
MCD,43449,QMLE-Quote,2017-9-12,0.244584
MCD,43449,QMLE-Quote,2017-9-13,0.121552
MCD,43449,QMLE-Quote,2017-9-14,0.0968541
MCD,43449,QMLE-Quote,2017-9-15,0.073286
MCD,43449,QMLE-Quote,2017-9-18,0.0938404
MCD,43449,QMLE-Quote,2017-9-19,0.138132
MCD,43449,QMLE-Quote,2017-9-20,0.136112
MCD,43449,QMLE-Quote,2017-9-21,0.069645
MCD,43449,QMLE-Quote,2017-9-22,0.0912952
MCD,43449,QMLE-Quote,2017-9-25,0.095158
MCD,43449,QMLE-Quote,2017-9-26,0.133641
MCD,43449,QMLE-Quote,2017-9-27,0.127414
MCD,43449,QMLE-Quote,2017-9-28,0.14489
MCD,43449,QMLE-Quote,2017-9-29,0.0964734
MCD,43449,QMLE-Quote,2017-10-2,0.117922
MCD,43449,QMLE-Quote,2017-10-3,0.100668
MCD,43449,QMLE-Quote,2017-10-4,0.0784478
MCD,43449,QMLE-Quote,2017-10-5,0.0746197
MCD,43449,QMLE-Quote,2017-10-6,0.0786382
MCD,43449,QMLE-Quote,2017-10-9,0.0677067
MCD,43449,QMLE-Quote,2017-10-10,0.082372
MCD,43449,QMLE-Quote,2017-10-11,0.14199
MCD,43449,QMLE-Quote,2017-10-12,0.118404
MCD,43449,QMLE-Quote,2017-10-13,0.0948351
MCD,43449,QMLE-Quote,2017-10-16,0.0452042
MCD,43449,QMLE-Quote,2017-10-17,0.0782911
MCD,43449,QMLE-Quote,2017-10-18,0.111072
MCD,43449,QMLE-Quote,2017-10-19,0.107837
MCD,43449,QMLE-Quote,2017-10-20,0.12628
MCD,43449,QMLE-Quote,2017-10-23,0.179354
MCD,43449,QMLE-Quote,2017-10-24,0.254527
MCD,43449,QMLE-Quote,2017-10-25,0.143655
MCD,43449,QMLE-Quote,2017-10-26,0.101116
MCD,43449,QMLE-Quote,2017-10-27,0.121808
MCD,43449,QMLE-Quote,2017-10-30,0.100461
MCD,43449,QMLE-Quote,2017-10-31,0.0968946
MCD,43449,QMLE-Quote,2017-11-1,0.132353
MCD,43449,QMLE-Quote,2017-11-2,0.12159
MCD,43449,QMLE-Quote,2017-11-3,0.100549
MCD,43449,QMLE-Quote,2017-11-6,0.109475
MCD,43449,QMLE-Quote,2017-11-7,0.0926329
MCD,43449,QMLE-Quote,2017-11-8,0.0924015
MCD,43449,QMLE-Quote,2017-11-9,0.158707
MCD,43449,QMLE-Quote,2017-11-10,0.171943
MCD,43449,QMLE-Quote,2017-11-13,0.111128
MCD,43449,QMLE-Quote,2017-11-14,0.101767
MCD,43449,QMLE-Quote,2017-11-15,0.095521
MCD,43449,QMLE-Quote,2017-11-16,0.104574
MCD,43449,QMLE-Quote,2017-11-17,0.106006
MCD,43449,QMLE-Quote,2017-11-20,0.0923243
MCD,43449,QMLE-Quote,2017-11-21,0.0903123
MCD,43449,QMLE-Quote,2017-11-22,0.146039
MCD,43449,QMLE-Quote,2017-11-24,0.0853423
MCD,43449,QMLE-Quote,2017-11-27,0.0920008
MCD,43449,QMLE-Quote,2017-11-28,0.119044
MCD,43449,QMLE-Quote,2017-11-29,0.129098
MCD,43449,QMLE-Quote,2017-11-30,0.15474
MCD,43449,QMLE-Quote,2017-12-1,0.219699
MCD,43449,QMLE-Quote,2017-12-4,0.136958
MCD,43449,QMLE-Quote,2017-12-5,0.160801
MCD,43449,QMLE-Quote,2017-12-6,0.103112
MCD,43449,QMLE-Quote,2017-12-7,0.103307
MCD,43449,QMLE-Quote,2017-12-8,0.0786678
MCD,43449,QMLE-Quote,2017-12-11,0.0757464
MCD,43449,QMLE-Quote,2017-12-12,0.128443
MCD,43449,QMLE-Quote,2017-12-13,0.0914397
MCD,43449,QMLE-Quote,2017-12-14,0.097662
MCD,43449,QMLE-Quote,2017-12-15,0.104933
MCD,43449,QMLE-Quote,2017-12-18,0.0956345
MCD,43449,QMLE-Quote,2017-12-19,0.0975224
MCD,43449,QMLE-Quote,2017-12-20,0.112157
MCD,43449,QMLE-Quote,2017-12-21,0.0924077
MCD,43449,QMLE-Quote,2017-12-22,0.0957917
MCD,43449,QMLE-Quote,2017-12-26,0.0545225
MCD,43449,QMLE-Quote,2017-12-27,0.0874569
MCD,43449,QMLE-Quote,2017-12-28,0.05629
MCD,43449,QMLE-Quote,2017-12-29,0.0724427
MCD,43449,QMLE-Quote,2018-1-2,0.132411
MCD,43449,QMLE-Quote,2018-1-3,0.10246
MCD,43449,QMLE-Quote,2018-1-4,0.101246
MCD,43449,QMLE-Quote,2018-1-5,0.0931473
MCD,43449,QMLE-Quote,2018-1-8,0.105765
MCD,43449,QMLE-Quote,2018-1-9,0.0899675
MCD,43449,QMLE-Quote,2018-1-10,0.0847983
MCD,43449,QMLE-Quote,2018-1-11,0.0984588
MCD,43449,QMLE-Quote,2018-1-12,0.0943393
MCD,43449,QMLE-Quote,2018-1-16,0.114643
MCD,43449,QMLE-Quote,2018-1-17,0.103023
MCD,43449,QMLE-Quote,2018-1-18,0.0922984
MCD,43449,QMLE-Quote,2018-1-19,0.0893688
MCD,43449,QMLE-Quote,2018-1-22,0.0780422
MCD,43449,QMLE-Quote,2018-1-23,0.120754
MCD,43449,QMLE-Quote,2018-1-24,0.114991
MCD,43449,QMLE-Quote,2018-1-25,0.128483
MCD,43449,QMLE-Quote,2018-1-26,0.0924916
MCD,43449,QMLE-Quote,2018-1-29,0.141858
MCD,43449,QMLE-Quote,2018-1-30,0.339978
MCD,43449,QMLE-Quote,2018-1-31,0.199954
MCD,43449,QMLE-Quote,2018-2-1,0.191923
MCD,43449,QMLE-Quote,2018-2-2,0.182901
MCD,43449,QMLE-Quote,2018-2-5,0.591725
MCD,43449,QMLE-Quote,2018-2-6,0.484343
MCD,43449,QMLE-Quote,2018-2-7,0.251266
MCD,43449,QMLE-Quote,2018-2-8,0.301961
MCD,43449,QMLE-Quote,2018-2-9,0.426292
MCD,43449,QMLE-Quote,2018-2-12,0.349591
MCD,43449,QMLE-Quote,2018-2-13,0.185511
MCD,43449,QMLE-Quote,2018-2-14,0.218509
MCD,43449,QMLE-Quote,2018-2-15,0.172999
MCD,43449,QMLE-Quote,2018-2-16,0.188521
MCD,43449,QMLE-Quote,2018-2-20,0.175053
MCD,43449,QMLE-Quote,2018-2-21,0.192767
MCD,43449,QMLE-Quote,2018-2-22,0.168955
MCD,43449,QMLE-Quote,2018-2-23,0.159942
MCD,43449,QMLE-Quote,2018-2-26,0.150284
MCD,43449,QMLE-Quote,2018-2-27,0.163276
MCD,43449,QMLE-Quote,2018-2-28,0.143909
MCD,43449,QMLE-Quote,2018-3-1,0.248953
MCD,43449,QMLE-Quote,2018-3-2,0.294404
MCD,43449,QMLE-Quote,2018-3-5,0.175248
MCD,43449,QMLE-Quote,2018-3-6,0.154607
MCD,43449,QMLE-Quote,2018-3-7,0.165303
MCD,43449,QMLE-Quote,2018-3-8,0.146447
MCD,43449,QMLE-Quote,2018-3-9,0.153128
MCD,43449,QMLE-Quote,2018-3-12,0.158954
MCD,43449,QMLE-Quote,2018-3-13,0.151699
MCD,43449,QMLE-Quote,2018-3-14,0.16383
MCD,43449,QMLE-Quote,2018-3-15,0.182366
MCD,43449,QMLE-Quote,2018-3-16,0.154448
MCD,43449,QMLE-Quote,2018-3-19,0.138246
MCD,43449,QMLE-Quote,2018-3-20,0.150787
MCD,43449,QMLE-Quote,2018-3-21,0.171658
MCD,43449,QMLE-Quote,2018-3-22,0.195982
MCD,43449,QMLE-Quote,2018-3-23,0.189853
MCD,43449,QMLE-Quote,2018-3-26,0.157006
MCD,43449,QMLE-Quote,2018-3-27,0.189891
MCD,43449,QMLE-Quote,2018-3-28,0.186482
MCD,43449,QMLE-Quote,2018-3-29,0.127801
MCD,43449,QMLE-Quote,2018-4-2,0.207777
MCD,43449,QMLE-Quote,2018-4-3,0.197291
MCD,43449,QMLE-Quote,2018-4-4,0.19607
MCD,43449,QMLE-Quote,2018-4-5,0.153479
MCD,43449,QMLE-Quote,2018-4-6,0.193514
MCD,43449,QMLE-Quote,2018-4-9,0.153555
MCD,43449,QMLE-Quote,2018-4-10,0.158472
MCD,43449,QMLE-Quote,2018-4-11,0.130134
MCD,43449,QMLE-Quote,2018-4-12,0.217426
MCD,43449,QMLE-Quote,2018-4-13,0.157872
MCD,43449,QMLE-Quote,2018-4-16,0.114513
MCD,43449,QMLE-Quote,2018-4-17,0.11715
MCD,43449,QMLE-Quote,2018-4-18,0.117211
MCD,43449,QMLE-Quote,2018-4-19,0.124741
MCD,43449,QMLE-Quote,2018-4-20,0.125001
MCD,43449,QMLE-Quote,2018-4-23,0.129719
MCD,43449,QMLE-Quote,2018-4-24,0.137155
MCD,43449,QMLE-Quote,2018-4-25,0.185568
MCD,43449,QMLE-Quote,2018-4-26,0.131852
MCD,43449,QMLE-Quote,2018-4-27,0.182193
MCD,43449,QMLE-Quote,2018-4-30,0.303409
MCD,43449,QMLE-Quote,2018-5-1,0.223582
MCD,43449,QMLE-Quote,2018-5-2,0.167122
MCD,43449,QMLE-Quote,2018-5-3,0.160893
MCD,43449,QMLE-Quote,2018-5-4,0.144381
MCD,43449,QMLE-Quote,2018-5-7,0.12989
MCD,43449,QMLE-Quote,2018-5-8,0.138104
MCD,43449,QMLE-Quote,2018-5-9,0.129391
MCD,43449,QMLE-Quote,2018-5-10,0.0991474
MCD,43449,QMLE-Quote,2018-5-11,0.11122
MCD,43449,QMLE-Quote,2018-5-14,0.0934136
MCD,43449,QMLE-Quote,2018-5-15,0.11283
MCD,43449,QMLE-Quote,2018-5-16,0.106208
MCD,43449,QMLE-Quote,2018-5-17,0.113425
MCD,43449,QMLE-Quote,2018-5-18,0.145604
MCD,43449,QMLE-Quote,2018-5-21,0.100392
MCD,43449,QMLE-Quote,2018-5-22,0.119649
MCD,43449,QMLE-Quote,2018-5-23,0.147556
MCD,43449,QMLE-Quote,2018-5-24,0.131867
MCD,43449,QMLE-Quote,2018-5-25,0.124992
MCD,43449,QMLE-Quote,2018-5-29,0.143746
MCD,43449,QMLE-Quote,2018-5-30,0.113568
MCD,43449,QMLE-Quote,2018-5-31,0.134129
MCD,43449,QMLE-Quote,2018-6-1,0.116661
MCD,43449,QMLE-Quote,2018-6-4,0.0969329
MCD,43449,QMLE-Quote,2018-6-5,0.101427
MCD,43449,QMLE-Quote,2018-6-6,0.115751
MCD,43449,QMLE-Quote,2018-6-7,0.183573
MCD,43449,QMLE-Quote,2018-6-8,0.176888
MCD,43449,QMLE-Quote,2018-6-11,0.13783
MCD,43449,QMLE-Quote,2018-6-12,0.103379
