Symbol,PN,Type,Date,Volatility
KO,11308,QMLE-Trade,2023-2-7,0.159601
KO,11308,QMLE-Trade,2023-2-8,0.118769
KO,11308,QMLE-Trade,2023-2-9,0.124343
KO,11308,QMLE-Trade,2023-2-10,0.146194
KO,11308,QMLE-Trade,2023-2-13,0.122544
KO,11308,QMLE-Trade,2023-2-14,0.224217
KO,11308,QMLE-Trade,2023-2-15,0.136389
KO,11308,QMLE-Trade,2023-2-16,0.141145
KO,11308,QMLE-Trade,2023-2-17,0.134463
KO,11308,QMLE-Trade,2023-2-21,0.136287
KO,11308,QMLE-Trade,2023-2-22,0.123965
KO,11308,QMLE-Trade,2023-2-23,0.120566
KO,11308,QMLE-Trade,2023-2-24,0.124667
KO,11308,QMLE-Trade,2023-2-27,0.107068
KO,11308,QMLE-Trade,2023-2-28,0.115049
KO,11308,QMLE-Trade,2023-3-1,0.150046
KO,11308,QMLE-Trade,2023-3-2,0.114129
KO,11308,QMLE-Trade,2023-3-3,0.112699
KO,11308,QMLE-Trade,2023-3-6,0.123327
KO,11308,QMLE-Trade,2023-3-7,0.147542
KO,11308,QMLE-Trade,2023-3-8,0.120594
KO,11308,QMLE-Trade,2023-3-9,0.127932
KO,11308,QMLE-Trade,2023-3-10,0.181116
KO,11308,QMLE-Trade,2023-3-13,0.237319
KO,11308,QMLE-Trade,2023-3-14,0.164129
KO,11308,QMLE-Trade,2023-3-15,0.18195
KO,11308,QMLE-Trade,2023-3-16,0.151974
KO,11308,QMLE-Trade,2023-3-17,0.167947
KO,11308,QMLE-Trade,2023-3-20,0.135819
KO,11308,QMLE-Trade,2023-3-21,0.122889
KO,11308,QMLE-Trade,2023-3-22,0.14678
KO,11308,QMLE-Trade,2023-3-23,0.153298
KO,11308,QMLE-Trade,2023-3-24,0.144386
KO,11308,QMLE-Trade,2023-3-27,0.126242
KO,11308,QMLE-Trade,2023-3-28,0.106082
KO,11308,QMLE-Trade,2023-3-29,0.0922469
KO,11308,QMLE-Trade,2023-3-30,0.103368
KO,11308,QMLE-Trade,2023-3-31,0.0983384
KO,11308,QMLE-Trade,2023-4-3,0.1163
KO,11308,QMLE-Trade,2023-4-4,0.109065
KO,11308,QMLE-Trade,2023-4-5,0.116447
KO,11308,QMLE-Trade,2023-4-6,0.105963
KO,11308,QMLE-Trade,2023-4-10,0.105657
KO,11308,QMLE-Trade,2023-4-11,0.0873479
KO,11308,QMLE-Trade,2023-4-12,0.105252
KO,11308,QMLE-Trade,2023-4-13,0.0958759
KO,11308,QMLE-Trade,2023-4-14,0.105092
KO,11308,QMLE-Trade,2023-4-17,0.093488
KO,11308,QMLE-Trade,2023-4-18,0.0945588
KO,11308,QMLE-Trade,2023-4-19,0.105277
KO,11308,QMLE-Trade,2023-4-20,0.0908012
KO,11308,QMLE-Trade,2023-4-21,0.10847
KO,11308,QMLE-Trade,2023-4-24,0.194788
KO,11308,QMLE-Trade,2023-4-25,0.122257
KO,11308,QMLE-Trade,2023-4-26,0.117973
KO,11308,QMLE-Trade,2023-4-27,0.119347
KO,11308,QMLE-Trade,2023-4-28,0.116329
KO,11308,QMLE-Trade,2023-5-1,0.0939531
KO,11308,QMLE-Trade,2023-5-2,0.138213
KO,11308,QMLE-Trade,2023-5-3,0.153102
KO,11308,QMLE-Trade,2023-5-4,0.135862
KO,11308,QMLE-Trade,2023-5-5,0.110306
KO,11308,QMLE-Trade,2023-5-8,0.102392
KO,11308,QMLE-Trade,2023-5-9,0.111723
KO,11308,QMLE-Trade,2023-5-10,0.114161
KO,11308,QMLE-Trade,2023-5-11,0.108613
KO,11308,QMLE-Trade,2023-5-12,0.089982
KO,11308,QMLE-Trade,2023-5-15,0.0917239
KO,11308,QMLE-Trade,2023-5-16,0.116983
KO,11308,QMLE-Trade,2023-5-17,0.119721
KO,11308,QMLE-Trade,2023-5-18,0.124098
KO,11308,QMLE-Trade,2023-5-19,0.110158
KO,11308,QMLE-Trade,2023-5-22,0.131016
KO,11308,QMLE-Trade,2023-5-23,0.126019
KO,11308,QMLE-Trade,2023-5-24,0.125948
KO,11308,QMLE-Trade,2023-5-25,0.144169
KO,11308,QMLE-Trade,2023-5-26,0.124299
KO,11308,QMLE-Trade,2023-5-30,0.150177
KO,11308,QMLE-Trade,2023-5-31,0.17211
KO,11308,QMLE-Trade,2023-6-1,0.143195
KO,11308,QMLE-Trade,2023-6-2,0.128552
KO,11308,QMLE-Trade,2023-6-5,0.111467
KO,11308,QMLE-Trade,2023-6-6,0.134646
KO,11308,QMLE-Trade,2023-6-7,0.138854
KO,11308,QMLE-Trade,2023-6-8,0.113661
KO,11308,QMLE-Trade,2023-6-9,0.119786
KO,11308,QMLE-Trade,2023-6-12,0.0957091
KO,11308,QMLE-Trade,2023-6-13,0.109929
KO,11308,QMLE-Trade,2023-6-14,0.113935
KO,11308,QMLE-Trade,2023-6-15,0.117625
KO,11308,QMLE-Trade,2023-6-16,0.130012
KO,11308,QMLE-Trade,2023-6-22,0.11008
KO,11308,QMLE-Trade,2023-6-23,0.110546
KO,11308,QMLE-Trade,2023-6-26,0.119254
KO,11308,QMLE-Trade,2023-6-27,0.0935979
KO,11308,QMLE-Trade,2023-6-28,0.109246
KO,11308,QMLE-Trade,2023-6-29,0.116842
KO,11308,QMLE-Trade,2023-6-30,0.106766
KO,11308,QMLE-Trade,2023-7-3,0.110354
KO,11308,QMLE-Trade,2023-7-5,0.104731
KO,11308,QMLE-Trade,2023-7-6,0.116079
KO,11308,QMLE-Trade,2023-7-7,0.0954989
KO,11308,QMLE-Trade,2023-7-10,0.0917097
KO,11308,QMLE-Trade,2023-7-11,0.0975069
KO,11308,QMLE-Trade,2023-7-12,0.100664
KO,11308,QMLE-Trade,2023-7-13,0.0977437
KO,11308,QMLE-Trade,2023-7-14,0.0928404
KO,11308,QMLE-Trade,2023-7-17,0.100621
KO,11308,QMLE-Trade,2023-7-18,0.103414
KO,11308,QMLE-Trade,2023-7-19,0.110442
KO,11308,QMLE-Trade,2023-7-20,0.10527
KO,11308,QMLE-Trade,2023-7-21,0.0901929
KO,11308,QMLE-Trade,2023-7-24,0.0837867
KO,11308,QMLE-Trade,2023-7-25,0.102238
KO,11308,QMLE-Trade,2023-7-26,0.219451
KO,11308,QMLE-Trade,2023-7-27,0.107148
KO,11308,QMLE-Trade,2023-7-28,0.0938414
KO,11308,QMLE-Trade,2023-7-31,0.108989
KO,11308,QMLE-Trade,2023-8-1,0.112469
KO,11308,QMLE-Trade,2023-8-2,0.114746
KO,11308,QMLE-Trade,2023-8-3,0.119949
KO,11308,QMLE-Trade,2023-8-4,0.110252
KO,11308,QMLE-Trade,2023-8-7,0.0947454
KO,11308,QMLE-Trade,2023-8-8,0.112648
KO,11308,QMLE-Trade,2023-8-9,0.106276
KO,11308,QMLE-Trade,2023-8-10,0.106012
KO,11308,QMLE-Trade,2023-8-11,0.101127
KO,11308,QMLE-Trade,2023-8-14,0.0998151
KO,11308,QMLE-Trade,2023-8-15,0.106733
KO,11308,QMLE-Trade,2023-8-17,0.109293
KO,11308,QMLE-Trade,2023-8-18,0.113613
KO,11308,QMLE-Trade,2023-8-21,0.109133
KO,11308,QMLE-Trade,2023-8-22,0.114926
KO,11308,QMLE-Trade,2023-8-23,0.093327
KO,11308,QMLE-Trade,2023-8-24,0.117188
KO,11308,QMLE-Trade,2023-8-25,0.122128
KO,11308,QMLE-Trade,2023-8-28,0.0874159
KO,11308,QMLE-Trade,2023-8-29,0.100166
KO,11308,QMLE-Trade,2023-8-30,0.0844885
KO,11308,QMLE-Trade,2023-8-31,0.09053
KO,11308,QMLE-Trade,2023-9-1,0.0929785
KO,11308,QMLE-Trade,2023-9-5,0.0994664
KO,11308,QMLE-Trade,2023-9-6,0.10514
KO,11308,QMLE-Trade,2023-9-7,0.106994
KO,11308,QMLE-Trade,2023-9-8,0.0889802
KO,11308,QMLE-Trade,2023-9-11,0.102264
KO,11308,QMLE-Trade,2023-9-12,0.0876506
KO,11308,QMLE-Trade,2023-9-13,0.0775475
KO,11308,QMLE-Trade,2023-9-14,0.0745303
KO,11308,QMLE-Trade,2023-9-15,0.117016
KO,11308,QMLE-Trade,2023-9-18,0.0956358
KO,11308,QMLE-Trade,2023-9-19,0.0904598
KO,11308,QMLE-Trade,2023-9-20,0.0933226
KO,11308,QMLE-Trade,2023-9-21,0.123436
KO,11308,QMLE-Trade,2023-9-22,0.114823
KO,11308,QMLE-Trade,2023-9-26,0.0919475
KO,11308,QMLE-Trade,2023-9-27,0.122542
KO,11308,QMLE-Trade,2023-9-28,0.106466
KO,11308,QMLE-Trade,2023-9-29,0.116358
KO,11308,QMLE-Trade,2023-10-2,0.134562
KO,11308,QMLE-Trade,2023-10-3,0.134646
KO,11308,QMLE-Trade,2023-10-4,0.123759
KO,11308,QMLE-Trade,2023-10-5,0.185083
KO,11308,QMLE-Trade,2023-10-6,0.240835
KO,11308,QMLE-Trade,2023-10-9,0.171524
KO,11308,QMLE-Trade,2023-10-10,0.261037
KO,11308,QMLE-Trade,2023-10-11,0.196603
KO,11308,QMLE-Trade,2023-10-12,0.191165
KO,11308,QMLE-Trade,2023-10-13,0.16532
KO,11308,QMLE-Trade,2023-10-16,0.169776
KO,11308,QMLE-Trade,2023-10-17,0.158044
KO,11308,QMLE-Trade,2023-10-18,0.173229
KO,11308,QMLE-Trade,2023-10-19,0.203961
KO,11308,QMLE-Trade,2023-10-20,0.173
KO,11308,QMLE-Trade,2023-10-23,0.181312
KO,11308,QMLE-Trade,2023-10-24,0.267761
KO,11308,QMLE-Trade,2023-10-25,0.177985
KO,11308,QMLE-Trade,2023-10-26,0.199201
KO,11308,QMLE-Trade,2023-10-27,0.166011
KO,11308,QMLE-Trade,2023-10-30,0.157931
KO,11308,QMLE-Trade,2023-10-31,0.153999
KO,11308,QMLE-Trade,2023-11-1,0.159871
KO,11308,QMLE-Trade,2023-11-2,0.145774
KO,11308,QMLE-Trade,2023-11-3,0.137658
KO,11308,QMLE-Trade,2023-11-6,0.107016
KO,11308,QMLE-Trade,2023-11-7,0.103723
KO,11308,QMLE-Trade,2023-11-9,0.137282
KO,11308,QMLE-Trade,2023-11-10,0.125786
KO,11308,QMLE-Trade,2023-11-13,0.10809
KO,11308,QMLE-Trade,2023-11-14,0.129741
KO,11308,QMLE-Trade,2023-11-15,0.109642
KO,11308,QMLE-Trade,2023-11-16,0.125016
KO,11308,QMLE-Trade,2023-11-17,0.123624
KO,11308,QMLE-Trade,2023-11-20,0.104938
KO,11308,QMLE-Trade,2023-11-21,0.0970629
KO,11308,QMLE-Trade,2023-11-22,0.11264
KO,11308,QMLE-Trade,2023-11-24,0.0893714
KO,11308,QMLE-Trade,2023-11-27,0.0920559
KO,11308,QMLE-Trade,2023-11-28,0.10603
KO,11308,QMLE-Trade,2023-11-29,0.110283
KO,11308,QMLE-Trade,2023-11-30,0.120847
KO,11308,QMLE-Trade,2023-12-1,0.106271
KO,11308,QMLE-Trade,2023-12-4,0.101165
KO,11308,QMLE-Trade,2023-12-5,0.102578
KO,11308,QMLE-Trade,2023-12-6,0.100821
KO,11308,QMLE-Trade,2023-12-7,0.0975339
KO,11308,QMLE-Trade,2023-12-8,0.103778
KO,11308,QMLE-Trade,2023-12-11,0.0989939
KO,11308,QMLE-Trade,2023-12-12,0.104869
KO,11308,QMLE-Trade,2023-12-13,0.109088
KO,11308,QMLE-Trade,2023-12-14,0.134809
KO,11308,QMLE-Trade,2023-12-18,0.129493
KO,11308,QMLE-Trade,2023-12-19,0.116811
KO,11308,QMLE-Trade,2023-12-20,0.122706
KO,11308,QMLE-Trade,2023-12-21,0.111437
KO,11308,QMLE-Trade,2023-12-22,0.0982591
KO,11308,QMLE-Trade,2023-12-26,0.0808646
KO,11308,QMLE-Trade,2023-12-27,0.096686
KO,11308,QMLE-Trade,2023-12-28,0.0854756
KO,11308,QMLE-Trade,2023-12-29,0.0873339
KO,11308,QMLE-Trade,2024-1-2,0.124596
KO,11308,QMLE-Trade,2024-1-3,0.121706
KO,11308,QMLE-Trade,2024-1-4,0.107207
KO,11308,QMLE-Trade,2024-1-5,0.11464
KO,11308,QMLE-Trade,2024-1-8,0.10393
KO,11308,QMLE-Trade,2024-1-9,0.0951614
KO,11308,QMLE-Trade,2024-1-10,0.0951375
KO,11308,QMLE-Trade,2024-1-11,0.125039
KO,11308,QMLE-Trade,2024-1-12,0.110209
KO,11308,QMLE-Trade,2024-1-16,0.119978
KO,11308,QMLE-Trade,2024-1-17,0.0993218
KO,11308,QMLE-Trade,2024-1-18,0.104001
KO,11308,QMLE-Trade,2024-1-19,0.11481
KO,11308,QMLE-Trade,2024-1-22,0.0974485
KO,11308,QMLE-Trade,2024-1-23,0.0862598
KO,11308,QMLE-Trade,2024-1-24,0.102171
KO,11308,QMLE-Trade,2024-1-25,0.102399
KO,11308,QMLE-Trade,2024-1-26,0.093317
KO,11308,QMLE-Trade,2024-1-29,0.0764737
KO,11308,QMLE-Trade,2024-1-30,0.0964418
KO,11308,QMLE-Trade,2024-1-31,0.119555
KO,11308,QMLE-Trade,2024-2-1,0.107753
KO,11308,QMLE-Trade,2024-2-2,0.126676
KO,11308,QMLE-Trade,2024-2-5,0.107587
KO,11308,QMLE-Trade,2024-2-6,0.111258
KO,11308,QMLE-Trade,2024-2-7,0.0988708
KO,11308,QMLE-Trade,2024-2-8,0.0945551
KO,11308,QMLE-Trade,2024-2-9,0.112594
KO,11308,QMLE-Trade,2024-2-12,0.118686
KO,11308,QMLE-Trade,2024-2-13,0.260539
KO,11308,QMLE-Trade,2024-2-14,0.131202
KO,11308,QMLE-Trade,2024-2-15,0.0991826
KO,11308,QMLE-Trade,2024-2-16,0.122185
KO,11308,QMLE-Trade,2024-2-20,0.136554
KO,11308,QMLE-Trade,2024-2-21,0.124359
KO,11308,QMLE-Trade,2024-2-22,0.127296
KO,11308,QMLE-Trade,2024-2-23,0.110507
KO,11308,QMLE-Trade,2024-2-26,0.100186
KO,11308,QMLE-Trade,2024-2-27,0.100685
KO,11308,QMLE-Trade,2024-2-28,0.0992729
KO,11308,QMLE-Trade,2024-2-29,0.115821
KO,11308,QMLE-Trade,2024-3-1,0.11219
KO,11308,QMLE-Trade,2024-3-4,0.116954
KO,11308,QMLE-Trade,2024-3-5,0.105019
KO,11308,QMLE-Trade,2024-3-6,0.121224
KO,11308,QMLE-Trade,2024-3-7,0.111007
KO,11308,QMLE-Trade,2024-3-8,0.126345
KO,11308,QMLE-Trade,2024-3-11,0.127217
KO,11308,QMLE-Trade,2024-3-12,0.110145
KO,11308,QMLE-Trade,2024-3-13,0.0959398
KO,11308,QMLE-Trade,2024-3-15,0.158644
KO,11308,QMLE-Trade,2024-3-18,0.113641
KO,11308,QMLE-Trade,2024-3-19,0.104846
KO,11308,QMLE-Trade,2024-3-20,0.104791
KO,11308,QMLE-Trade,2024-3-21,0.105252
KO,11308,QMLE-Trade,2024-3-22,0.0822558
KO,11308,QMLE-Trade,2024-3-25,0.0993752
KO,11308,QMLE-Trade,2024-3-26,0.100579
KO,11308,QMLE-Trade,2024-3-27,0.108544
KO,11308,QMLE-Trade,2024-3-28,0.0941511
KO,11308,QMLE-Trade,2024-4-1,0.105634
KO,11308,QMLE-Trade,2024-4-2,0.121317
KO,11308,QMLE-Trade,2024-4-3,0.114727
KO,11308,QMLE-Trade,2024-4-4,0.107096
KO,11308,QMLE-Trade,2024-4-5,0.120546
KO,11308,QMLE-Trade,2024-4-9,0.100284
KO,11308,QMLE-Trade,2024-4-10,0.129215
KO,11308,QMLE-Trade,2024-4-11,0.107146
KO,11308,QMLE-Trade,2024-4-12,0.113765
KO,11308,QMLE-Trade,2024-4-15,0.122791
KO,11308,QMLE-Trade,2024-4-16,0.127818
KO,11308,QMLE-Trade,2024-4-17,0.119714
KO,11308,QMLE-Trade,2024-4-18,0.0996675
KO,11308,QMLE-Trade,2024-4-19,0.132571
KO,11308,QMLE-Trade,2024-4-22,0.113695
KO,11308,QMLE-Trade,2024-4-23,0.12277
KO,11308,QMLE-Trade,2024-4-24,0.14534
KO,11308,QMLE-Trade,2024-4-25,0.202382
KO,11308,QMLE-Trade,2024-4-26,0.113036
KO,11308,QMLE-Trade,2024-4-29,0.12088
KO,11308,QMLE-Trade,2024-4-30,0.209667
KO,11308,QMLE-Trade,2024-5-1,0.167837
KO,11308,QMLE-Trade,2024-5-2,0.120592
KO,11308,QMLE-Trade,2024-5-3,0.124363
KO,11308,QMLE-Trade,2024-5-6,0.0972952
KO,11308,QMLE-Trade,2024-5-7,0.108263
KO,11308,QMLE-Trade,2024-5-8,0.0981413
KO,11308,QMLE-Trade,2024-5-9,0.0809441
KO,11308,QMLE-Trade,2024-5-10,0.0726666
KO,11308,QMLE-Trade,2024-5-13,0.0781285
KO,11308,QMLE-Trade,2024-5-14,0.114517
KO,11308,QMLE-Trade,2024-5-15,0.101867
KO,11308,QMLE-Trade,2024-5-16,0.0963783
KO,11308,QMLE-Trade,2024-5-17,0.0932063
KO,11308,QMLE-Trade,2024-5-20,0.0965409
KO,11308,QMLE-Trade,2024-5-21,0.0986294
KO,11308,QMLE-Trade,2024-5-22,0.0893712
KO,11308,QMLE-Trade,2024-5-23,0.117725
KO,11308,QMLE-Trade,2024-5-24,0.0863959
KO,11308,QMLE-Trade,2024-5-28,0.136515
KO,11308,QMLE-Trade,2024-5-29,0.121409
KO,11308,QMLE-Trade,2024-5-30,0.111446
KO,11308,QMLE-Trade,2024-5-31,0.123223
KO,11308,QMLE-Trade,2024-6-3,0.141814
KO,11308,QMLE-Trade,2024-6-4,0.109213
KO,11308,QMLE-Trade,2024-6-5,0.122567
KO,11308,QMLE-Trade,2024-6-6,0.110291
KO,11308,QMLE-Trade,2024-6-7,0.106091
KO,11308,QMLE-Trade,2024-6-10,0.137982
KO,11308,QMLE-Trade,2024-6-11,0.119767
KO,11308,QMLE-Trade,2024-6-12,0.123162
KO,11308,QMLE-Trade,2024-6-13,0.134667
KO,11308,QMLE-Trade,2024-6-14,0.110435
KO,11308,QMLE-Trade,2024-6-17,0.128165
KO,11308,QMLE-Trade,2024-6-18,0.117075
KO,11308,QMLE-Trade,2024-6-20,0.150819
KO,11308,QMLE-Trade,2024-6-21,0.157202
KO,11308,QMLE-Trade,2024-6-24,0.125684
KO,11308,QMLE-Trade,2024-6-25,0.107897
KO,11308,QMLE-Trade,2024-6-26,0.113394
KO,11308,QMLE-Trade,2024-6-27,0.0988792
KO,11308,QMLE-Trade,2024-6-28,0.113687
KO,11308,QMLE-Trade,2024-7-1,0.118111
KO,11308,QMLE-Trade,2024-7-2,0.108415
KO,11308,QMLE-Trade,2024-7-3,0.118288
KO,11308,QMLE-Trade,2024-7-5,0.117209
KO,11308,QMLE-Trade,2024-7-8,0.0947148
KO,11308,QMLE-Trade,2024-7-9,0.108629
KO,11308,QMLE-Trade,2024-7-10,0.117505
KO,11308,QMLE-Trade,2024-7-11,0.127916
KO,11308,QMLE-Trade,2024-7-12,0.112545
KO,11308,QMLE-Trade,2024-7-15,0.117001
KO,11308,QMLE-Trade,2024-7-16,0.103301
KO,11308,QMLE-Trade,2024-7-17,0.141775
KO,11308,QMLE-Trade,2024-7-18,0.123571
KO,11308,QMLE-Trade,2024-7-19,0.158931
KO,11308,QMLE-Trade,2024-7-22,0.154732
KO,11308,QMLE-Trade,2024-7-23,0.187666
KO,11308,QMLE-Trade,2024-7-24,0.145275
KO,11308,QMLE-Trade,2024-7-25,0.156299
KO,11308,QMLE-Trade,2024-7-26,0.122793
KO,11308,QMLE-Trade,2024-7-29,0.140868
KO,11308,QMLE-Trade,2024-7-30,0.149604
KO,11308,QMLE-Trade,2024-7-31,0.15453
KO,11308,QMLE-Trade,2024-8-1,0.145178
KO,11308,QMLE-Trade,2024-8-2,0.225986
KO,11308,QMLE-Trade,2024-8-5,0.285843
KO,11308,QMLE-Trade,2024-8-6,0.167403
KO,11308,QMLE-Trade,2024-8-7,0.164052
KO,11308,QMLE-Trade,2024-8-8,0.14862
KO,11308,QMLE-Trade,2024-8-9,0.126098
KO,11308,QMLE-Trade,2024-8-12,0.136021
KO,11308,QMLE-Trade,2024-8-13,0.126408
KO,11308,QMLE-Trade,2024-8-14,0.121466
KO,11308,QMLE-Trade,2024-8-15,0.113545
KO,11308,QMLE-Trade,2024-8-16,0.128714
KO,11308,QMLE-Trade,2024-8-19,0.0940277
KO,11308,QMLE-Trade,2024-8-20,0.0989086
KO,11308,QMLE-Trade,2024-8-21,0.108633
KO,11308,QMLE-Trade,2024-8-22,0.116882
KO,11308,QMLE-Trade,2024-8-23,0.109265
KO,11308,QMLE-Trade,2024-8-26,0.106431
KO,11308,QMLE-Trade,2024-8-27,0.132984
KO,11308,QMLE-Trade,2024-8-28,0.110081
KO,11308,QMLE-Trade,2024-8-29,0.130052
KO,11308,QMLE-Trade,2024-8-30,0.122769
KO,11308,QMLE-Trade,2024-9-3,0.138091
KO,11308,QMLE-Trade,2024-9-4,0.145596
KO,11308,QMLE-Trade,2024-9-5,0.14692
KO,11308,QMLE-Trade,2024-9-6,0.13506
KO,11308,QMLE-Trade,2024-9-9,0.120284
KO,11308,QMLE-Trade,2024-9-10,0.119176
KO,11308,QMLE-Trade,2024-9-11,0.135957
KO,11308,QMLE-Trade,2024-9-12,0.124236
KO,11308,QMLE-Trade,2024-9-13,0.112218
KO,11308,QMLE-Trade,2024-9-16,0.117601
KO,11308,QMLE-Trade,2024-9-17,0.113494
KO,11308,QMLE-Trade,2024-9-18,0.132782
KO,11308,QMLE-Trade,2024-9-19,0.132849
KO,11308,QMLE-Trade,2024-9-20,0.13883
KO,11308,QMLE-Trade,2024-9-23,0.135929
KO,11308,QMLE-Trade,2024-9-24,0.143895
KO,11308,QMLE-Trade,2024-9-25,0.109621
KO,11308,QMLE-Trade,2024-9-26,0.161955
KO,11308,QMLE-Trade,2024-9-27,0.121673
KO,11308,QMLE-Trade,2024-9-30,0.114873
KO,11308,QMLE-Trade,2024-10-1,0.151071
KO,11308,QMLE-Trade,2024-10-2,0.144883
KO,11308,QMLE-Trade,2024-10-3,0.126097
KO,11308,QMLE-Trade,2024-10-4,0.127759
KO,11308,QMLE-Trade,2024-10-7,0.143481
KO,11308,QMLE-Trade,2024-10-8,0.11976
KO,11308,QMLE-Trade,2024-10-9,0.103774
KO,11308,QMLE-Trade,2024-10-10,0.111388
KO,11308,QMLE-Trade,2024-10-14,0.0959176
KO,11308,QMLE-Trade,2024-10-15,0.135573
KO,11308,QMLE-Trade,2024-10-16,0.113891
KO,11308,QMLE-Trade,2024-10-17,0.118965
KO,11308,QMLE-Trade,2024-10-18,0.107043
KO,11308,QMLE-Trade,2024-10-21,0.132307
KO,11308,QMLE-Trade,2024-10-22,0.151594
KO,11308,QMLE-Trade,2024-10-23,0.295259
KO,11308,QMLE-Trade,2024-10-24,0.156198
KO,11308,QMLE-Trade,2024-10-25,0.122414
KO,11308,QMLE-Trade,2024-10-28,0.125115
KO,11308,QMLE-Trade,2024-10-29,0.135379
KO,11308,QMLE-Trade,2024-10-30,0.123561
KO,11308,QMLE-Trade,2024-10-31,0.141733
KO,11308,QMLE-Trade,2024-11-1,0.121698
KO,11308,QMLE-Trade,2024-11-4,0.13252
KO,11308,QMLE-Trade,2024-11-5,0.131994
KO,11308,QMLE-Trade,2024-11-6,0.400224
KO,11308,QMLE-Trade,2024-11-7,0.15279
KO,11308,QMLE-Trade,2024-11-8,0.12158
KO,11308,QMLE-Trade,2024-11-11,0.130028
KO,11308,QMLE-Trade,2024-11-12,0.138331
KO,11308,QMLE-Trade,2024-11-13,0.132439
KO,11308,QMLE-Trade,2024-11-14,0.146799
KO,11308,QMLE-Trade,2024-11-15,0.1753
KO,11308,QMLE-Trade,2024-11-18,0.111888
KO,11308,QMLE-Trade,2024-11-19,0.109981
KO,11308,QMLE-Trade,2024-11-20,0.13355
KO,11308,QMLE-Trade,2024-11-21,0.142656
KO,11308,QMLE-Trade,2024-11-22,0.128626
KO,11308,QMLE-Trade,2024-11-25,0.127123
KO,11308,QMLE-Trade,2024-11-26,0.13015
KO,11308,QMLE-Trade,2024-11-27,0.121023
KO,11308,QMLE-Trade,2024-11-29,0.0989367
KO,11308,QMLE-Trade,2024-12-2,0.117764
KO,11308,QMLE-Trade,2024-12-3,0.155763
KO,11308,QMLE-Trade,2024-12-4,0.160309
KO,11308,QMLE-Trade,2024-12-5,0.167465
KO,11308,QMLE-Trade,2024-12-6,0.12991
KO,11308,QMLE-Trade,2024-12-9,0.170073
KO,11308,QMLE-Trade,2024-12-10,0.152456
KO,11308,QMLE-Trade,2024-12-11,0.192652
KO,11308,QMLE-Trade,2024-12-12,0.16192
KO,11308,QMLE-Trade,2024-12-13,0.147762
KO,11308,QMLE-Trade,2024-12-16,0.184046
KO,11308,QMLE-Trade,2024-12-17,0.159763
KO,11308,QMLE-Trade,2024-12-18,0.172006
KO,11308,QMLE-Trade,2024-12-19,0.173895
KO,11308,QMLE-Trade,2024-12-20,0.178845
KO,11308,QMLE-Trade,2024-12-23,0.139379
KO,11308,QMLE-Trade,2024-12-24,0.109543
KO,11308,QMLE-Trade,2024-12-26,0.100148
KO,11308,QMLE-Trade,2024-12-27,0.133367
KO,11308,QMLE-Trade,2024-12-30,0.130278
KO,11308,QMLE-Trade,2024-12-31,0.121458
KO,11308,QMLE-Trade,2025-1-2,0.143694
KO,11308,QMLE-Trade,2025-1-3,0.116232
KO,11308,QMLE-Trade,2025-1-6,0.172879
KO,11308,QMLE-Trade,2025-1-7,0.165212
KO,11308,QMLE-Trade,2025-1-8,0.15
KO,11308,QMLE-Trade,2025-1-10,0.176617
KO,11308,QMLE-Trade,2025-1-13,0.179582
KO,11308,QMLE-Trade,2025-1-14,0.126951
KO,11308,QMLE-Trade,2025-1-15,0.130952
KO,11308,QMLE-Trade,2025-1-16,0.138771
KO,11308,QMLE-Trade,2025-1-17,0.132504
KO,11308,QMLE-Trade,2025-1-21,0.134995
KO,11308,QMLE-Trade,2025-1-22,0.150134
KO,11308,QMLE-Trade,2025-1-23,0.157605
KO,11308,QMLE-Trade,2025-1-24,0.134423
KO,11308,QMLE-Trade,2025-1-27,0.200286
KO,11308,QMLE-Trade,2025-1-28,0.175159
KO,11308,QMLE-Trade,2025-1-29,0.14321
KO,11308,QMLE-Trade,2025-1-30,0.159167
KO,11308,QMLE-Trade,2025-1-31,0.144695
KO,11308,QMLE-Trade,2025-2-3,0.167421
KO,11308,QMLE-Trade,2025-2-4,0.163383
KO,11308,QMLE-Trade,2025-2-5,0.12631
KO,11308,QMLE-Trade,2025-2-6,0.118798
KO,11308,QMLE-Trade,2025-2-7,0.137043
KO,11308,QMLE-Trade,2025-2-10,0.142853
KO,11308,QMLE-Trade,2025-2-11,0.275964
KO,11308,QMLE-Trade,2025-2-12,0.170662
KO,11308,QMLE-Trade,2025-2-13,0.208562
KO,11308,QMLE-Trade,2025-2-14,0.159718
KO,11308,QMLE-Trade,2025-2-18,0.167581
KO,11308,QMLE-Trade,2025-2-19,0.117241
KO,11308,QMLE-Trade,2025-2-20,0.111608
KO,11308,QMLE-Trade,2025-2-21,0.161667
KO,11308,QMLE-Trade,2025-2-24,0.192989
KO,11308,QMLE-Trade,2025-2-25,0.172654
KO,11308,QMLE-Trade,2025-2-26,0.163312
KO,11308,QMLE-Trade,2025-2-27,0.170267
KO,11308,QMLE-Trade,2025-2-28,0.160352
KO,11308,QMLE-Trade,2025-3-3,0.223775
KO,11308,QMLE-Trade,2025-3-4,0.253519
KO,11308,QMLE-Trade,2025-3-5,0.202569
KO,11308,QMLE-Trade,2025-3-6,0.1734
KO,11308,QMLE-Trade,2025-3-7,0.202431
KO,11308,QMLE-Trade,2025-3-10,0.234099
KO,11308,QMLE-Trade,2025-3-11,0.263774
