Symbol,PN,Type,Date,Volatility
GS,86868,QMLE-Quote,2022-8-16,0.142477
GS,86868,QMLE-Quote,2022-8-17,0.181171
GS,86868,QMLE-Quote,2022-8-18,0.118363
GS,86868,QMLE-Quote,2022-8-19,0.150152
GS,86868,QMLE-Quote,2022-8-22,0.165818
GS,86868,QMLE-Quote,2022-8-23,0.187659
GS,86868,QMLE-Quote,2022-8-24,0.144843
GS,86868,QMLE-Quote,2022-8-25,0.169689
GS,86868,QMLE-Quote,2022-8-26,0.264398
GS,86868,QMLE-Quote,2022-8-29,0.222063
GS,86868,QMLE-Quote,2022-8-30,0.223319
GS,86868,QMLE-Quote,2022-8-31,0.206975
GS,86868,QMLE-Quote,2022-9-1,0.219535
GS,86868,QMLE-Quote,2022-9-2,0.255285
GS,86868,QMLE-Quote,2022-9-6,0.270646
GS,86868,QMLE-Quote,2022-9-8,0.262214
GS,86868,QMLE-Quote,2022-9-9,0.15471
GS,86868,QMLE-Quote,2022-9-12,0.191483
GS,86868,QMLE-Quote,2022-9-13,0.250469
GS,86868,QMLE-Quote,2022-9-14,0.23942
GS,86868,QMLE-Quote,2022-9-15,0.242671
GS,86868,QMLE-Quote,2022-9-16,0.338859
GS,86868,QMLE-Quote,2022-9-19,0.223003
GS,86868,QMLE-Quote,2022-9-20,0.210076
GS,86868,QMLE-Quote,2022-9-21,0.362631
GS,86868,QMLE-Quote,2022-9-22,0.281639
GS,86868,QMLE-Quote,2022-9-23,0.289362
GS,86868,QMLE-Quote,2022-9-26,0.326097
GS,86868,QMLE-Quote,2022-9-27,0.304982
GS,86868,QMLE-Quote,2022-9-28,0.256741
GS,86868,QMLE-Quote,2022-9-29,0.303799
GS,86868,QMLE-Quote,2022-9-30,0.331274
GS,86868,QMLE-Quote,2022-10-4,0.248875
GS,86868,QMLE-Quote,2022-10-5,0.265521
GS,86868,QMLE-Quote,2022-10-6,0.258791
GS,86868,QMLE-Quote,2022-10-7,0.231528
GS,86868,QMLE-Quote,2022-10-10,0.275417
GS,86868,QMLE-Quote,2022-10-11,0.285573
GS,86868,QMLE-Quote,2022-10-12,0.274904
GS,86868,QMLE-Quote,2022-10-13,0.443325
GS,86868,QMLE-Quote,2022-10-14,0.428893
GS,86868,QMLE-Quote,2022-10-17,0.360762
GS,86868,QMLE-Quote,2022-10-18,0.424808
GS,86868,QMLE-Quote,2022-10-19,0.306207
GS,86868,QMLE-Quote,2022-10-20,0.278364
GS,86868,QMLE-Quote,2022-10-21,0.302209
GS,86868,QMLE-Quote,2022-10-24,0.318669
GS,86868,QMLE-Quote,2022-10-25,0.189261
GS,86868,QMLE-Quote,2022-10-26,0.230321
GS,86868,QMLE-Quote,2022-10-27,0.264563
GS,86868,QMLE-Quote,2022-10-28,0.200229
GS,86868,QMLE-Quote,2022-10-31,0.198138
GS,86868,QMLE-Quote,2022-11-1,0.202483
GS,86868,QMLE-Quote,2022-11-2,0.330574
GS,86868,QMLE-Quote,2022-11-3,0.233864
GS,86868,QMLE-Quote,2022-11-4,0.245784
GS,86868,QMLE-Quote,2022-11-7,0.198866
GS,86868,QMLE-Quote,2022-11-8,0.23687
GS,86868,QMLE-Quote,2022-11-9,0.208391
GS,86868,QMLE-Quote,2022-11-10,0.240157
GS,86868,QMLE-Quote,2022-11-11,0.211213
GS,86868,QMLE-Quote,2022-11-14,0.168461
GS,86868,QMLE-Quote,2022-11-15,0.258206
GS,86868,QMLE-Quote,2022-11-16,0.187825
GS,86868,QMLE-Quote,2022-11-17,0.182654
GS,86868,QMLE-Quote,2022-11-18,0.174414
GS,86868,QMLE-Quote,2022-11-21,0.145791
GS,86868,QMLE-Quote,2022-11-22,0.126409
GS,86868,QMLE-Quote,2022-11-23,0.152466
GS,86868,QMLE-Quote,2022-11-25,0.0993189
GS,86868,QMLE-Quote,2022-11-28,0.136193
GS,86868,QMLE-Quote,2022-11-29,0.177924
GS,86868,QMLE-Quote,2022-11-30,0.233817
GS,86868,QMLE-Quote,2022-12-1,0.18725
GS,86868,QMLE-Quote,2022-12-2,0.146066
GS,86868,QMLE-Quote,2022-12-6,0.220977
GS,86868,QMLE-Quote,2022-12-7,0.207762
GS,86868,QMLE-Quote,2022-12-8,0.164833
GS,86868,QMLE-Quote,2022-12-9,0.16315
GS,86868,QMLE-Quote,2022-12-12,0.157987
GS,86868,QMLE-Quote,2022-12-13,0.259374
GS,86868,QMLE-Quote,2022-12-14,0.31054
GS,86868,QMLE-Quote,2022-12-15,0.222968
GS,86868,QMLE-Quote,2022-12-16,0.198208
GS,86868,QMLE-Quote,2022-12-19,0.171868
GS,86868,QMLE-Quote,2022-12-20,0.183503
GS,86868,QMLE-Quote,2022-12-21,0.144276
GS,86868,QMLE-Quote,2022-12-22,0.182827
GS,86868,QMLE-Quote,2022-12-23,0.18188
GS,86868,QMLE-Quote,2022-12-27,0.159082
GS,86868,QMLE-Quote,2022-12-29,0.114028
GS,86868,QMLE-Quote,2022-12-30,0.153587
GS,86868,QMLE-Quote,2023-1-3,0.216795
GS,86868,QMLE-Quote,2023-1-4,0.212198
GS,86868,QMLE-Quote,2023-1-5,0.211649
GS,86868,QMLE-Quote,2023-1-6,0.208541
GS,86868,QMLE-Quote,2023-1-9,0.169444
GS,86868,QMLE-Quote,2023-1-10,0.158946
GS,86868,QMLE-Quote,2023-1-11,0.174539
GS,86868,QMLE-Quote,2023-1-12,0.201129
GS,86868,QMLE-Quote,2023-1-17,0.413636
GS,86868,QMLE-Quote,2023-1-18,0.279446
GS,86868,QMLE-Quote,2023-1-19,0.195801
GS,86868,QMLE-Quote,2023-1-20,0.411291
GS,86868,QMLE-Quote,2023-1-23,0.247689
GS,86868,QMLE-Quote,2023-1-24,0.214658
GS,86868,QMLE-Quote,2023-1-25,0.173857
GS,86868,QMLE-Quote,2023-1-26,0.18354
GS,86868,QMLE-Quote,2023-1-27,0.166417
GS,86868,QMLE-Quote,2023-1-30,0.220856
GS,86868,QMLE-Quote,2023-1-31,0.155011
GS,86868,QMLE-Quote,2023-2-1,0.235244
GS,86868,QMLE-Quote,2023-2-2,0.212655
GS,86868,QMLE-Quote,2023-2-3,0.217358
GS,86868,QMLE-Quote,2023-2-6,0.185722
GS,86868,QMLE-Quote,2023-2-7,0.215693
GS,86868,QMLE-Quote,2023-2-8,0.181239
GS,86868,QMLE-Quote,2023-2-9,0.194797
GS,86868,QMLE-Quote,2023-2-10,0.205667
GS,86868,QMLE-Quote,2023-2-13,0.141649
GS,86868,QMLE-Quote,2023-2-14,0.209585
GS,86868,QMLE-Quote,2023-2-15,0.180358
GS,86868,QMLE-Quote,2023-2-16,0.184542
GS,86868,QMLE-Quote,2023-2-17,0.166269
GS,86868,QMLE-Quote,2023-2-21,0.178148
GS,86868,QMLE-Quote,2023-2-22,0.20763
GS,86868,QMLE-Quote,2023-2-23,0.200634
GS,86868,QMLE-Quote,2023-2-24,0.200547
GS,86868,QMLE-Quote,2023-2-27,0.185018
GS,86868,QMLE-Quote,2023-2-28,0.255723
GS,86868,QMLE-Quote,2023-3-1,0.19056
GS,86868,QMLE-Quote,2023-3-2,0.202501
GS,86868,QMLE-Quote,2023-3-3,0.148314
GS,86868,QMLE-Quote,2023-3-6,0.143242
GS,86868,QMLE-Quote,2023-3-7,0.20602
GS,86868,QMLE-Quote,2023-3-8,0.173031
GS,86868,QMLE-Quote,2023-3-9,0.238757
GS,86868,QMLE-Quote,2023-3-10,0.43786
GS,86868,QMLE-Quote,2023-3-13,0.51386
GS,86868,QMLE-Quote,2023-3-14,0.337765
GS,86868,QMLE-Quote,2023-3-15,0.447534
GS,86868,QMLE-Quote,2023-3-16,0.346168
GS,86868,QMLE-Quote,2023-3-17,0.284544
GS,86868,QMLE-Quote,2023-3-20,0.258897
GS,86868,QMLE-Quote,2023-3-21,0.213116
GS,86868,QMLE-Quote,2023-3-22,0.280369
GS,86868,QMLE-Quote,2023-3-23,0.26691
GS,86868,QMLE-Quote,2023-3-24,0.285919
GS,86868,QMLE-Quote,2023-3-27,0.225877
GS,86868,QMLE-Quote,2023-3-28,0.1553
GS,86868,QMLE-Quote,2023-3-29,0.162968
GS,86868,QMLE-Quote,2023-3-30,0.157892
GS,86868,QMLE-Quote,2023-3-31,0.151305
GS,86868,QMLE-Quote,2023-4-3,0.157827
GS,86868,QMLE-Quote,2023-4-4,0.17253
GS,86868,QMLE-Quote,2023-4-5,0.169591
GS,86868,QMLE-Quote,2023-4-6,0.13947
GS,86868,QMLE-Quote,2023-4-10,0.13652
GS,86868,QMLE-Quote,2023-4-11,0.16138
GS,86868,QMLE-Quote,2023-4-12,0.193047
GS,86868,QMLE-Quote,2023-4-13,0.184006
GS,86868,QMLE-Quote,2023-4-14,0.209877
GS,86868,QMLE-Quote,2023-4-17,0.185299
GS,86868,QMLE-Quote,2023-4-18,0.340577
GS,86868,QMLE-Quote,2023-4-19,0.191456
GS,86868,QMLE-Quote,2023-4-20,0.155731
GS,86868,QMLE-Quote,2023-4-21,0.166196
GS,86868,QMLE-Quote,2023-4-24,0.131087
GS,86868,QMLE-Quote,2023-4-25,0.140465
GS,86868,QMLE-Quote,2023-4-26,0.181421
GS,86868,QMLE-Quote,2023-4-27,0.152515
GS,86868,QMLE-Quote,2023-4-28,0.196697
GS,86868,QMLE-Quote,2023-5-1,0.163809
GS,86868,QMLE-Quote,2023-5-2,0.226765
GS,86868,QMLE-Quote,2023-5-3,0.273356
GS,86868,QMLE-Quote,2023-5-4,0.268411
GS,86868,QMLE-Quote,2023-5-5,0.193027
GS,86868,QMLE-Quote,2023-5-8,0.156821
GS,86868,QMLE-Quote,2023-5-9,0.136622
GS,86868,QMLE-Quote,2023-5-10,0.186455
GS,86868,QMLE-Quote,2023-5-11,0.176772
GS,86868,QMLE-Quote,2023-5-12,0.154765
GS,86868,QMLE-Quote,2023-5-15,0.131501
GS,86868,QMLE-Quote,2023-5-16,0.13213
GS,86868,QMLE-Quote,2023-5-17,0.17486
GS,86868,QMLE-Quote,2023-5-18,0.160091
GS,86868,QMLE-Quote,2023-5-19,0.183763
GS,86868,QMLE-Quote,2023-5-22,0.170656
GS,86868,QMLE-Quote,2023-5-23,0.175681
GS,86868,QMLE-Quote,2023-5-24,0.17383
GS,86868,QMLE-Quote,2023-5-25,0.208491
GS,86868,QMLE-Quote,2023-5-26,0.160477
GS,86868,QMLE-Quote,2023-5-30,0.198269
GS,86868,QMLE-Quote,2023-5-31,0.208096
GS,86868,QMLE-Quote,2023-6-1,0.350689
GS,86868,QMLE-Quote,2023-6-2,0.198879
GS,86868,QMLE-Quote,2023-6-5,0.158528
GS,86868,QMLE-Quote,2023-6-6,0.159232
GS,86868,QMLE-Quote,2023-6-7,0.173921
GS,86868,QMLE-Quote,2023-6-8,0.159754
GS,86868,QMLE-Quote,2023-6-9,0.140512
GS,86868,QMLE-Quote,2023-6-12,0.167697
GS,86868,QMLE-Quote,2023-6-13,0.19144
GS,86868,QMLE-Quote,2023-6-14,0.20704
GS,86868,QMLE-Quote,2023-6-15,0.283961
GS,86868,QMLE-Quote,2023-6-16,0.168914
GS,86868,QMLE-Quote,2023-6-22,0.182326
GS,86868,QMLE-Quote,2023-6-23,0.160399
GS,86868,QMLE-Quote,2023-6-26,0.137464
GS,86868,QMLE-Quote,2023-6-27,0.157956
GS,86868,QMLE-Quote,2023-6-28,0.176045
GS,86868,QMLE-Quote,2023-6-29,0.270344
GS,86868,QMLE-Quote,2023-6-30,0.148547
GS,86868,QMLE-Quote,2023-7-3,0.146153
GS,86868,QMLE-Quote,2023-7-5,0.173094
GS,86868,QMLE-Quote,2023-7-6,0.145036
GS,86868,QMLE-Quote,2023-7-7,0.142994
GS,86868,QMLE-Quote,2023-7-10,0.143607
GS,86868,QMLE-Quote,2023-7-11,0.145163
GS,86868,QMLE-Quote,2023-7-12,0.256318
GS,86868,QMLE-Quote,2023-7-13,0.177021
GS,86868,QMLE-Quote,2023-7-14,0.160861
GS,86868,QMLE-Quote,2023-7-17,0.152466
GS,86868,QMLE-Quote,2023-7-18,0.201193
GS,86868,QMLE-Quote,2023-7-19,0.375558
GS,86868,QMLE-Quote,2023-7-20,0.243239
GS,86868,QMLE-Quote,2023-7-21,0.18924
GS,86868,QMLE-Quote,2023-7-24,0.166769
GS,86868,QMLE-Quote,2023-7-25,0.182679
GS,86868,QMLE-Quote,2023-7-26,0.165596
GS,86868,QMLE-Quote,2023-7-27,0.180214
GS,86868,QMLE-Quote,2023-7-28,0.176725
GS,86868,QMLE-Quote,2023-7-31,0.145929
GS,86868,QMLE-Quote,2023-8-1,0.156297
GS,86868,QMLE-Quote,2023-8-2,0.165863
GS,86868,QMLE-Quote,2023-8-3,0.154407
GS,86868,QMLE-Quote,2023-8-4,0.187964
GS,86868,QMLE-Quote,2023-8-7,0.137303
GS,86868,QMLE-Quote,2023-8-8,0.226174
GS,86868,QMLE-Quote,2023-8-9,0.140142
GS,86868,QMLE-Quote,2023-8-10,0.195166
GS,86868,QMLE-Quote,2023-8-11,0.163968
GS,86868,QMLE-Quote,2023-8-14,0.142146
GS,86868,QMLE-Quote,2023-8-15,0.154379
GS,86868,QMLE-Quote,2023-8-17,0.254661
GS,86868,QMLE-Quote,2023-8-18,0.145976
GS,86868,QMLE-Quote,2023-8-21,0.154473
GS,86868,QMLE-Quote,2023-8-22,0.146258
GS,86868,QMLE-Quote,2023-8-23,0.134424
GS,86868,QMLE-Quote,2023-8-24,0.160472
GS,86868,QMLE-Quote,2023-8-25,0.190128
GS,86868,QMLE-Quote,2023-8-28,0.166746
GS,86868,QMLE-Quote,2023-8-29,0.146697
GS,86868,QMLE-Quote,2023-8-30,0.145116
GS,86868,QMLE-Quote,2023-8-31,0.135171
GS,86868,QMLE-Quote,2023-9-1,0.161515
GS,86868,QMLE-Quote,2023-9-5,0.176807
GS,86868,QMLE-Quote,2023-9-6,0.1479
GS,86868,QMLE-Quote,2023-9-7,0.155538
GS,86868,QMLE-Quote,2023-9-8,0.137926
GS,86868,QMLE-Quote,2023-9-11,0.149549
GS,86868,QMLE-Quote,2023-9-12,0.187071
GS,86868,QMLE-Quote,2023-9-13,0.209897
GS,86868,QMLE-Quote,2023-9-14,0.157139
GS,86868,QMLE-Quote,2023-9-15,0.153425
GS,86868,QMLE-Quote,2023-9-18,0.166944
GS,86868,QMLE-Quote,2023-9-19,0.132109
GS,86868,QMLE-Quote,2023-9-20,0.183304
GS,86868,QMLE-Quote,2023-9-21,0.172326
GS,86868,QMLE-Quote,2023-9-22,0.188692
GS,86868,QMLE-Quote,2023-9-26,0.157329
GS,86868,QMLE-Quote,2023-9-27,0.19552
GS,86868,QMLE-Quote,2023-9-28,0.229789
GS,86868,QMLE-Quote,2023-9-29,0.206967
GS,86868,QMLE-Quote,2023-10-2,0.195095
GS,86868,QMLE-Quote,2023-10-3,0.267915
GS,86868,QMLE-Quote,2023-10-4,0.20261
GS,86868,QMLE-Quote,2023-10-5,0.195106
GS,86868,QMLE-Quote,2023-10-6,0.205332
GS,86868,QMLE-Quote,2023-10-9,0.165689
GS,86868,QMLE-Quote,2023-10-10,0.160388
GS,86868,QMLE-Quote,2023-10-11,0.15602
GS,86868,QMLE-Quote,2023-10-12,0.202687
GS,86868,QMLE-Quote,2023-10-13,0.225018
GS,86868,QMLE-Quote,2023-10-16,0.188825
GS,86868,QMLE-Quote,2023-10-17,0.31874
GS,86868,QMLE-Quote,2023-10-18,0.253554
GS,86868,QMLE-Quote,2023-10-19,0.282333
GS,86868,QMLE-Quote,2023-10-20,0.234145
GS,86868,QMLE-Quote,2023-10-23,0.207649
GS,86868,QMLE-Quote,2023-10-24,0.183918
GS,86868,QMLE-Quote,2023-10-25,0.183742
GS,86868,QMLE-Quote,2023-10-26,0.211762
GS,86868,QMLE-Quote,2023-10-27,0.198087
GS,86868,QMLE-Quote,2023-10-30,0.192584
GS,86868,QMLE-Quote,2023-10-31,0.170808
GS,86868,QMLE-Quote,2023-11-1,0.204262
GS,86868,QMLE-Quote,2023-11-2,0.199785
GS,86868,QMLE-Quote,2023-11-3,0.210282
GS,86868,QMLE-Quote,2023-11-6,0.166722
GS,86868,QMLE-Quote,2023-11-7,0.166317
GS,86868,QMLE-Quote,2023-11-8,0.143329
GS,86868,QMLE-Quote,2023-11-9,0.174441
GS,86868,QMLE-Quote,2023-11-10,0.153496
GS,86868,QMLE-Quote,2023-11-13,0.140461
GS,86868,QMLE-Quote,2023-11-14,0.156983
GS,86868,QMLE-Quote,2023-11-15,0.16486
GS,86868,QMLE-Quote,2023-11-16,0.171157
GS,86868,QMLE-Quote,2023-11-17,0.134125
GS,86868,QMLE-Quote,2023-11-20,0.13009
GS,86868,QMLE-Quote,2023-11-21,0.123222
GS,86868,QMLE-Quote,2023-11-22,0.124221
GS,86868,QMLE-Quote,2023-11-24,0.119091
GS,86868,QMLE-Quote,2023-11-27,0.11842
GS,86868,QMLE-Quote,2023-11-28,0.135884
GS,86868,QMLE-Quote,2023-11-29,0.145615
GS,86868,QMLE-Quote,2023-11-30,0.156016
GS,86868,QMLE-Quote,2023-12-1,0.145349
GS,86868,QMLE-Quote,2023-12-4,0.142081
GS,86868,QMLE-Quote,2023-12-5,0.168828
GS,86868,QMLE-Quote,2023-12-6,0.163511
GS,86868,QMLE-Quote,2023-12-7,0.138289
GS,86868,QMLE-Quote,2023-12-8,0.141588
GS,86868,QMLE-Quote,2023-12-11,0.137978
GS,86868,QMLE-Quote,2023-12-12,0.12081
GS,86868,QMLE-Quote,2023-12-13,0.159862
GS,86868,QMLE-Quote,2023-12-14,0.268703
GS,86868,QMLE-Quote,2023-12-18,0.148802
GS,86868,QMLE-Quote,2023-12-19,0.158234
GS,86868,QMLE-Quote,2023-12-20,0.184877
GS,86868,QMLE-Quote,2023-12-21,0.165826
GS,86868,QMLE-Quote,2023-12-22,0.136743
GS,86868,QMLE-Quote,2023-12-26,0.102853
GS,86868,QMLE-Quote,2023-12-27,0.122132
GS,86868,QMLE-Quote,2023-12-28,0.10595
GS,86868,QMLE-Quote,2023-12-29,0.103541
GS,86868,QMLE-Quote,2024-1-2,0.166379
GS,86868,QMLE-Quote,2024-1-3,0.217878
GS,86868,QMLE-Quote,2024-1-4,0.148974
GS,86868,QMLE-Quote,2024-1-5,0.161069
GS,86868,QMLE-Quote,2024-1-8,0.151478
GS,86868,QMLE-Quote,2024-1-9,0.152967
GS,86868,QMLE-Quote,2024-1-10,0.129373
GS,86868,QMLE-Quote,2024-1-11,0.175627
GS,86868,QMLE-Quote,2024-1-12,0.186942
GS,86868,QMLE-Quote,2024-1-16,0.319891
GS,86868,QMLE-Quote,2024-1-17,0.212982
GS,86868,QMLE-Quote,2024-1-18,0.167117
GS,86868,QMLE-Quote,2024-1-19,0.163375
GS,86868,QMLE-Quote,2024-1-22,0.223242
GS,86868,QMLE-Quote,2024-1-23,0.196331
GS,86868,QMLE-Quote,2024-1-24,0.152336
GS,86868,QMLE-Quote,2024-1-25,0.147407
GS,86868,QMLE-Quote,2024-1-26,0.161195
GS,86868,QMLE-Quote,2024-1-29,0.117094
GS,86868,QMLE-Quote,2024-1-30,0.178556
GS,86868,QMLE-Quote,2024-1-31,0.254812
GS,86868,QMLE-Quote,2024-2-1,0.245931
GS,86868,QMLE-Quote,2024-2-2,0.202108
GS,86868,QMLE-Quote,2024-2-5,0.185434
GS,86868,QMLE-Quote,2024-2-6,0.149992
GS,86868,QMLE-Quote,2024-2-7,0.152468
GS,86868,QMLE-Quote,2024-2-8,0.190662
GS,86868,QMLE-Quote,2024-2-9,0.116282
GS,86868,QMLE-Quote,2024-2-12,0.188393
GS,86868,QMLE-Quote,2024-2-13,0.231388
GS,86868,QMLE-Quote,2024-2-14,0.21627
GS,86868,QMLE-Quote,2024-2-15,0.167848
GS,86868,QMLE-Quote,2024-2-16,0.182686
GS,86868,QMLE-Quote,2024-2-20,0.154189
GS,86868,QMLE-Quote,2024-2-21,0.177407
GS,86868,QMLE-Quote,2024-2-22,0.21063
GS,86868,QMLE-Quote,2024-2-23,0.166956
GS,86868,QMLE-Quote,2024-2-26,0.148365
GS,86868,QMLE-Quote,2024-2-27,0.17323
GS,86868,QMLE-Quote,2024-2-28,0.139326
GS,86868,QMLE-Quote,2024-2-29,0.172998
GS,86868,QMLE-Quote,2024-3-1,0.184922
GS,86868,QMLE-Quote,2024-3-4,0.198886
GS,86868,QMLE-Quote,2024-3-5,0.208239
GS,86868,QMLE-Quote,2024-3-6,0.284709
GS,86868,QMLE-Quote,2024-3-7,0.173084
GS,86868,QMLE-Quote,2024-3-8,0.185792
GS,86868,QMLE-Quote,2024-3-11,0.16469
GS,86868,QMLE-Quote,2024-3-12,0.205812
GS,86868,QMLE-Quote,2024-3-13,0.15074
GS,86868,QMLE-Quote,2024-3-15,0.18734
GS,86868,QMLE-Quote,2024-3-18,0.171856
GS,86868,QMLE-Quote,2024-3-19,0.164105
GS,86868,QMLE-Quote,2024-3-20,0.200858
GS,86868,QMLE-Quote,2024-3-21,0.273349
GS,86868,QMLE-Quote,2024-3-22,0.154709
GS,86868,QMLE-Quote,2024-3-25,0.143597
GS,86868,QMLE-Quote,2024-3-26,0.147144
GS,86868,QMLE-Quote,2024-3-27,0.158622
GS,86868,QMLE-Quote,2024-3-28,0.156671
GS,86868,QMLE-Quote,2024-4-1,0.169022
GS,86868,QMLE-Quote,2024-4-2,0.188747
GS,86868,QMLE-Quote,2024-4-3,0.179623
GS,86868,QMLE-Quote,2024-4-4,0.200435
GS,86868,QMLE-Quote,2024-4-5,0.209003
GS,86868,QMLE-Quote,2024-4-9,0.167754
GS,86868,QMLE-Quote,2024-4-10,0.27474
GS,86868,QMLE-Quote,2024-4-11,0.229906
GS,86868,QMLE-Quote,2024-4-12,0.229754
GS,86868,QMLE-Quote,2024-4-15,0.350931
GS,86868,QMLE-Quote,2024-4-16,0.307845
GS,86868,QMLE-Quote,2024-4-17,0.222319
GS,86868,QMLE-Quote,2024-4-18,0.205236
GS,86868,QMLE-Quote,2024-4-19,0.202435
GS,86868,QMLE-Quote,2024-4-22,0.190072
GS,86868,QMLE-Quote,2024-4-23,0.165727
GS,86868,QMLE-Quote,2024-4-24,0.149358
GS,86868,QMLE-Quote,2024-4-25,0.203491
GS,86868,QMLE-Quote,2024-4-26,0.152644
GS,86868,QMLE-Quote,2024-4-29,0.185267
GS,86868,QMLE-Quote,2024-4-30,0.164143
GS,86868,QMLE-Quote,2024-5-1,0.234926
GS,86868,QMLE-Quote,2024-5-2,0.154861
GS,86868,QMLE-Quote,2024-5-3,0.208059
GS,86868,QMLE-Quote,2024-5-6,0.134426
GS,86868,QMLE-Quote,2024-5-7,0.120104
GS,86868,QMLE-Quote,2024-5-8,0.103715
GS,86868,QMLE-Quote,2024-5-9,0.131147
GS,86868,QMLE-Quote,2024-5-10,0.122761
GS,86868,QMLE-Quote,2024-5-13,0.108322
GS,86868,QMLE-Quote,2024-5-14,0.140372
GS,86868,QMLE-Quote,2024-5-16,0.128971
GS,86868,QMLE-Quote,2024-5-17,0.118597
GS,86868,QMLE-Quote,2024-5-20,0.132607
GS,86868,QMLE-Quote,2024-5-21,0.166843
GS,86868,QMLE-Quote,2024-5-22,0.149872
GS,86868,QMLE-Quote,2024-5-23,0.16248
GS,86868,QMLE-Quote,2024-5-24,0.118376
GS,86868,QMLE-Quote,2024-5-28,0.150972
GS,86868,QMLE-Quote,2024-5-29,0.164164
GS,86868,QMLE-Quote,2024-5-30,0.1752
GS,86868,QMLE-Quote,2024-5-31,0.177219
GS,86868,QMLE-Quote,2024-6-3,0.185747
GS,86868,QMLE-Quote,2024-6-4,0.16617
GS,86868,QMLE-Quote,2024-6-5,0.155874
GS,86868,QMLE-Quote,2024-6-6,0.15039
GS,86868,QMLE-Quote,2024-6-7,0.171825
GS,86868,QMLE-Quote,2024-6-11,0.212327
GS,86868,QMLE-Quote,2024-6-12,0.243921
GS,86868,QMLE-Quote,2024-6-13,0.156079
GS,86868,QMLE-Quote,2024-6-14,0.151891
GS,86868,QMLE-Quote,2024-6-17,0.162499
GS,86868,QMLE-Quote,2024-6-18,0.163622
GS,86868,QMLE-Quote,2024-6-20,0.160137
GS,86868,QMLE-Quote,2024-6-21,0.212375
GS,86868,QMLE-Quote,2024-6-24,0.183039
GS,86868,QMLE-Quote,2024-6-25,0.163868
GS,86868,QMLE-Quote,2024-6-26,0.156138
GS,86868,QMLE-Quote,2024-6-27,0.217682
GS,86868,QMLE-Quote,2024-6-28,0.193104
GS,86868,QMLE-Quote,2024-7-1,0.208216
GS,86868,QMLE-Quote,2024-7-2,0.137124
GS,86868,QMLE-Quote,2024-7-3,0.13324
GS,86868,QMLE-Quote,2024-7-5,0.144204
GS,86868,QMLE-Quote,2024-7-8,0.200366
GS,86868,QMLE-Quote,2024-7-9,0.191795
GS,86868,QMLE-Quote,2024-7-10,0.174882
GS,86868,QMLE-Quote,2024-7-11,0.192586
GS,86868,QMLE-Quote,2024-7-12,0.183903
GS,86868,QMLE-Quote,2024-7-15,0.346055
GS,86868,QMLE-Quote,2024-7-16,0.223177
GS,86868,QMLE-Quote,2024-7-17,0.226765
GS,86868,QMLE-Quote,2024-7-18,0.223641
GS,86868,QMLE-Quote,2024-7-19,0.17692
GS,86868,QMLE-Quote,2024-7-22,0.187397
GS,86868,QMLE-Quote,2024-7-23,0.183776
GS,86868,QMLE-Quote,2024-7-24,0.1893
GS,86868,QMLE-Quote,2024-7-25,0.225084
GS,86868,QMLE-Quote,2024-7-26,0.207393
GS,86868,QMLE-Quote,2024-7-29,0.209761
GS,86868,QMLE-Quote,2024-7-30,0.237744
GS,86868,QMLE-Quote,2024-7-31,0.26736
GS,86868,QMLE-Quote,2024-8-1,0.272445
GS,86868,QMLE-Quote,2024-8-2,0.362512
GS,86868,QMLE-Quote,2024-8-5,0.455045
GS,86868,QMLE-Quote,2024-8-6,0.310752
GS,86868,QMLE-Quote,2024-8-7,0.304405
GS,86868,QMLE-Quote,2024-8-8,0.239682
GS,86868,QMLE-Quote,2024-8-9,0.196511
GS,86868,QMLE-Quote,2024-8-12,0.167968
GS,86868,QMLE-Quote,2024-8-13,0.171292
GS,86868,QMLE-Quote,2024-8-14,0.196612
GS,86868,QMLE-Quote,2024-8-15,0.143764
GS,86868,QMLE-Quote,2024-8-16,0.125123
GS,86868,QMLE-Quote,2024-8-19,0.124114
GS,86868,QMLE-Quote,2024-8-20,0.127199
GS,86868,QMLE-Quote,2024-8-21,0.1484
GS,86868,QMLE-Quote,2024-8-22,0.170948
GS,86868,QMLE-Quote,2024-8-23,0.206198
GS,86868,QMLE-Quote,2024-8-26,0.156669
GS,86868,QMLE-Quote,2024-8-27,0.130084
GS,86868,QMLE-Quote,2024-8-28,0.182815
GS,86868,QMLE-Quote,2024-8-29,0.20169
GS,86868,QMLE-Quote,2024-8-30,0.136036
GS,86868,QMLE-Quote,2024-9-3,0.259068
GS,86868,QMLE-Quote,2024-9-4,0.214199
GS,86868,QMLE-Quote,2024-9-5,0.236485
GS,86868,QMLE-Quote,2024-9-6,0.297429
GS,86868,QMLE-Quote,2024-9-9,0.201947
GS,86868,QMLE-Quote,2024-9-10,0.378175
GS,86868,QMLE-Quote,2024-9-11,0.283966
GS,86868,QMLE-Quote,2024-9-12,0.250283
GS,86868,QMLE-Quote,2024-9-13,0.208953
GS,86868,QMLE-Quote,2024-9-16,0.219652
GS,86868,QMLE-Quote,2024-9-17,0.189823
GS,86868,QMLE-Quote,2024-9-18,0.34613
GS,86868,QMLE-Quote,2024-9-19,0.266341
GS,86868,QMLE-Quote,2024-9-20,0.192101
GS,86868,QMLE-Quote,2024-9-23,0.179562
GS,86868,QMLE-Quote,2024-9-24,0.144128
GS,86868,QMLE-Quote,2024-9-25,0.21417
