Symbol,PN,Type,Date,Volatility
CAT,18542,QMLE-Quote,1999-7-2,0.23414
CAT,18542,QMLE-Quote,1999-7-6,0.274645
CAT,18542,QMLE-Quote,1999-7-7,0.255362
CAT,18542,QMLE-Quote,1999-7-8,0.196607
CAT,18542,QMLE-Quote,1999-7-9,0.228944
CAT,18542,QMLE-Quote,1999-7-12,0.234186
CAT,18542,QMLE-Quote,1999-7-13,0.147385
CAT,18542,QMLE-Quote,1999-7-14,0.187307
CAT,18542,QMLE-Quote,1999-7-15,0.252608
CAT,18542,QMLE-Quote,1999-7-16,0.428341
CAT,18542,QMLE-Quote,1999-7-19,0.277385
CAT,18542,QMLE-Quote,1999-7-20,0.215849
CAT,18542,QMLE-Quote,1999-7-21,0.230638
CAT,18542,QMLE-Quote,1999-7-22,0.149082
CAT,18542,QMLE-Quote,1999-7-23,0.134606
CAT,18542,QMLE-Quote,1999-7-26,0.334936
CAT,18542,QMLE-Quote,1999-7-27,0.204879
CAT,18542,QMLE-Quote,1999-7-28,0.253375
CAT,18542,QMLE-Quote,1999-7-29,0.302622
CAT,18542,QMLE-Quote,1999-7-30,0.324614
CAT,18542,QMLE-Quote,1999-8-2,0.151162
CAT,18542,QMLE-Quote,1999-8-3,0.243246
CAT,18542,QMLE-Quote,1999-8-4,0.224863
CAT,18542,QMLE-Quote,1999-8-5,0.276011
CAT,18542,QMLE-Quote,1999-8-6,0.237209
CAT,18542,QMLE-Quote,1999-8-9,0.244847
CAT,18542,QMLE-Quote,1999-8-10,0.367262
CAT,18542,QMLE-Quote,1999-8-11,0.259517
CAT,18542,QMLE-Quote,1999-8-12,0.406774
CAT,18542,QMLE-Quote,1999-8-13,0.163177
CAT,18542,QMLE-Quote,1999-8-16,0.26486
CAT,18542,QMLE-Quote,1999-8-17,0.267483
CAT,18542,QMLE-Quote,1999-8-18,0.266377
CAT,18542,QMLE-Quote,1999-8-19,0.33999
CAT,18542,QMLE-Quote,1999-8-20,0.165546
CAT,18542,QMLE-Quote,1999-8-23,0.232789
CAT,18542,QMLE-Quote,1999-8-24,0.313064
CAT,18542,QMLE-Quote,1999-8-25,0.195534
CAT,18542,QMLE-Quote,1999-8-26,0.128688
CAT,18542,QMLE-Quote,1999-8-27,0.244871
CAT,18542,QMLE-Quote,1999-8-30,0.237124
CAT,18542,QMLE-Quote,1999-8-31,0.346377
CAT,18542,QMLE-Quote,1999-9-1,0.347959
CAT,18542,QMLE-Quote,1999-9-2,0.390111
CAT,18542,QMLE-Quote,1999-9-3,0.264855
CAT,18542,QMLE-Quote,1999-9-7,0.243217
CAT,18542,QMLE-Quote,1999-9-8,0.23554
CAT,18542,QMLE-Quote,1999-9-9,0.29586
CAT,18542,QMLE-Quote,1999-9-10,0.290259
CAT,18542,QMLE-Quote,1999-9-13,0.333987
CAT,18542,QMLE-Quote,1999-9-14,0.448277
CAT,18542,QMLE-Quote,1999-9-15,0.267369
CAT,18542,QMLE-Quote,1999-9-16,0.365343
CAT,18542,QMLE-Quote,1999-9-17,0.427438
CAT,18542,QMLE-Quote,1999-9-20,0.359981
CAT,18542,QMLE-Quote,1999-9-21,0.208447
CAT,18542,QMLE-Quote,1999-9-22,0.425773
CAT,18542,QMLE-Quote,1999-9-23,0.467259
CAT,18542,QMLE-Quote,1999-9-24,0.37099
CAT,18542,QMLE-Quote,1999-9-27,0.245282
CAT,18542,QMLE-Quote,1999-9-28,0.305008
CAT,18542,QMLE-Quote,1999-9-29,0.408532
CAT,18542,QMLE-Quote,1999-9-30,0.385297
CAT,18542,QMLE-Quote,1999-10-1,0.369135
CAT,18542,QMLE-Quote,1999-10-4,0.188188
CAT,18542,QMLE-Quote,1999-10-5,0.422215
CAT,18542,QMLE-Quote,1999-10-6,0.309086
CAT,18542,QMLE-Quote,1999-10-7,0.169261
CAT,18542,QMLE-Quote,1999-10-8,0.222194
CAT,18542,QMLE-Quote,1999-10-11,0.280614
CAT,18542,QMLE-Quote,1999-10-12,0.292588
CAT,18542,QMLE-Quote,1999-10-13,0.306596
CAT,18542,QMLE-Quote,1999-10-14,0.469733
CAT,18542,QMLE-Quote,1999-10-15,0.736965
CAT,18542,QMLE-Quote,1999-10-18,0.440527
CAT,18542,QMLE-Quote,1999-10-19,0.379394
CAT,18542,QMLE-Quote,1999-10-20,0.302975
CAT,18542,QMLE-Quote,1999-10-21,0.290474
CAT,18542,QMLE-Quote,1999-10-22,0.454171
CAT,18542,QMLE-Quote,1999-10-25,0.234728
CAT,18542,QMLE-Quote,1999-10-26,0.239086
CAT,18542,QMLE-Quote,1999-10-27,0.276585
CAT,18542,QMLE-Quote,1999-10-28,0.342024
CAT,18542,QMLE-Quote,1999-10-29,0.491597
CAT,18542,QMLE-Quote,1999-11-1,0.246748
CAT,18542,QMLE-Quote,1999-11-2,0.304361
CAT,18542,QMLE-Quote,1999-11-3,0.334878
CAT,18542,QMLE-Quote,1999-11-4,0.328143
CAT,18542,QMLE-Quote,1999-11-5,0.342044
CAT,18542,QMLE-Quote,1999-11-8,0.259114
CAT,18542,QMLE-Quote,1999-11-9,0.189834
CAT,18542,QMLE-Quote,1999-11-10,0.207155
CAT,18542,QMLE-Quote,1999-11-11,0.323119
CAT,18542,QMLE-Quote,1999-11-12,0.376764
CAT,18542,QMLE-Quote,1999-11-15,0.330241
CAT,18542,QMLE-Quote,1999-11-16,0.443469
CAT,18542,QMLE-Quote,1999-11-17,0.447265
CAT,18542,QMLE-Quote,1999-11-18,0.220675
CAT,18542,QMLE-Quote,1999-11-19,0.576411
CAT,18542,QMLE-Quote,1999-11-22,0.48769
CAT,18542,QMLE-Quote,1999-11-23,0.263647
CAT,18542,QMLE-Quote,1999-11-24,0.270926
CAT,18542,QMLE-Quote,1999-11-26,0.206513
CAT,18542,QMLE-Quote,1999-11-29,0.339922
CAT,18542,QMLE-Quote,1999-11-30,0.493867
CAT,18542,QMLE-Quote,1999-12-1,0.290137
CAT,18542,QMLE-Quote,1999-12-2,0.273699
CAT,18542,QMLE-Quote,1999-12-3,0.290767
CAT,18542,QMLE-Quote,1999-12-6,0.220182
CAT,18542,QMLE-Quote,1999-12-7,0.299971
CAT,18542,QMLE-Quote,1999-12-8,0.312501
CAT,18542,QMLE-Quote,1999-12-9,0.27566
CAT,18542,QMLE-Quote,1999-12-10,0.348342
CAT,18542,QMLE-Quote,1999-12-13,0.299429
CAT,18542,QMLE-Quote,1999-12-14,0.489432
CAT,18542,QMLE-Quote,1999-12-15,0.333495
CAT,18542,QMLE-Quote,1999-12-16,0.429154
CAT,18542,QMLE-Quote,1999-12-17,0.400132
CAT,18542,QMLE-Quote,1999-12-20,0.254959
CAT,18542,QMLE-Quote,1999-12-21,0.373025
CAT,18542,QMLE-Quote,1999-12-22,0.267292
CAT,18542,QMLE-Quote,1999-12-23,0.404798
CAT,18542,QMLE-Quote,1999-12-27,0.358867
CAT,18542,QMLE-Quote,1999-12-28,0.317882
CAT,18542,QMLE-Quote,1999-12-29,0.394049
CAT,18542,QMLE-Quote,1999-12-30,0.258359
CAT,18542,QMLE-Quote,1999-12-31,0.423973
CAT,18542,QMLE-Quote,2000-1-3,0.23759
CAT,18542,QMLE-Quote,2000-1-4,0.449727
CAT,18542,QMLE-Quote,2000-1-5,0.339324
CAT,18542,QMLE-Quote,2000-1-6,0.34102
CAT,18542,QMLE-Quote,2000-1-7,0.558176
CAT,18542,QMLE-Quote,2000-1-10,0.402415
CAT,18542,QMLE-Quote,2000-1-11,0.457262
CAT,18542,QMLE-Quote,2000-1-12,0.41076
CAT,18542,QMLE-Quote,2000-1-13,0.341258
CAT,18542,QMLE-Quote,2000-1-14,0.282854
CAT,18542,QMLE-Quote,2000-1-18,0.324966
CAT,18542,QMLE-Quote,2000-1-19,0.311928
CAT,18542,QMLE-Quote,2000-1-20,0.465274
CAT,18542,QMLE-Quote,2000-1-21,0.650884
CAT,18542,QMLE-Quote,2000-1-24,0.604591
CAT,18542,QMLE-Quote,2000-1-25,0.605047
CAT,18542,QMLE-Quote,2000-1-26,0.350426
CAT,18542,QMLE-Quote,2000-1-27,0.35671
CAT,18542,QMLE-Quote,2000-1-28,0.381434
CAT,18542,QMLE-Quote,2000-1-31,0.360914
CAT,18542,QMLE-Quote,2000-2-1,0.478088
CAT,18542,QMLE-Quote,2000-2-2,0.412233
CAT,18542,QMLE-Quote,2000-2-3,0.261556
CAT,18542,QMLE-Quote,2000-2-4,0.301799
CAT,18542,QMLE-Quote,2000-2-7,0.220167
CAT,18542,QMLE-Quote,2000-2-8,0.431074
CAT,18542,QMLE-Quote,2000-2-9,0.464629
CAT,18542,QMLE-Quote,2000-2-10,0.501535
CAT,18542,QMLE-Quote,2000-2-11,0.589796
CAT,18542,QMLE-Quote,2000-2-14,0.305643
CAT,18542,QMLE-Quote,2000-2-15,0.485745
CAT,18542,QMLE-Quote,2000-2-16,0.573721
CAT,18542,QMLE-Quote,2000-2-17,0.461693
CAT,18542,QMLE-Quote,2000-2-18,0.282865
CAT,18542,QMLE-Quote,2000-2-22,0.457478
CAT,18542,QMLE-Quote,2000-2-23,0.510176
CAT,18542,QMLE-Quote,2000-2-24,0.576697
CAT,18542,QMLE-Quote,2000-2-25,0.505457
CAT,18542,QMLE-Quote,2000-2-28,0.475619
CAT,18542,QMLE-Quote,2000-2-29,0.378026
CAT,18542,QMLE-Quote,2000-3-1,0.224832
CAT,18542,QMLE-Quote,2000-3-2,0.369673
CAT,18542,QMLE-Quote,2000-3-3,0.53717
CAT,18542,QMLE-Quote,2000-3-6,0.371582
CAT,18542,QMLE-Quote,2000-3-7,0.930474
CAT,18542,QMLE-Quote,2000-3-8,0.446274
CAT,18542,QMLE-Quote,2000-3-9,0.408067
CAT,18542,QMLE-Quote,2000-3-10,0.651317
CAT,18542,QMLE-Quote,2000-3-13,0.372526
CAT,18542,QMLE-Quote,2000-3-14,0.361433
CAT,18542,QMLE-Quote,2000-3-15,0.601953
CAT,18542,QMLE-Quote,2000-3-16,0.763815
CAT,18542,QMLE-Quote,2000-3-17,0.536453
CAT,18542,QMLE-Quote,2000-3-20,0.484541
CAT,18542,QMLE-Quote,2000-3-21,0.376543
CAT,18542,QMLE-Quote,2000-3-22,0.349413
CAT,18542,QMLE-Quote,2000-3-23,0.352472
CAT,18542,QMLE-Quote,2000-3-24,0.25713
CAT,18542,QMLE-Quote,2000-3-27,0.543843
CAT,18542,QMLE-Quote,2000-3-28,0.224083
CAT,18542,QMLE-Quote,2000-3-29,0.417853
CAT,18542,QMLE-Quote,2000-3-30,0.56627
CAT,18542,QMLE-Quote,2000-3-31,0.376892
CAT,18542,QMLE-Quote,2000-4-3,0.69353
CAT,18542,QMLE-Quote,2000-4-4,1.04313
CAT,18542,QMLE-Quote,2000-4-5,0.556459
CAT,18542,QMLE-Quote,2000-4-6,0.326383
CAT,18542,QMLE-Quote,2000-4-7,0.185282
CAT,18542,QMLE-Quote,2000-4-10,0.239012
CAT,18542,QMLE-Quote,2000-4-11,0.439407
CAT,18542,QMLE-Quote,2000-4-12,0.495133
CAT,18542,QMLE-Quote,2000-4-13,0.528481
CAT,18542,QMLE-Quote,2000-4-14,0.734895
CAT,18542,QMLE-Quote,2000-4-17,0.624556
CAT,18542,QMLE-Quote,2000-4-18,0.541024
CAT,18542,QMLE-Quote,2000-4-19,0.549429
CAT,18542,QMLE-Quote,2000-4-20,0.122832
CAT,18542,QMLE-Quote,2000-4-24,0.31855
CAT,18542,QMLE-Quote,2000-4-25,0.412957
CAT,18542,QMLE-Quote,2000-4-26,0.300148
CAT,18542,QMLE-Quote,2000-4-27,0.565129
CAT,18542,QMLE-Quote,2000-4-28,0.360089
CAT,18542,QMLE-Quote,2000-5-1,0.382441
CAT,18542,QMLE-Quote,2000-5-2,0.287684
CAT,18542,QMLE-Quote,2000-5-3,0.386803
CAT,18542,QMLE-Quote,2000-5-4,0.23932
CAT,18542,QMLE-Quote,2000-5-5,0.243777
CAT,18542,QMLE-Quote,2000-5-8,0.297483
CAT,18542,QMLE-Quote,2000-5-9,0.437138
CAT,18542,QMLE-Quote,2000-5-10,0.305457
CAT,18542,QMLE-Quote,2000-5-11,0.388225
CAT,18542,QMLE-Quote,2000-5-12,0.306323
CAT,18542,QMLE-Quote,2000-5-15,0.169574
CAT,18542,QMLE-Quote,2000-5-16,0.486928
CAT,18542,QMLE-Quote,2000-5-17,0.148155
CAT,18542,QMLE-Quote,2000-5-18,0.136586
CAT,18542,QMLE-Quote,2000-5-19,0.325182
CAT,18542,QMLE-Quote,2000-5-22,0.423391
CAT,18542,QMLE-Quote,2000-5-23,0.360415
CAT,18542,QMLE-Quote,2000-5-24,0.314942
CAT,18542,QMLE-Quote,2000-5-25,0.431395
CAT,18542,QMLE-Quote,2000-5-26,0.369281
CAT,18542,QMLE-Quote,2000-5-30,0.321182
CAT,18542,QMLE-Quote,2000-5-31,0.248663
CAT,18542,QMLE-Quote,2000-6-1,0.185102
CAT,18542,QMLE-Quote,2000-6-2,0.328304
CAT,18542,QMLE-Quote,2000-6-5,0.526104
CAT,18542,QMLE-Quote,2000-6-6,0.334003
CAT,18542,QMLE-Quote,2000-6-7,0.222573
CAT,18542,QMLE-Quote,2000-6-8,0.205838
CAT,18542,QMLE-Quote,2000-6-9,0.248613
CAT,18542,QMLE-Quote,2000-6-12,0.299873
CAT,18542,QMLE-Quote,2000-6-13,0.341207
CAT,18542,QMLE-Quote,2000-6-14,0.352468
CAT,18542,QMLE-Quote,2000-6-15,0.390761
CAT,18542,QMLE-Quote,2000-6-16,0.297818
CAT,18542,QMLE-Quote,2000-6-19,0.474017
CAT,18542,QMLE-Quote,2000-6-20,0.249154
CAT,18542,QMLE-Quote,2000-6-21,0.246659
CAT,18542,QMLE-Quote,2000-6-22,0.197634
CAT,18542,QMLE-Quote,2000-6-23,0.216993
CAT,18542,QMLE-Quote,2000-6-26,0.275532
CAT,18542,QMLE-Quote,2000-6-27,0.383887
CAT,18542,QMLE-Quote,2000-6-28,0.274083
CAT,18542,QMLE-Quote,2000-6-29,0.456784
CAT,18542,QMLE-Quote,2000-6-30,0.829152
CAT,18542,QMLE-Quote,2000-7-3,0.383607
CAT,18542,QMLE-Quote,2000-7-5,0.41459
CAT,18542,QMLE-Quote,2000-7-6,0.305323
CAT,18542,QMLE-Quote,2000-7-7,0.242652
CAT,18542,QMLE-Quote,2000-7-10,0.602681
CAT,18542,QMLE-Quote,2000-7-11,0.461191
CAT,18542,QMLE-Quote,2000-7-12,0.242509
CAT,18542,QMLE-Quote,2000-7-13,0.250073
CAT,18542,QMLE-Quote,2000-7-14,0.546072
CAT,18542,QMLE-Quote,2000-7-17,0.355192
CAT,18542,QMLE-Quote,2000-7-18,0.450006
CAT,18542,QMLE-Quote,2000-7-19,0.17484
CAT,18542,QMLE-Quote,2000-7-20,0.325669
CAT,18542,QMLE-Quote,2000-7-21,0.387475
CAT,18542,QMLE-Quote,2000-7-24,0.18574
CAT,18542,QMLE-Quote,2000-7-25,0.175479
CAT,18542,QMLE-Quote,2000-7-26,0.204413
CAT,18542,QMLE-Quote,2000-7-27,0.234837
CAT,18542,QMLE-Quote,2000-7-28,0.266977
CAT,18542,QMLE-Quote,2000-7-31,0.369371
CAT,18542,QMLE-Quote,2000-8-1,0.244689
CAT,18542,QMLE-Quote,2000-8-2,0.260069
CAT,18542,QMLE-Quote,2000-8-3,0.295205
CAT,18542,QMLE-Quote,2000-8-4,0.264162
CAT,18542,QMLE-Quote,2000-8-7,0.43504
CAT,18542,QMLE-Quote,2000-8-8,0.39045
CAT,18542,QMLE-Quote,2000-8-9,0.231501
CAT,18542,QMLE-Quote,2000-8-10,0.241108
CAT,18542,QMLE-Quote,2000-8-11,0.286876
CAT,18542,QMLE-Quote,2000-8-14,0.257037
CAT,18542,QMLE-Quote,2000-8-15,0.209581
CAT,18542,QMLE-Quote,2000-8-16,0.317379
CAT,18542,QMLE-Quote,2000-8-17,0.228693
CAT,18542,QMLE-Quote,2000-8-18,0.248294
CAT,18542,QMLE-Quote,2000-8-21,0.197069
CAT,18542,QMLE-Quote,2000-8-22,0.26338
CAT,18542,QMLE-Quote,2000-8-23,0.262162
CAT,18542,QMLE-Quote,2000-8-24,0.186348
CAT,18542,QMLE-Quote,2000-8-25,0.287843
CAT,18542,QMLE-Quote,2000-8-28,0.282241
CAT,18542,QMLE-Quote,2000-8-29,0.341379
CAT,18542,QMLE-Quote,2000-8-30,0.390284
CAT,18542,QMLE-Quote,2000-8-31,0.351126
CAT,18542,QMLE-Quote,2000-9-1,0.327381
CAT,18542,QMLE-Quote,2000-9-5,0.346405
CAT,18542,QMLE-Quote,2000-9-6,0.355126
CAT,18542,QMLE-Quote,2000-9-7,0.214671
CAT,18542,QMLE-Quote,2000-9-8,0.231181
CAT,18542,QMLE-Quote,2000-9-11,0.352067
CAT,18542,QMLE-Quote,2000-9-12,0.25679
CAT,18542,QMLE-Quote,2000-9-13,0.269969
CAT,18542,QMLE-Quote,2000-9-14,0.156696
CAT,18542,QMLE-Quote,2000-9-15,0.273988
CAT,18542,QMLE-Quote,2000-9-18,0.435465
CAT,18542,QMLE-Quote,2000-9-19,0.38892
CAT,18542,QMLE-Quote,2000-9-20,0.287288
CAT,18542,QMLE-Quote,2000-9-21,0.287679
CAT,18542,QMLE-Quote,2000-9-22,0.304519
CAT,18542,QMLE-Quote,2000-9-25,0.268245
CAT,18542,QMLE-Quote,2000-9-26,0.272571
CAT,18542,QMLE-Quote,2000-9-27,0.375838
CAT,18542,QMLE-Quote,2000-9-28,0.330405
CAT,18542,QMLE-Quote,2000-9-29,0.611068
CAT,18542,QMLE-Quote,2000-10-2,0.781579
CAT,18542,QMLE-Quote,2000-10-3,0.404985
CAT,18542,QMLE-Quote,2000-10-4,0.30617
CAT,18542,QMLE-Quote,2000-10-5,0.27014
CAT,18542,QMLE-Quote,2000-10-6,0.277153
CAT,18542,QMLE-Quote,2000-10-9,0.392225
CAT,18542,QMLE-Quote,2000-10-10,0.335786
CAT,18542,QMLE-Quote,2000-10-11,0.465764
CAT,18542,QMLE-Quote,2000-10-12,0.368969
CAT,18542,QMLE-Quote,2000-10-13,0.319919
CAT,18542,QMLE-Quote,2000-10-16,0.261593
CAT,18542,QMLE-Quote,2000-10-17,0.236025
CAT,18542,QMLE-Quote,2000-10-18,1.51781
CAT,18542,QMLE-Quote,2000-10-19,0.332406
CAT,18542,QMLE-Quote,2000-10-20,0.418003
CAT,18542,QMLE-Quote,2000-10-23,0.377646
CAT,18542,QMLE-Quote,2000-10-24,0.228347
CAT,18542,QMLE-Quote,2000-10-25,0.223906
CAT,18542,QMLE-Quote,2000-10-26,0.337347
CAT,18542,QMLE-Quote,2000-10-27,0.272876
CAT,18542,QMLE-Quote,2000-10-30,0.58767
CAT,18542,QMLE-Quote,2000-10-31,0.540594
CAT,18542,QMLE-Quote,2000-11-1,0.35372
CAT,18542,QMLE-Quote,2000-11-2,0.28835
CAT,18542,QMLE-Quote,2000-11-3,0.244179
CAT,18542,QMLE-Quote,2000-11-6,0.287235
CAT,18542,QMLE-Quote,2000-11-7,0.252346
CAT,18542,QMLE-Quote,2000-11-8,0.396795
CAT,18542,QMLE-Quote,2000-11-9,0.402966
CAT,18542,QMLE-Quote,2000-11-10,0.28148
CAT,18542,QMLE-Quote,2000-11-13,0.313769
CAT,18542,QMLE-Quote,2000-11-14,0.264712
CAT,18542,QMLE-Quote,2000-11-15,0.268471
CAT,18542,QMLE-Quote,2000-11-16,0.20526
CAT,18542,QMLE-Quote,2000-11-17,0.334257
CAT,18542,QMLE-Quote,2000-11-20,0.241596
CAT,18542,QMLE-Quote,2000-11-21,0.249165
CAT,18542,QMLE-Quote,2000-11-22,0.283192
CAT,18542,QMLE-Quote,2000-11-24,0.272638
CAT,18542,QMLE-Quote,2000-11-27,0.273259
CAT,18542,QMLE-Quote,2000-11-28,0.315864
CAT,18542,QMLE-Quote,2000-11-29,0.292182
CAT,18542,QMLE-Quote,2000-11-30,0.415364
CAT,18542,QMLE-Quote,2000-12-1,0.387338
CAT,18542,QMLE-Quote,2000-12-4,0.231177
CAT,18542,QMLE-Quote,2000-12-5,0.466052
CAT,18542,QMLE-Quote,2000-12-6,0.27525
CAT,18542,QMLE-Quote,2000-12-7,0.222671
CAT,18542,QMLE-Quote,2000-12-8,0.149093
CAT,18542,QMLE-Quote,2000-12-11,0.297978
CAT,18542,QMLE-Quote,2000-12-12,0.377542
CAT,18542,QMLE-Quote,2000-12-13,0.187823
CAT,18542,QMLE-Quote,2000-12-14,0.246417
CAT,18542,QMLE-Quote,2000-12-15,0.290411
CAT,18542,QMLE-Quote,2000-12-18,0.249831
CAT,18542,QMLE-Quote,2000-12-19,0.54922
CAT,18542,QMLE-Quote,2000-12-20,0.28372
CAT,18542,QMLE-Quote,2000-12-21,0.379925
CAT,18542,QMLE-Quote,2000-12-22,0.235365
CAT,18542,QMLE-Quote,2000-12-26,0.137226
CAT,18542,QMLE-Quote,2000-12-27,0.33571
CAT,18542,QMLE-Quote,2000-12-28,0.291243
CAT,18542,QMLE-Quote,2000-12-29,0.307913
CAT,18542,QMLE-Quote,2001-1-2,0.317886
CAT,18542,QMLE-Quote,2001-1-3,0.653293
CAT,18542,QMLE-Quote,2001-1-4,0.564351
CAT,18542,QMLE-Quote,2001-1-5,0.486541
CAT,18542,QMLE-Quote,2001-1-8,0.429111
CAT,18542,QMLE-Quote,2001-1-9,0.296717
CAT,18542,QMLE-Quote,2001-1-10,0.243124
CAT,18542,QMLE-Quote,2001-1-11,0.476463
CAT,18542,QMLE-Quote,2001-1-12,0.342223
CAT,18542,QMLE-Quote,2001-1-16,0.357044
CAT,18542,QMLE-Quote,2001-1-17,0.38858
CAT,18542,QMLE-Quote,2001-1-18,0.440809
CAT,18542,QMLE-Quote,2001-1-19,0.415401
CAT,18542,QMLE-Quote,2001-1-22,0.600497
CAT,18542,QMLE-Quote,2001-1-23,0.187915
CAT,18542,QMLE-Quote,2001-1-24,0.331876
CAT,18542,QMLE-Quote,2001-1-25,0.339029
CAT,18542,QMLE-Quote,2001-1-26,0.327579
CAT,18542,QMLE-Quote,2001-1-29,0.434897
CAT,18542,QMLE-Quote,2001-1-30,0.319632
CAT,18542,QMLE-Quote,2001-1-31,0.197571
CAT,18542,QMLE-Quote,2001-2-1,0.0864512
CAT,18542,QMLE-Quote,2001-2-2,0.26434
CAT,18542,QMLE-Quote,2001-2-5,0.0977937
CAT,18542,QMLE-Quote,2001-2-6,0.13656
CAT,18542,QMLE-Quote,2001-2-7,0.11325
CAT,18542,QMLE-Quote,2001-2-8,0.171836
CAT,18542,QMLE-Quote,2001-2-9,0.19399
CAT,18542,QMLE-Quote,2001-2-12,0.268941
CAT,18542,QMLE-Quote,2001-2-13,0.31434
CAT,18542,QMLE-Quote,2001-2-14,0.235445
CAT,18542,QMLE-Quote,2001-2-15,0.254125
CAT,18542,QMLE-Quote,2001-2-16,0.223455
CAT,18542,QMLE-Quote,2001-2-20,0.432913
CAT,18542,QMLE-Quote,2001-2-21,0.218135
CAT,18542,QMLE-Quote,2001-2-22,0.244735
CAT,18542,QMLE-Quote,2001-2-23,0.118347
CAT,18542,QMLE-Quote,2001-2-26,0.146992
CAT,18542,QMLE-Quote,2001-2-27,0.320919
CAT,18542,QMLE-Quote,2001-2-28,0.299657
CAT,18542,QMLE-Quote,2001-3-1,0.308139
CAT,18542,QMLE-Quote,2001-3-2,0.281947
CAT,18542,QMLE-Quote,2001-3-5,0.233135
CAT,18542,QMLE-Quote,2001-3-6,0.290795
CAT,18542,QMLE-Quote,2001-3-7,0.178977
CAT,18542,QMLE-Quote,2001-3-8,0.102884
CAT,18542,QMLE-Quote,2001-3-9,0.332208
CAT,18542,QMLE-Quote,2001-3-12,0.32029
CAT,18542,QMLE-Quote,2001-3-13,0.251867
CAT,18542,QMLE-Quote,2001-3-14,0.326083
CAT,18542,QMLE-Quote,2001-3-15,0.222834
CAT,18542,QMLE-Quote,2001-3-16,0.278104
CAT,18542,QMLE-Quote,2001-3-19,0.366315
CAT,18542,QMLE-Quote,2001-3-20,0.260414
CAT,18542,QMLE-Quote,2001-3-21,0.725677
CAT,18542,QMLE-Quote,2001-3-22,0.508053
CAT,18542,QMLE-Quote,2001-3-23,0.42326
CAT,18542,QMLE-Quote,2001-3-26,0.317918
CAT,18542,QMLE-Quote,2001-3-27,0.314036
CAT,18542,QMLE-Quote,2001-3-28,0.290787
CAT,18542,QMLE-Quote,2001-3-29,0.404918
CAT,18542,QMLE-Quote,2001-3-30,0.247531
CAT,18542,QMLE-Quote,2001-4-2,0.415252
CAT,18542,QMLE-Quote,2001-4-3,0.557139
CAT,18542,QMLE-Quote,2001-4-4,0.443427
CAT,18542,QMLE-Quote,2001-4-5,0.281134
CAT,18542,QMLE-Quote,2001-4-6,0.193244
CAT,18542,QMLE-Quote,2001-4-9,0.137914
CAT,18542,QMLE-Quote,2001-4-10,0.180901
CAT,18542,QMLE-Quote,2001-4-11,0.0959627
CAT,18542,QMLE-Quote,2001-4-12,0.506557
CAT,18542,QMLE-Quote,2001-4-16,0.284878
CAT,18542,QMLE-Quote,2001-4-17,0.218983
CAT,18542,QMLE-Quote,2001-4-18,0.646615
CAT,18542,QMLE-Quote,2001-4-19,0.283708
CAT,18542,QMLE-Quote,2001-4-20,0.443105
CAT,18542,QMLE-Quote,2001-4-23,0.181501
CAT,18542,QMLE-Quote,2001-4-24,0.118783
CAT,18542,QMLE-Quote,2001-4-25,0.284213
CAT,18542,QMLE-Quote,2001-4-26,0.241207
CAT,18542,QMLE-Quote,2001-4-27,0.230745
CAT,18542,QMLE-Quote,2001-4-30,0.278199
CAT,18542,QMLE-Quote,2001-5-1,0.257499
CAT,18542,QMLE-Quote,2001-5-2,0.200747
CAT,18542,QMLE-Quote,2001-5-3,0.275558
CAT,18542,QMLE-Quote,2001-5-4,0.230622
CAT,18542,QMLE-Quote,2001-5-7,0.183722
CAT,18542,QMLE-Quote,2001-5-8,0.0711445
CAT,18542,QMLE-Quote,2001-5-9,0.172217
CAT,18542,QMLE-Quote,2001-5-10,0.131855
CAT,18542,QMLE-Quote,2001-5-11,0.207267
CAT,18542,QMLE-Quote,2001-5-14,0.176324
CAT,18542,QMLE-Quote,2001-5-15,0.310648
CAT,18542,QMLE-Quote,2001-5-16,0.367294
CAT,18542,QMLE-Quote,2001-5-17,0.21653
CAT,18542,QMLE-Quote,2001-5-18,0.206244
CAT,18542,QMLE-Quote,2001-5-21,0.218984
CAT,18542,QMLE-Quote,2001-5-22,0.217992
CAT,18542,QMLE-Quote,2001-5-23,0.189582
CAT,18542,QMLE-Quote,2001-5-24,0.080443
CAT,18542,QMLE-Quote,2001-5-25,0.192035
CAT,18542,QMLE-Quote,2001-5-29,0.210463
CAT,18542,QMLE-Quote,2001-5-30,0.129122
CAT,18542,QMLE-Quote,2001-5-31,0.0762855
CAT,18542,QMLE-Quote,2001-6-1,0.127959
CAT,18542,QMLE-Quote,2001-6-4,0.18142
CAT,18542,QMLE-Quote,2001-6-5,0.133118
CAT,18542,QMLE-Quote,2001-6-6,0.210516
CAT,18542,QMLE-Quote,2001-6-7,0.102246
CAT,18542,QMLE-Quote,2001-6-8,0.172214
CAT,18542,QMLE-Quote,2001-6-11,0.198119
CAT,18542,QMLE-Quote,2001-6-12,0.210751
CAT,18542,QMLE-Quote,2001-6-13,0.0686279
CAT,18542,QMLE-Quote,2001-6-14,0.238704
CAT,18542,QMLE-Quote,2001-6-15,0.126337
CAT,18542,QMLE-Quote,2001-6-18,0.161354
CAT,18542,QMLE-Quote,2001-6-19,0.111642
CAT,18542,QMLE-Quote,2001-6-20,0.200589
CAT,18542,QMLE-Quote,2001-6-21,0.165499
CAT,18542,QMLE-Quote,2001-6-22,0.120304
