Symbol,PN,Type,Date,Volatility
AXP,59176,QMLE-Quote,2011-11-7,0.260556
AXP,59176,QMLE-Quote,2011-11-8,0.238159
AXP,59176,QMLE-Quote,2011-11-9,0.294587
AXP,59176,QMLE-Quote,2011-11-10,0.295926
AXP,59176,QMLE-Quote,2011-11-11,0.194081
AXP,59176,QMLE-Quote,2011-11-14,0.215369
AXP,59176,QMLE-Quote,2011-11-15,0.2211
AXP,59176,QMLE-Quote,2011-11-16,0.220741
AXP,59176,QMLE-Quote,2011-11-17,0.320018
AXP,59176,QMLE-Quote,2011-11-18,0.236131
AXP,59176,QMLE-Quote,2011-11-21,0.271718
AXP,59176,QMLE-Quote,2011-11-22,0.254562
AXP,59176,QMLE-Quote,2011-11-23,0.218837
AXP,59176,QMLE-Quote,2011-11-25,0.245147
AXP,59176,QMLE-Quote,2011-11-28,0.248455
AXP,59176,QMLE-Quote,2011-11-29,0.248889
AXP,59176,QMLE-Quote,2011-11-30,0.251036
AXP,59176,QMLE-Quote,2011-12-1,0.23798
AXP,59176,QMLE-Quote,2011-12-2,0.279936
AXP,59176,QMLE-Quote,2011-12-5,0.270765
AXP,59176,QMLE-Quote,2011-12-6,0.218267
AXP,59176,QMLE-Quote,2011-12-7,0.246523
AXP,59176,QMLE-Quote,2011-12-8,0.281891
AXP,59176,QMLE-Quote,2011-12-9,0.226219
AXP,59176,QMLE-Quote,2011-12-12,0.21484
AXP,59176,QMLE-Quote,2011-12-13,0.243153
AXP,59176,QMLE-Quote,2011-12-14,0.280827
AXP,59176,QMLE-Quote,2011-12-15,0.221547
AXP,59176,QMLE-Quote,2011-12-16,0.242221
AXP,59176,QMLE-Quote,2011-12-19,0.234667
AXP,59176,QMLE-Quote,2011-12-20,0.224998
AXP,59176,QMLE-Quote,2011-12-21,0.212613
AXP,59176,QMLE-Quote,2011-12-22,0.217497
AXP,59176,QMLE-Quote,2011-12-23,0.149331
AXP,59176,QMLE-Quote,2011-12-27,0.183224
AXP,59176,QMLE-Quote,2011-12-28,0.164419
AXP,59176,QMLE-Quote,2011-12-29,0.146761
AXP,59176,QMLE-Quote,2011-12-30,0.147314
AXP,59176,QMLE-Quote,2012-1-3,0.198459
AXP,59176,QMLE-Quote,2012-1-4,0.188641
AXP,59176,QMLE-Quote,2012-1-5,0.266397
AXP,59176,QMLE-Quote,2012-1-6,0.222166
AXP,59176,QMLE-Quote,2012-1-9,0.14168
AXP,59176,QMLE-Quote,2012-1-10,0.227331
AXP,59176,QMLE-Quote,2012-1-11,0.151383
AXP,59176,QMLE-Quote,2012-1-12,0.199706
AXP,59176,QMLE-Quote,2012-1-13,0.170865
AXP,59176,QMLE-Quote,2012-1-17,0.156534
AXP,59176,QMLE-Quote,2012-1-18,0.244528
AXP,59176,QMLE-Quote,2012-1-19,0.182218
AXP,59176,QMLE-Quote,2012-1-20,0.226333
AXP,59176,QMLE-Quote,2012-1-23,0.244346
AXP,59176,QMLE-Quote,2012-1-24,0.166301
AXP,59176,QMLE-Quote,2012-1-25,0.177025
AXP,59176,QMLE-Quote,2012-1-26,0.161097
AXP,59176,QMLE-Quote,2012-1-27,0.176372
AXP,59176,QMLE-Quote,2012-1-30,0.177666
AXP,59176,QMLE-Quote,2012-1-31,0.155635
AXP,59176,QMLE-Quote,2012-2-1,0.158593
AXP,59176,QMLE-Quote,2012-2-2,0.117434
AXP,59176,QMLE-Quote,2012-2-3,0.1378
AXP,59176,QMLE-Quote,2012-2-6,0.151406
AXP,59176,QMLE-Quote,2012-2-7,0.125153
AXP,59176,QMLE-Quote,2012-2-8,0.175293
AXP,59176,QMLE-Quote,2012-2-9,0.18857
AXP,59176,QMLE-Quote,2012-2-10,0.145676
AXP,59176,QMLE-Quote,2012-2-13,0.129139
AXP,59176,QMLE-Quote,2012-2-14,0.127933
AXP,59176,QMLE-Quote,2012-2-15,0.169881
AXP,59176,QMLE-Quote,2012-2-16,0.168912
AXP,59176,QMLE-Quote,2012-2-17,0.138242
AXP,59176,QMLE-Quote,2012-2-21,0.13629
AXP,59176,QMLE-Quote,2012-2-22,0.145798
AXP,59176,QMLE-Quote,2012-2-23,0.115898
AXP,59176,QMLE-Quote,2012-2-24,0.0950458
AXP,59176,QMLE-Quote,2012-2-27,0.182781
AXP,59176,QMLE-Quote,2012-2-28,0.172726
AXP,59176,QMLE-Quote,2012-2-29,0.204254
AXP,59176,QMLE-Quote,2012-3-1,0.180063
AXP,59176,QMLE-Quote,2012-3-2,0.130654
AXP,59176,QMLE-Quote,2012-3-5,0.157882
AXP,59176,QMLE-Quote,2012-3-6,0.170705
AXP,59176,QMLE-Quote,2012-3-7,0.139946
AXP,59176,QMLE-Quote,2012-3-8,0.131745
AXP,59176,QMLE-Quote,2012-3-9,0.151415
AXP,59176,QMLE-Quote,2012-3-12,0.122974
AXP,59176,QMLE-Quote,2012-3-13,0.185875
AXP,59176,QMLE-Quote,2012-3-14,0.22741
AXP,59176,QMLE-Quote,2012-3-15,0.176439
AXP,59176,QMLE-Quote,2012-3-16,0.147668
AXP,59176,QMLE-Quote,2012-3-19,0.162745
AXP,59176,QMLE-Quote,2012-3-20,0.155981
AXP,59176,QMLE-Quote,2012-3-21,0.136818
AXP,59176,QMLE-Quote,2012-3-22,0.172278
AXP,59176,QMLE-Quote,2012-3-23,0.140772
AXP,59176,QMLE-Quote,2012-3-26,0.179111
AXP,59176,QMLE-Quote,2012-3-27,0.180111
AXP,59176,QMLE-Quote,2012-3-28,0.177515
AXP,59176,QMLE-Quote,2012-3-29,0.151433
AXP,59176,QMLE-Quote,2012-3-30,0.141913
AXP,59176,QMLE-Quote,2012-4-2,0.153552
AXP,59176,QMLE-Quote,2012-4-3,0.189077
AXP,59176,QMLE-Quote,2012-4-4,0.17784
AXP,59176,QMLE-Quote,2012-4-5,0.136859
AXP,59176,QMLE-Quote,2012-4-9,0.111722
AXP,59176,QMLE-Quote,2012-4-10,0.209018
AXP,59176,QMLE-Quote,2012-4-11,0.147946
AXP,59176,QMLE-Quote,2012-4-12,0.18034
AXP,59176,QMLE-Quote,2012-4-13,0.18684
AXP,59176,QMLE-Quote,2012-4-16,0.177333
AXP,59176,QMLE-Quote,2012-4-17,0.194446
AXP,59176,QMLE-Quote,2012-4-18,0.180283
AXP,59176,QMLE-Quote,2012-4-19,0.303075
AXP,59176,QMLE-Quote,2012-4-20,0.180437
AXP,59176,QMLE-Quote,2012-4-23,0.161812
AXP,59176,QMLE-Quote,2012-4-24,0.146553
AXP,59176,QMLE-Quote,2012-4-25,0.14666
AXP,59176,QMLE-Quote,2012-4-26,0.128105
AXP,59176,QMLE-Quote,2012-4-27,0.234962
AXP,59176,QMLE-Quote,2012-4-30,0.134919
AXP,59176,QMLE-Quote,2012-5-1,0.207985
AXP,59176,QMLE-Quote,2012-5-2,0.175947
AXP,59176,QMLE-Quote,2012-5-3,0.155616
AXP,59176,QMLE-Quote,2012-5-4,0.160657
AXP,59176,QMLE-Quote,2012-5-7,0.147684
AXP,59176,QMLE-Quote,2012-5-8,0.208935
AXP,59176,QMLE-Quote,2012-5-9,0.193084
AXP,59176,QMLE-Quote,2012-5-10,0.130901
AXP,59176,QMLE-Quote,2012-5-11,0.177305
AXP,59176,QMLE-Quote,2012-5-14,0.180029
AXP,59176,QMLE-Quote,2012-5-15,0.211807
AXP,59176,QMLE-Quote,2012-5-16,0.194786
AXP,59176,QMLE-Quote,2012-5-17,0.247818
AXP,59176,QMLE-Quote,2012-5-18,0.217384
AXP,59176,QMLE-Quote,2012-5-21,0.181236
AXP,59176,QMLE-Quote,2012-5-22,0.1804
AXP,59176,QMLE-Quote,2012-5-23,0.236279
AXP,59176,QMLE-Quote,2012-5-24,0.21226
AXP,59176,QMLE-Quote,2012-5-25,0.178165
AXP,59176,QMLE-Quote,2012-5-29,0.179027
AXP,59176,QMLE-Quote,2012-5-30,0.14764
AXP,59176,QMLE-Quote,2012-5-31,0.196399
AXP,59176,QMLE-Quote,2012-6-1,0.226051
AXP,59176,QMLE-Quote,2012-6-4,0.202767
AXP,59176,QMLE-Quote,2012-6-5,0.186639
AXP,59176,QMLE-Quote,2012-6-6,0.140339
AXP,59176,QMLE-Quote,2012-6-7,0.185018
AXP,59176,QMLE-Quote,2012-6-8,0.164593
AXP,59176,QMLE-Quote,2012-6-11,0.182984
AXP,59176,QMLE-Quote,2012-6-12,0.197405
AXP,59176,QMLE-Quote,2012-6-13,0.204384
AXP,59176,QMLE-Quote,2012-6-14,0.237981
AXP,59176,QMLE-Quote,2012-6-15,0.188083
AXP,59176,QMLE-Quote,2012-6-18,0.187249
AXP,59176,QMLE-Quote,2012-6-19,0.148535
AXP,59176,QMLE-Quote,2012-6-20,0.215224
AXP,59176,QMLE-Quote,2012-6-21,0.18476
AXP,59176,QMLE-Quote,2012-6-22,0.177358
AXP,59176,QMLE-Quote,2012-6-25,0.150846
AXP,59176,QMLE-Quote,2012-6-26,0.161533
AXP,59176,QMLE-Quote,2012-6-27,0.152187
AXP,59176,QMLE-Quote,2012-6-28,0.171143
AXP,59176,QMLE-Quote,2012-6-29,0.119835
AXP,59176,QMLE-Quote,2012-7-2,0.155617
AXP,59176,QMLE-Quote,2012-7-3,0.175796
AXP,59176,QMLE-Quote,2012-7-5,0.156418
AXP,59176,QMLE-Quote,2012-7-6,0.163137
AXP,59176,QMLE-Quote,2012-7-9,0.121495
AXP,59176,QMLE-Quote,2012-7-10,0.184468
AXP,59176,QMLE-Quote,2012-7-11,0.174291
AXP,59176,QMLE-Quote,2012-7-12,0.190415
AXP,59176,QMLE-Quote,2012-7-13,0.149559
AXP,59176,QMLE-Quote,2012-7-16,0.228886
AXP,59176,QMLE-Quote,2012-7-17,0.225328
AXP,59176,QMLE-Quote,2012-7-18,0.203616
AXP,59176,QMLE-Quote,2012-7-19,0.52626
AXP,59176,QMLE-Quote,2012-7-20,0.164971
AXP,59176,QMLE-Quote,2012-7-23,0.240136
AXP,59176,QMLE-Quote,2012-7-24,0.240088
AXP,59176,QMLE-Quote,2012-7-25,0.208748
AXP,59176,QMLE-Quote,2012-7-26,0.231424
AXP,59176,QMLE-Quote,2012-7-27,0.202402
AXP,59176,QMLE-Quote,2012-7-30,0.178413
AXP,59176,QMLE-Quote,2012-7-31,0.19216
AXP,59176,QMLE-Quote,2012-8-1,0.218995
AXP,59176,QMLE-Quote,2012-8-2,0.208382
AXP,59176,QMLE-Quote,2012-8-3,0.141068
AXP,59176,QMLE-Quote,2012-8-6,0.124889
AXP,59176,QMLE-Quote,2012-8-7,0.146805
AXP,59176,QMLE-Quote,2012-8-8,0.15479
AXP,59176,QMLE-Quote,2012-8-9,0.176651
AXP,59176,QMLE-Quote,2012-8-10,0.154675
AXP,59176,QMLE-Quote,2012-8-13,0.1409
AXP,59176,QMLE-Quote,2012-8-14,0.148157
AXP,59176,QMLE-Quote,2012-8-15,0.123835
AXP,59176,QMLE-Quote,2012-8-16,0.200128
AXP,59176,QMLE-Quote,2012-8-17,0.109981
AXP,59176,QMLE-Quote,2012-8-20,0.124137
AXP,59176,QMLE-Quote,2012-8-21,0.119879
AXP,59176,QMLE-Quote,2012-8-22,0.149408
AXP,59176,QMLE-Quote,2012-8-23,0.0914109
AXP,59176,QMLE-Quote,2012-8-24,0.115376
AXP,59176,QMLE-Quote,2012-8-27,0.136419
AXP,59176,QMLE-Quote,2012-8-28,0.149337
AXP,59176,QMLE-Quote,2012-8-29,0.113702
AXP,59176,QMLE-Quote,2012-8-30,0.114268
AXP,59176,QMLE-Quote,2012-8-31,0.183195
AXP,59176,QMLE-Quote,2012-9-4,0.149311
AXP,59176,QMLE-Quote,2012-9-5,0.173992
AXP,59176,QMLE-Quote,2012-9-6,0.167632
AXP,59176,QMLE-Quote,2012-9-7,0.15131
AXP,59176,QMLE-Quote,2012-9-10,0.0870294
AXP,59176,QMLE-Quote,2012-9-11,0.134448
AXP,59176,QMLE-Quote,2012-9-12,0.12778
AXP,59176,QMLE-Quote,2012-9-13,0.23994
AXP,59176,QMLE-Quote,2012-9-14,0.192262
AXP,59176,QMLE-Quote,2012-9-17,0.102969
AXP,59176,QMLE-Quote,2012-9-18,0.106256
AXP,59176,QMLE-Quote,2012-9-19,0.119822
AXP,59176,QMLE-Quote,2012-9-20,0.151128
AXP,59176,QMLE-Quote,2012-9-21,0.116861
AXP,59176,QMLE-Quote,2012-9-24,0.103011
AXP,59176,QMLE-Quote,2012-9-25,0.163416
AXP,59176,QMLE-Quote,2012-9-26,0.136228
AXP,59176,QMLE-Quote,2012-9-27,0.162672
AXP,59176,QMLE-Quote,2012-9-28,0.146554
AXP,59176,QMLE-Quote,2012-10-1,0.190482
AXP,59176,QMLE-Quote,2012-10-2,0.164228
AXP,59176,QMLE-Quote,2012-10-3,0.150177
AXP,59176,QMLE-Quote,2012-10-4,0.148096
AXP,59176,QMLE-Quote,2012-10-5,0.138488
AXP,59176,QMLE-Quote,2012-10-8,0.142586
AXP,59176,QMLE-Quote,2012-10-9,0.159608
AXP,59176,QMLE-Quote,2012-10-10,0.154877
AXP,59176,QMLE-Quote,2012-10-11,0.12193
AXP,59176,QMLE-Quote,2012-10-12,0.159372
AXP,59176,QMLE-Quote,2012-10-15,0.14455
AXP,59176,QMLE-Quote,2012-10-16,0.14312
AXP,59176,QMLE-Quote,2012-10-17,0.147961
AXP,59176,QMLE-Quote,2012-10-18,0.303272
AXP,59176,QMLE-Quote,2012-10-19,0.177307
AXP,59176,QMLE-Quote,2012-10-22,0.181139
AXP,59176,QMLE-Quote,2012-10-23,0.160281
AXP,59176,QMLE-Quote,2012-10-24,0.151269
AXP,59176,QMLE-Quote,2012-10-25,0.160115
AXP,59176,QMLE-Quote,2012-10-26,0.157719
AXP,59176,QMLE-Quote,2012-10-31,0.184997
AXP,59176,QMLE-Quote,2012-11-1,0.119514
AXP,59176,QMLE-Quote,2012-11-2,0.140891
AXP,59176,QMLE-Quote,2012-11-5,0.144014
AXP,59176,QMLE-Quote,2012-11-6,0.118494
AXP,59176,QMLE-Quote,2012-11-7,0.227257
AXP,59176,QMLE-Quote,2012-11-8,0.188442
AXP,59176,QMLE-Quote,2012-11-9,0.201993
AXP,59176,QMLE-Quote,2012-11-12,0.126009
AXP,59176,QMLE-Quote,2012-11-13,0.156252
AXP,59176,QMLE-Quote,2012-11-14,0.234746
AXP,59176,QMLE-Quote,2012-11-15,0.217745
AXP,59176,QMLE-Quote,2012-11-16,0.213217
AXP,59176,QMLE-Quote,2012-11-19,0.123443
AXP,59176,QMLE-Quote,2012-11-20,0.146337
AXP,59176,QMLE-Quote,2012-11-21,0.0988317
AXP,59176,QMLE-Quote,2012-11-23,0.110649
AXP,59176,QMLE-Quote,2012-11-26,0.124635
AXP,59176,QMLE-Quote,2012-11-27,0.174174
AXP,59176,QMLE-Quote,2012-11-28,0.178067
AXP,59176,QMLE-Quote,2012-11-29,0.158551
AXP,59176,QMLE-Quote,2012-11-30,0.10448
AXP,59176,QMLE-Quote,2012-12-3,0.135708
AXP,59176,QMLE-Quote,2012-12-4,0.151511
AXP,59176,QMLE-Quote,2012-12-5,0.158974
AXP,59176,QMLE-Quote,2012-12-6,0.18236
AXP,59176,QMLE-Quote,2012-12-7,0.109685
AXP,59176,QMLE-Quote,2012-12-10,0.108207
AXP,59176,QMLE-Quote,2012-12-11,0.121846
AXP,59176,QMLE-Quote,2012-12-12,0.154309
AXP,59176,QMLE-Quote,2012-12-13,0.131839
AXP,59176,QMLE-Quote,2012-12-14,0.137394
AXP,59176,QMLE-Quote,2012-12-17,0.149852
AXP,59176,QMLE-Quote,2012-12-18,0.122307
AXP,59176,QMLE-Quote,2012-12-19,0.133273
AXP,59176,QMLE-Quote,2012-12-20,0.131263
AXP,59176,QMLE-Quote,2012-12-21,0.240558
AXP,59176,QMLE-Quote,2012-12-24,0.129786
AXP,59176,QMLE-Quote,2012-12-26,0.0850338
AXP,59176,QMLE-Quote,2012-12-27,0.176379
AXP,59176,QMLE-Quote,2012-12-28,0.127363
AXP,59176,QMLE-Quote,2012-12-31,0.188341
AXP,59176,QMLE-Quote,2013-1-2,0.15279
AXP,59176,QMLE-Quote,2013-1-3,0.119794
AXP,59176,QMLE-Quote,2013-1-4,0.0935281
AXP,59176,QMLE-Quote,2013-1-7,0.101348
AXP,59176,QMLE-Quote,2013-1-8,0.120372
AXP,59176,QMLE-Quote,2013-1-9,0.119918
AXP,59176,QMLE-Quote,2013-1-10,0.130693
AXP,59176,QMLE-Quote,2013-1-11,0.247166
AXP,59176,QMLE-Quote,2013-1-14,0.107775
AXP,59176,QMLE-Quote,2013-1-15,0.0944346
AXP,59176,QMLE-Quote,2013-1-16,0.08741
AXP,59176,QMLE-Quote,2013-1-17,0.0954952
AXP,59176,QMLE-Quote,2013-1-18,0.240543
AXP,59176,QMLE-Quote,2013-1-22,0.137263
AXP,59176,QMLE-Quote,2013-1-23,0.11783
AXP,59176,QMLE-Quote,2013-1-24,0.130291
AXP,59176,QMLE-Quote,2013-1-25,0.126794
AXP,59176,QMLE-Quote,2013-1-28,0.106647
AXP,59176,QMLE-Quote,2013-1-29,0.136889
AXP,59176,QMLE-Quote,2013-1-30,0.154661
AXP,59176,QMLE-Quote,2013-1-31,0.157432
AXP,59176,QMLE-Quote,2013-2-1,0.143328
AXP,59176,QMLE-Quote,2013-2-4,0.118214
AXP,59176,QMLE-Quote,2013-2-5,0.122807
AXP,59176,QMLE-Quote,2013-2-6,0.124057
AXP,59176,QMLE-Quote,2013-2-7,0.171396
AXP,59176,QMLE-Quote,2013-2-8,0.124554
AXP,59176,QMLE-Quote,2013-2-11,0.1089
AXP,59176,QMLE-Quote,2013-2-12,0.134956
AXP,59176,QMLE-Quote,2013-2-13,0.124905
AXP,59176,QMLE-Quote,2013-2-14,0.120568
AXP,59176,QMLE-Quote,2013-2-15,0.145885
AXP,59176,QMLE-Quote,2013-2-19,0.116764
AXP,59176,QMLE-Quote,2013-2-20,0.11725
AXP,59176,QMLE-Quote,2013-2-21,0.150695
AXP,59176,QMLE-Quote,2013-2-22,0.102964
AXP,59176,QMLE-Quote,2013-2-25,0.111036
AXP,59176,QMLE-Quote,2013-2-26,0.172957
AXP,59176,QMLE-Quote,2013-2-27,0.144221
AXP,59176,QMLE-Quote,2013-2-28,0.153992
AXP,59176,QMLE-Quote,2013-3-1,0.142765
AXP,59176,QMLE-Quote,2013-3-4,0.114814
AXP,59176,QMLE-Quote,2013-3-5,0.163291
AXP,59176,QMLE-Quote,2013-3-6,0.113971
AXP,59176,QMLE-Quote,2013-3-7,0.111823
AXP,59176,QMLE-Quote,2013-3-8,0.151883
AXP,59176,QMLE-Quote,2013-3-11,0.104752
AXP,59176,QMLE-Quote,2013-3-12,0.132124
AXP,59176,QMLE-Quote,2013-3-13,0.104887
AXP,59176,QMLE-Quote,2013-3-14,0.0850003
AXP,59176,QMLE-Quote,2013-3-15,0.136582
AXP,59176,QMLE-Quote,2013-3-18,0.12973
AXP,59176,QMLE-Quote,2013-3-19,0.150618
AXP,59176,QMLE-Quote,2013-3-20,0.123458
AXP,59176,QMLE-Quote,2013-3-21,0.107549
AXP,59176,QMLE-Quote,2013-3-22,0.143834
AXP,59176,QMLE-Quote,2013-3-25,0.151918
AXP,59176,QMLE-Quote,2013-3-26,0.157413
AXP,59176,QMLE-Quote,2013-3-27,0.108
AXP,59176,QMLE-Quote,2013-3-28,0.079317
AXP,59176,QMLE-Quote,2013-4-1,0.120607
AXP,59176,QMLE-Quote,2013-4-2,0.110258
AXP,59176,QMLE-Quote,2013-4-3,0.14302
AXP,59176,QMLE-Quote,2013-4-4,0.122927
AXP,59176,QMLE-Quote,2013-4-5,0.185939
AXP,59176,QMLE-Quote,2013-4-8,0.123376
AXP,59176,QMLE-Quote,2013-4-9,0.0941918
AXP,59176,QMLE-Quote,2013-4-10,0.0763645
AXP,59176,QMLE-Quote,2013-4-11,0.128821
AXP,59176,QMLE-Quote,2013-4-12,0.145441
AXP,59176,QMLE-Quote,2013-4-15,0.173462
AXP,59176,QMLE-Quote,2013-4-16,0.166027
AXP,59176,QMLE-Quote,2013-4-17,0.225301
AXP,59176,QMLE-Quote,2013-4-18,0.266748
AXP,59176,QMLE-Quote,2013-4-19,0.19045
AXP,59176,QMLE-Quote,2013-4-22,0.142426
AXP,59176,QMLE-Quote,2013-4-23,0.180253
AXP,59176,QMLE-Quote,2013-4-24,0.105659
AXP,59176,QMLE-Quote,2013-4-25,0.151841
AXP,59176,QMLE-Quote,2013-4-26,0.149445
AXP,59176,QMLE-Quote,2013-4-29,0.122999
AXP,59176,QMLE-Quote,2013-4-30,0.104264
AXP,59176,QMLE-Quote,2013-5-1,0.155033
AXP,59176,QMLE-Quote,2013-5-2,0.114846
AXP,59176,QMLE-Quote,2013-5-3,0.139827
AXP,59176,QMLE-Quote,2013-5-6,0.141529
AXP,59176,QMLE-Quote,2013-5-7,0.117467
AXP,59176,QMLE-Quote,2013-5-8,0.0999876
AXP,59176,QMLE-Quote,2013-5-9,0.173468
AXP,59176,QMLE-Quote,2013-5-10,0.125372
AXP,59176,QMLE-Quote,2013-5-13,0.127012
AXP,59176,QMLE-Quote,2013-5-14,0.132392
AXP,59176,QMLE-Quote,2013-5-15,0.166082
AXP,59176,QMLE-Quote,2013-5-16,0.133978
AXP,59176,QMLE-Quote,2013-5-17,0.157005
AXP,59176,QMLE-Quote,2013-5-20,0.152628
AXP,59176,QMLE-Quote,2013-5-21,0.152732
AXP,59176,QMLE-Quote,2013-5-22,0.253054
AXP,59176,QMLE-Quote,2013-5-23,0.220164
AXP,59176,QMLE-Quote,2013-5-24,0.157809
AXP,59176,QMLE-Quote,2013-5-28,0.214283
AXP,59176,QMLE-Quote,2013-5-29,0.229807
AXP,59176,QMLE-Quote,2013-5-30,0.215979
AXP,59176,QMLE-Quote,2013-5-31,0.180526
AXP,59176,QMLE-Quote,2013-6-3,0.266467
AXP,59176,QMLE-Quote,2013-6-4,0.225449
AXP,59176,QMLE-Quote,2013-6-5,0.250294
AXP,59176,QMLE-Quote,2013-6-6,0.238035
AXP,59176,QMLE-Quote,2013-6-7,0.203689
AXP,59176,QMLE-Quote,2013-6-10,0.188553
AXP,59176,QMLE-Quote,2013-6-11,0.195569
AXP,59176,QMLE-Quote,2013-6-12,0.210209
AXP,59176,QMLE-Quote,2013-6-13,0.214596
AXP,59176,QMLE-Quote,2013-6-14,0.219242
AXP,59176,QMLE-Quote,2013-6-17,0.184254
AXP,59176,QMLE-Quote,2013-6-18,0.161976
AXP,59176,QMLE-Quote,2013-6-19,0.216195
AXP,59176,QMLE-Quote,2013-6-20,0.232193
AXP,59176,QMLE-Quote,2013-6-21,0.26052
AXP,59176,QMLE-Quote,2013-6-24,0.235676
AXP,59176,QMLE-Quote,2013-6-25,0.214582
AXP,59176,QMLE-Quote,2013-6-26,0.166393
AXP,59176,QMLE-Quote,2013-6-27,0.115215
AXP,59176,QMLE-Quote,2013-6-28,0.191362
AXP,59176,QMLE-Quote,2013-7-1,0.126931
AXP,59176,QMLE-Quote,2013-7-2,0.161994
AXP,59176,QMLE-Quote,2013-7-3,0.21604
AXP,59176,QMLE-Quote,2013-7-5,0.183683
AXP,59176,QMLE-Quote,2013-7-8,0.153331
AXP,59176,QMLE-Quote,2013-7-9,0.135412
AXP,59176,QMLE-Quote,2013-7-10,0.144357
AXP,59176,QMLE-Quote,2013-7-11,0.150275
AXP,59176,QMLE-Quote,2013-7-12,0.146684
AXP,59176,QMLE-Quote,2013-7-15,0.11919
AXP,59176,QMLE-Quote,2013-7-16,0.114674
AXP,59176,QMLE-Quote,2013-7-17,0.325734
AXP,59176,QMLE-Quote,2013-7-18,0.301628
AXP,59176,QMLE-Quote,2013-7-19,0.145055
AXP,59176,QMLE-Quote,2013-7-22,0.109934
AXP,59176,QMLE-Quote,2013-7-23,0.115589
AXP,59176,QMLE-Quote,2013-7-24,0.17173
AXP,59176,QMLE-Quote,2013-7-25,0.113746
AXP,59176,QMLE-Quote,2013-7-26,0.141657
AXP,59176,QMLE-Quote,2013-7-29,0.13097
AXP,59176,QMLE-Quote,2013-7-30,0.113075
AXP,59176,QMLE-Quote,2013-7-31,0.233353
AXP,59176,QMLE-Quote,2013-8-1,0.169789
AXP,59176,QMLE-Quote,2013-8-2,0.0984642
AXP,59176,QMLE-Quote,2013-8-5,0.104371
AXP,59176,QMLE-Quote,2013-8-6,0.0953462
AXP,59176,QMLE-Quote,2013-8-7,0.107301
AXP,59176,QMLE-Quote,2013-8-8,0.130509
AXP,59176,QMLE-Quote,2013-8-9,0.122803
AXP,59176,QMLE-Quote,2013-8-12,0.122544
AXP,59176,QMLE-Quote,2013-8-13,0.133176
AXP,59176,QMLE-Quote,2013-8-14,0.148557
AXP,59176,QMLE-Quote,2013-8-15,0.120364
AXP,59176,QMLE-Quote,2013-8-16,0.10202
AXP,59176,QMLE-Quote,2013-8-19,0.107079
AXP,59176,QMLE-Quote,2013-8-20,0.135686
AXP,59176,QMLE-Quote,2013-8-21,0.198994
AXP,59176,QMLE-Quote,2013-8-22,0.149163
AXP,59176,QMLE-Quote,2013-8-23,0.141112
AXP,59176,QMLE-Quote,2013-8-26,0.148245
AXP,59176,QMLE-Quote,2013-8-27,0.146581
AXP,59176,QMLE-Quote,2013-8-28,0.144547
AXP,59176,QMLE-Quote,2013-8-29,0.121672
AXP,59176,QMLE-Quote,2013-8-30,0.150573
AXP,59176,QMLE-Quote,2013-9-3,0.180586
AXP,59176,QMLE-Quote,2013-9-4,0.134651
AXP,59176,QMLE-Quote,2013-9-5,0.133196
AXP,59176,QMLE-Quote,2013-9-6,0.174185
AXP,59176,QMLE-Quote,2013-9-9,0.123072
AXP,59176,QMLE-Quote,2013-9-10,0.111571
AXP,59176,QMLE-Quote,2013-9-11,0.100421
AXP,59176,QMLE-Quote,2013-9-12,0.117156
AXP,59176,QMLE-Quote,2013-9-13,0.102614
AXP,59176,QMLE-Quote,2013-9-16,0.10291
AXP,59176,QMLE-Quote,2013-9-17,0.114299
AXP,59176,QMLE-Quote,2013-9-18,0.16645
AXP,59176,QMLE-Quote,2013-9-19,0.117644
AXP,59176,QMLE-Quote,2013-9-20,0.13196
AXP,59176,QMLE-Quote,2013-9-23,0.132062
AXP,59176,QMLE-Quote,2013-9-24,0.121783
AXP,59176,QMLE-Quote,2013-9-25,0.150121
AXP,59176,QMLE-Quote,2013-9-26,0.140426
AXP,59176,QMLE-Quote,2013-9-27,0.16476
AXP,59176,QMLE-Quote,2013-9-30,0.144639
AXP,59176,QMLE-Quote,2013-10-1,0.152222
AXP,59176,QMLE-Quote,2013-10-2,0.130516
AXP,59176,QMLE-Quote,2013-10-3,0.171889
AXP,59176,QMLE-Quote,2013-10-4,0.0971865
AXP,59176,QMLE-Quote,2013-10-7,0.125778
AXP,59176,QMLE-Quote,2013-10-8,0.15618
AXP,59176,QMLE-Quote,2013-10-9,0.185386
AXP,59176,QMLE-Quote,2013-10-10,0.14312
AXP,59176,QMLE-Quote,2013-10-11,0.137066
AXP,59176,QMLE-Quote,2013-10-14,0.116228
AXP,59176,QMLE-Quote,2013-10-15,0.170626
AXP,59176,QMLE-Quote,2013-10-16,0.193777
AXP,59176,QMLE-Quote,2013-10-17,0.28163
AXP,59176,QMLE-Quote,2013-10-18,0.162115
AXP,59176,QMLE-Quote,2013-10-21,0.107993
AXP,59176,QMLE-Quote,2013-10-22,0.118699
AXP,59176,QMLE-Quote,2013-10-23,0.134972
AXP,59176,QMLE-Quote,2013-10-24,0.104894
AXP,59176,QMLE-Quote,2013-10-25,0.118593
AXP,59176,QMLE-Quote,2013-10-28,0.11719
AXP,59176,QMLE-Quote,2013-10-29,0.111894
AXP,59176,QMLE-Quote,2013-10-30,0.175718
