Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Trade,2009-1-26,0.341601
IBM,12490,QMLE-Trade,2009-1-27,0.292563
IBM,12490,QMLE-Trade,2009-1-28,0.28848
IBM,12490,QMLE-Trade,2009-1-29,0.258876
IBM,12490,QMLE-Trade,2009-1-30,0.304904
IBM,12490,QMLE-Trade,2009-2-2,0.270696
IBM,12490,QMLE-Trade,2009-2-3,0.256458
IBM,12490,QMLE-Trade,2009-2-4,0.27865
IBM,12490,QMLE-Trade,2009-2-5,0.282628
IBM,12490,QMLE-Trade,2009-2-6,0.273939
IBM,12490,QMLE-Trade,2009-2-9,0.251205
IBM,12490,QMLE-Trade,2009-2-10,0.316369
IBM,12490,QMLE-Trade,2009-2-11,0.277456
IBM,12490,QMLE-Trade,2009-2-12,0.343714
IBM,12490,QMLE-Trade,2009-2-13,0.287389
IBM,12490,QMLE-Trade,2009-2-17,0.356797
IBM,12490,QMLE-Trade,2009-2-18,0.328104
IBM,12490,QMLE-Trade,2009-2-19,0.333189
IBM,12490,QMLE-Trade,2009-2-20,0.41405
IBM,12490,QMLE-Trade,2009-2-23,0.342108
IBM,12490,QMLE-Trade,2009-2-24,0.362161
IBM,12490,QMLE-Trade,2009-2-25,0.466037
IBM,12490,QMLE-Trade,2009-2-26,0.42327
IBM,12490,QMLE-Trade,2009-2-27,0.431679
IBM,12490,QMLE-Trade,2009-3-2,0.409036
IBM,12490,QMLE-Trade,2009-3-3,0.419461
IBM,12490,QMLE-Trade,2009-3-4,0.34227
IBM,12490,QMLE-Trade,2009-3-5,0.418418
IBM,12490,QMLE-Trade,2009-3-6,0.434138
IBM,12490,QMLE-Trade,2009-3-9,0.433601
IBM,12490,QMLE-Trade,2009-3-10,0.330154
IBM,12490,QMLE-Trade,2009-3-11,0.331708
IBM,12490,QMLE-Trade,2009-3-12,0.329894
IBM,12490,QMLE-Trade,2009-3-13,0.334666
IBM,12490,QMLE-Trade,2009-3-16,0.277461
IBM,12490,QMLE-Trade,2009-3-17,0.282556
IBM,12490,QMLE-Trade,2009-3-18,0.438329
IBM,12490,QMLE-Trade,2009-3-19,0.342865
IBM,12490,QMLE-Trade,2009-3-20,0.27654
IBM,12490,QMLE-Trade,2009-3-23,0.328906
IBM,12490,QMLE-Trade,2009-3-24,0.290076
IBM,12490,QMLE-Trade,2009-3-25,0.386756
IBM,12490,QMLE-Trade,2009-3-26,0.306259
IBM,12490,QMLE-Trade,2009-3-27,0.30381
IBM,12490,QMLE-Trade,2009-3-30,0.298701
IBM,12490,QMLE-Trade,2009-3-31,0.310756
IBM,12490,QMLE-Trade,2009-4-1,0.316468
IBM,12490,QMLE-Trade,2009-4-2,0.402095
IBM,12490,QMLE-Trade,2009-4-3,0.342138
IBM,12490,QMLE-Trade,2009-4-6,0.341869
IBM,12490,QMLE-Trade,2009-4-7,0.283377
IBM,12490,QMLE-Trade,2009-4-8,0.331311
IBM,12490,QMLE-Trade,2009-4-9,0.260896
IBM,12490,QMLE-Trade,2009-4-13,0.242577
IBM,12490,QMLE-Trade,2009-4-14,0.241511
IBM,12490,QMLE-Trade,2009-4-15,0.237934
IBM,12490,QMLE-Trade,2009-4-16,0.251324
IBM,12490,QMLE-Trade,2009-4-17,0.310391
IBM,12490,QMLE-Trade,2009-4-20,0.28423
IBM,12490,QMLE-Trade,2009-4-21,0.347431
IBM,12490,QMLE-Trade,2009-4-22,0.2612
IBM,12490,QMLE-Trade,2009-4-23,0.344611
IBM,12490,QMLE-Trade,2009-4-24,0.303986
IBM,12490,QMLE-Trade,2009-4-27,0.270415
IBM,12490,QMLE-Trade,2009-4-28,0.332781
IBM,12490,QMLE-Trade,2009-4-29,0.252935
IBM,12490,QMLE-Trade,2009-4-30,0.273398
IBM,12490,QMLE-Trade,2009-5-1,0.227042
IBM,12490,QMLE-Trade,2009-5-4,0.23546
IBM,12490,QMLE-Trade,2009-5-5,0.1907
IBM,12490,QMLE-Trade,2009-5-6,0.234945
IBM,12490,QMLE-Trade,2009-5-7,0.254212
IBM,12490,QMLE-Trade,2009-5-8,0.272664
IBM,12490,QMLE-Trade,2009-5-11,0.258501
IBM,12490,QMLE-Trade,2009-5-12,0.229157
IBM,12490,QMLE-Trade,2009-5-13,0.257367
IBM,12490,QMLE-Trade,2009-5-14,0.245881
IBM,12490,QMLE-Trade,2009-5-15,0.213217
IBM,12490,QMLE-Trade,2009-5-18,0.226578
IBM,12490,QMLE-Trade,2009-5-19,0.188235
IBM,12490,QMLE-Trade,2009-5-20,0.258534
IBM,12490,QMLE-Trade,2009-5-21,0.22625
IBM,12490,QMLE-Trade,2009-5-22,0.193901
IBM,12490,QMLE-Trade,2009-5-26,0.24985
IBM,12490,QMLE-Trade,2009-5-27,0.251009
IBM,12490,QMLE-Trade,2009-5-28,0.247383
IBM,12490,QMLE-Trade,2009-5-29,0.246069
IBM,12490,QMLE-Trade,2009-6-1,0.199547
IBM,12490,QMLE-Trade,2009-6-2,0.210208
IBM,12490,QMLE-Trade,2009-6-3,0.211334
IBM,12490,QMLE-Trade,2009-6-4,0.19846
IBM,12490,QMLE-Trade,2009-6-5,0.228978
IBM,12490,QMLE-Trade,2009-6-8,0.191189
IBM,12490,QMLE-Trade,2009-6-9,0.171929
IBM,12490,QMLE-Trade,2009-6-10,0.195155
IBM,12490,QMLE-Trade,2009-6-11,0.207643
IBM,12490,QMLE-Trade,2009-6-12,0.147278
IBM,12490,QMLE-Trade,2009-6-15,0.212349
IBM,12490,QMLE-Trade,2009-6-16,0.182076
IBM,12490,QMLE-Trade,2009-6-17,0.198615
IBM,12490,QMLE-Trade,2009-6-18,0.161369
IBM,12490,QMLE-Trade,2009-6-19,0.165023
IBM,12490,QMLE-Trade,2009-6-22,0.169708
IBM,12490,QMLE-Trade,2009-6-23,0.184354
IBM,12490,QMLE-Trade,2009-6-24,0.213942
IBM,12490,QMLE-Trade,2009-6-25,0.200633
IBM,12490,QMLE-Trade,2009-6-26,0.160784
IBM,12490,QMLE-Trade,2009-6-29,0.146729
IBM,12490,QMLE-Trade,2009-6-30,0.154183
IBM,12490,QMLE-Trade,2009-7-1,0.163193
IBM,12490,QMLE-Trade,2009-7-2,0.148265
IBM,12490,QMLE-Trade,2009-7-6,0.164992
IBM,12490,QMLE-Trade,2009-7-7,0.14794
IBM,12490,QMLE-Trade,2009-7-8,0.208872
IBM,12490,QMLE-Trade,2009-7-9,0.188978
IBM,12490,QMLE-Trade,2009-7-10,0.231404
IBM,12490,QMLE-Trade,2009-7-13,0.194098
IBM,12490,QMLE-Trade,2009-7-14,0.176188
IBM,12490,QMLE-Trade,2009-7-15,0.152147
IBM,12490,QMLE-Trade,2009-7-16,0.202051
IBM,12490,QMLE-Trade,2009-7-17,0.211728
IBM,12490,QMLE-Trade,2009-7-20,0.187917
IBM,12490,QMLE-Trade,2009-7-21,0.175074
IBM,12490,QMLE-Trade,2009-7-22,0.201729
IBM,12490,QMLE-Trade,2009-7-23,0.195043
IBM,12490,QMLE-Trade,2009-7-24,0.194846
IBM,12490,QMLE-Trade,2009-7-27,0.167711
IBM,12490,QMLE-Trade,2009-7-28,0.180215
IBM,12490,QMLE-Trade,2009-7-29,0.177831
IBM,12490,QMLE-Trade,2009-7-30,0.173211
IBM,12490,QMLE-Trade,2009-7-31,0.177463
IBM,12490,QMLE-Trade,2009-8-3,0.154196
IBM,12490,QMLE-Trade,2009-8-4,0.129569
IBM,12490,QMLE-Trade,2009-8-5,0.145523
IBM,12490,QMLE-Trade,2009-8-6,0.138202
IBM,12490,QMLE-Trade,2009-8-7,0.149796
IBM,12490,QMLE-Trade,2009-8-10,0.140903
IBM,12490,QMLE-Trade,2009-8-11,0.12555
IBM,12490,QMLE-Trade,2009-8-12,0.161969
IBM,12490,QMLE-Trade,2009-8-13,0.14775
IBM,12490,QMLE-Trade,2009-8-14,0.143431
IBM,12490,QMLE-Trade,2009-8-17,0.13999
IBM,12490,QMLE-Trade,2009-8-18,0.113328
IBM,12490,QMLE-Trade,2009-8-19,0.155086
IBM,12490,QMLE-Trade,2009-8-20,0.118309
IBM,12490,QMLE-Trade,2009-8-21,0.101276
IBM,12490,QMLE-Trade,2009-8-24,0.145429
IBM,12490,QMLE-Trade,2009-8-25,0.151713
IBM,12490,QMLE-Trade,2009-8-26,0.168306
IBM,12490,QMLE-Trade,2009-8-27,0.136292
IBM,12490,QMLE-Trade,2009-8-28,0.151775
IBM,12490,QMLE-Trade,2009-8-31,0.13468
IBM,12490,QMLE-Trade,2009-9-1,0.194216
IBM,12490,QMLE-Trade,2009-9-2,0.132466
IBM,12490,QMLE-Trade,2009-9-3,0.130819
IBM,12490,QMLE-Trade,2009-9-4,0.122022
IBM,12490,QMLE-Trade,2009-9-8,0.135062
IBM,12490,QMLE-Trade,2009-9-9,0.142504
IBM,12490,QMLE-Trade,2009-9-10,0.116109
IBM,12490,QMLE-Trade,2009-9-11,0.141532
IBM,12490,QMLE-Trade,2009-9-14,0.119581
IBM,12490,QMLE-Trade,2009-9-15,0.125095
IBM,12490,QMLE-Trade,2009-9-16,0.158547
IBM,12490,QMLE-Trade,2009-9-17,0.145072
IBM,12490,QMLE-Trade,2009-9-18,0.123696
IBM,12490,QMLE-Trade,2009-9-21,0.114587
IBM,12490,QMLE-Trade,2009-9-22,0.117448
IBM,12490,QMLE-Trade,2009-9-23,0.15862
IBM,12490,QMLE-Trade,2009-9-24,0.156702
IBM,12490,QMLE-Trade,2009-9-25,0.169499
IBM,12490,QMLE-Trade,2009-9-28,0.161614
IBM,12490,QMLE-Trade,2009-9-29,0.136859
IBM,12490,QMLE-Trade,2009-9-30,0.1739
IBM,12490,QMLE-Trade,2009-10-1,0.167805
IBM,12490,QMLE-Trade,2009-10-2,0.153357
IBM,12490,QMLE-Trade,2009-10-5,0.142752
IBM,12490,QMLE-Trade,2009-10-6,0.132488
IBM,12490,QMLE-Trade,2009-10-7,0.119563
IBM,12490,QMLE-Trade,2009-10-8,0.129858
IBM,12490,QMLE-Trade,2009-10-9,0.14422
IBM,12490,QMLE-Trade,2009-10-12,0.133939
IBM,12490,QMLE-Trade,2009-10-13,0.103632
IBM,12490,QMLE-Trade,2009-10-14,0.148062
IBM,12490,QMLE-Trade,2009-10-15,0.146697
IBM,12490,QMLE-Trade,2009-10-16,0.202136
IBM,12490,QMLE-Trade,2009-10-19,0.132494
IBM,12490,QMLE-Trade,2009-10-20,0.13974
IBM,12490,QMLE-Trade,2009-10-21,0.156123
IBM,12490,QMLE-Trade,2009-10-22,0.141929
IBM,12490,QMLE-Trade,2009-10-23,0.174518
IBM,12490,QMLE-Trade,2009-10-26,0.175849
IBM,12490,QMLE-Trade,2009-10-27,0.235225
IBM,12490,QMLE-Trade,2009-10-28,0.194311
IBM,12490,QMLE-Trade,2009-10-29,0.138525
IBM,12490,QMLE-Trade,2009-10-30,0.211864
IBM,12490,QMLE-Trade,2009-11-2,0.223775
IBM,12490,QMLE-Trade,2009-11-3,0.163272
IBM,12490,QMLE-Trade,2009-11-4,0.196141
IBM,12490,QMLE-Trade,2009-11-5,0.122479
IBM,12490,QMLE-Trade,2009-11-6,0.118471
IBM,12490,QMLE-Trade,2009-11-9,0.109917
IBM,12490,QMLE-Trade,2009-11-10,0.139532
IBM,12490,QMLE-Trade,2009-11-11,0.133708
IBM,12490,QMLE-Trade,2009-11-12,0.127122
IBM,12490,QMLE-Trade,2009-11-13,0.144034
IBM,12490,QMLE-Trade,2009-11-16,0.107229
IBM,12490,QMLE-Trade,2009-11-17,0.102101
IBM,12490,QMLE-Trade,2009-11-18,0.0952901
IBM,12490,QMLE-Trade,2009-11-19,0.126876
IBM,12490,QMLE-Trade,2009-11-20,0.104177
IBM,12490,QMLE-Trade,2009-11-23,0.120425
IBM,12490,QMLE-Trade,2009-11-24,0.107266
IBM,12490,QMLE-Trade,2009-11-25,0.0929474
IBM,12490,QMLE-Trade,2009-11-27,0.168924
IBM,12490,QMLE-Trade,2009-11-30,0.11543
IBM,12490,QMLE-Trade,2009-12-1,0.103789
IBM,12490,QMLE-Trade,2009-12-2,0.100631
IBM,12490,QMLE-Trade,2009-12-3,0.103555
IBM,12490,QMLE-Trade,2009-12-4,0.184928
IBM,12490,QMLE-Trade,2009-12-7,0.096933
IBM,12490,QMLE-Trade,2009-12-8,0.128448
IBM,12490,QMLE-Trade,2009-12-9,0.133478
IBM,12490,QMLE-Trade,2009-12-10,0.10801
IBM,12490,QMLE-Trade,2009-12-11,0.100539
IBM,12490,QMLE-Trade,2009-12-14,0.056837
IBM,12490,QMLE-Trade,2009-12-15,0.0886989
IBM,12490,QMLE-Trade,2009-12-16,0.115142
IBM,12490,QMLE-Trade,2009-12-17,0.134724
IBM,12490,QMLE-Trade,2009-12-18,0.123577
IBM,12490,QMLE-Trade,2009-12-21,0.101074
IBM,12490,QMLE-Trade,2009-12-22,0.0641949
IBM,12490,QMLE-Trade,2009-12-23,0.0640621
IBM,12490,QMLE-Trade,2009-12-24,0.0793675
IBM,12490,QMLE-Trade,2009-12-28,0.077893
IBM,12490,QMLE-Trade,2009-12-29,0.0697926
IBM,12490,QMLE-Trade,2009-12-30,0.105884
IBM,12490,QMLE-Trade,2009-12-31,0.110553
IBM,12490,QMLE-Trade,2010-1-4,0.120985
IBM,12490,QMLE-Trade,2010-1-5,0.131413
IBM,12490,QMLE-Trade,2010-1-6,0.122993
IBM,12490,QMLE-Trade,2010-1-7,0.12043
IBM,12490,QMLE-Trade,2010-1-8,0.121224
IBM,12490,QMLE-Trade,2010-1-11,0.130573
IBM,12490,QMLE-Trade,2010-1-12,0.177557
IBM,12490,QMLE-Trade,2010-1-13,0.140558
IBM,12490,QMLE-Trade,2010-1-14,0.140323
IBM,12490,QMLE-Trade,2010-1-15,0.185855
IBM,12490,QMLE-Trade,2010-1-19,0.135948
IBM,12490,QMLE-Trade,2010-1-20,0.192528
IBM,12490,QMLE-Trade,2010-1-21,0.193843
IBM,12490,QMLE-Trade,2010-1-22,0.179965
IBM,12490,QMLE-Trade,2010-1-25,0.161199
IBM,12490,QMLE-Trade,2010-1-26,0.160143
IBM,12490,QMLE-Trade,2010-1-27,0.208443
IBM,12490,QMLE-Trade,2010-1-28,0.253058
IBM,12490,QMLE-Trade,2010-1-29,0.218002
IBM,12490,QMLE-Trade,2010-2-1,0.17812
IBM,12490,QMLE-Trade,2010-2-2,0.155299
IBM,12490,QMLE-Trade,2010-2-3,0.183225
IBM,12490,QMLE-Trade,2010-2-4,0.20018
IBM,12490,QMLE-Trade,2010-2-5,0.236564
IBM,12490,QMLE-Trade,2010-2-8,0.183973
IBM,12490,QMLE-Trade,2010-2-9,0.215061
IBM,12490,QMLE-Trade,2010-2-10,0.202745
IBM,12490,QMLE-Trade,2010-2-11,0.172984
IBM,12490,QMLE-Trade,2010-2-12,0.185858
IBM,12490,QMLE-Trade,2010-2-16,0.111808
IBM,12490,QMLE-Trade,2010-2-17,0.126112
IBM,12490,QMLE-Trade,2010-2-18,0.12063
IBM,12490,QMLE-Trade,2010-2-19,0.124423
IBM,12490,QMLE-Trade,2010-2-22,0.115508
IBM,12490,QMLE-Trade,2010-2-23,0.137479
IBM,12490,QMLE-Trade,2010-2-24,0.118295
IBM,12490,QMLE-Trade,2010-2-25,0.138901
IBM,12490,QMLE-Trade,2010-2-26,0.110048
IBM,12490,QMLE-Trade,2010-3-1,0.0975187
IBM,12490,QMLE-Trade,2010-3-2,0.102085
IBM,12490,QMLE-Trade,2010-3-3,0.104938
IBM,12490,QMLE-Trade,2010-3-4,0.110278
IBM,12490,QMLE-Trade,2010-3-5,0.0823104
IBM,12490,QMLE-Trade,2010-3-8,0.0858687
IBM,12490,QMLE-Trade,2010-3-9,0.10873
IBM,12490,QMLE-Trade,2010-3-10,0.127647
IBM,12490,QMLE-Trade,2010-3-11,0.11928
IBM,12490,QMLE-Trade,2010-3-12,0.117097
IBM,12490,QMLE-Trade,2010-3-15,0.117307
IBM,12490,QMLE-Trade,2010-3-16,0.115204
IBM,12490,QMLE-Trade,2010-3-17,0.100914
IBM,12490,QMLE-Trade,2010-3-18,0.101987
IBM,12490,QMLE-Trade,2010-3-19,0.139679
IBM,12490,QMLE-Trade,2010-3-22,0.114355
IBM,12490,QMLE-Trade,2010-3-23,0.117562
IBM,12490,QMLE-Trade,2010-3-24,0.130441
IBM,12490,QMLE-Trade,2010-3-25,0.120792
IBM,12490,QMLE-Trade,2010-3-26,0.119266
IBM,12490,QMLE-Trade,2010-3-29,0.104153
IBM,12490,QMLE-Trade,2010-3-30,0.0920722
IBM,12490,QMLE-Trade,2010-3-31,0.113718
IBM,12490,QMLE-Trade,2010-4-1,0.118265
IBM,12490,QMLE-Trade,2010-4-5,0.10654
IBM,12490,QMLE-Trade,2010-4-6,0.0925563
IBM,12490,QMLE-Trade,2010-4-7,0.128134
IBM,12490,QMLE-Trade,2010-4-8,0.0974018
IBM,12490,QMLE-Trade,2010-4-9,0.108715
IBM,12490,QMLE-Trade,2010-4-12,0.104088
IBM,12490,QMLE-Trade,2010-4-13,0.112205
IBM,12490,QMLE-Trade,2010-4-14,0.107787
IBM,12490,QMLE-Trade,2010-4-15,0.122582
IBM,12490,QMLE-Trade,2010-4-16,0.15707
IBM,12490,QMLE-Trade,2010-4-19,0.154193
IBM,12490,QMLE-Trade,2010-4-20,0.143603
IBM,12490,QMLE-Trade,2010-4-21,0.139049
IBM,12490,QMLE-Trade,2010-4-22,0.140258
IBM,12490,QMLE-Trade,2010-4-23,0.133165
IBM,12490,QMLE-Trade,2010-4-26,0.118103
IBM,12490,QMLE-Trade,2010-4-27,0.215559
IBM,12490,QMLE-Trade,2010-4-28,0.164471
IBM,12490,QMLE-Trade,2010-4-29,0.129091
IBM,12490,QMLE-Trade,2010-4-30,0.158001
IBM,12490,QMLE-Trade,2010-5-3,0.119212
IBM,12490,QMLE-Trade,2010-5-4,0.18206
IBM,12490,QMLE-Trade,2010-5-5,0.185063
IBM,12490,QMLE-Trade,2010-5-6,0.740149
IBM,12490,QMLE-Trade,2010-5-7,0.447367
IBM,12490,QMLE-Trade,2010-5-10,0.243368
IBM,12490,QMLE-Trade,2010-5-11,0.19175
IBM,12490,QMLE-Trade,2010-5-12,0.193206
IBM,12490,QMLE-Trade,2010-5-13,0.206935
IBM,12490,QMLE-Trade,2010-5-14,0.225604
IBM,12490,QMLE-Trade,2010-5-17,0.233459
IBM,12490,QMLE-Trade,2010-5-18,0.239138
IBM,12490,QMLE-Trade,2010-5-19,0.274606
IBM,12490,QMLE-Trade,2010-5-20,0.32708
IBM,12490,QMLE-Trade,2010-5-21,0.329189
IBM,12490,QMLE-Trade,2010-5-24,0.214871
IBM,12490,QMLE-Trade,2010-5-25,0.299397
IBM,12490,QMLE-Trade,2010-5-26,0.250432
IBM,12490,QMLE-Trade,2010-5-27,0.192875
IBM,12490,QMLE-Trade,2010-5-28,0.231218
IBM,12490,QMLE-Trade,2010-6-1,0.220376
IBM,12490,QMLE-Trade,2010-6-2,0.17913
IBM,12490,QMLE-Trade,2010-6-3,0.188615
IBM,12490,QMLE-Trade,2010-6-4,0.226379
IBM,12490,QMLE-Trade,2010-6-7,0.19824
IBM,12490,QMLE-Trade,2010-6-8,0.235087
IBM,12490,QMLE-Trade,2010-6-9,0.234953
IBM,12490,QMLE-Trade,2010-6-10,0.179442
IBM,12490,QMLE-Trade,2010-6-11,0.186699
IBM,12490,QMLE-Trade,2010-6-14,0.165942
IBM,12490,QMLE-Trade,2010-6-15,0.146417
IBM,12490,QMLE-Trade,2010-6-16,0.142116
IBM,12490,QMLE-Trade,2010-6-17,0.156362
IBM,12490,QMLE-Trade,2010-6-18,0.122127
IBM,12490,QMLE-Trade,2010-6-21,0.156739
IBM,12490,QMLE-Trade,2010-6-22,0.190972
IBM,12490,QMLE-Trade,2010-6-23,0.246748
IBM,12490,QMLE-Trade,2010-6-24,0.205972
IBM,12490,QMLE-Trade,2010-6-25,0.222347
IBM,12490,QMLE-Trade,2010-6-28,0.182135
IBM,12490,QMLE-Trade,2010-6-29,0.262268
IBM,12490,QMLE-Trade,2010-6-30,0.202553
IBM,12490,QMLE-Trade,2010-7-1,0.252819
IBM,12490,QMLE-Trade,2010-7-2,0.19025
IBM,12490,QMLE-Trade,2010-7-6,0.218497
IBM,12490,QMLE-Trade,2010-7-7,0.178246
IBM,12490,QMLE-Trade,2010-7-8,0.161143
IBM,12490,QMLE-Trade,2010-7-9,0.115668
IBM,12490,QMLE-Trade,2010-7-12,0.127395
IBM,12490,QMLE-Trade,2010-7-13,0.149159
IBM,12490,QMLE-Trade,2010-7-14,0.154966
IBM,12490,QMLE-Trade,2010-7-15,0.180057
IBM,12490,QMLE-Trade,2010-7-16,0.193646
IBM,12490,QMLE-Trade,2010-7-19,0.163009
IBM,12490,QMLE-Trade,2010-7-20,0.24316
IBM,12490,QMLE-Trade,2010-7-21,0.207848
IBM,12490,QMLE-Trade,2010-7-22,0.15395
IBM,12490,QMLE-Trade,2010-7-23,0.187897
IBM,12490,QMLE-Trade,2010-7-26,0.141981
IBM,12490,QMLE-Trade,2010-7-27,0.155021
IBM,12490,QMLE-Trade,2010-7-28,0.133482
IBM,12490,QMLE-Trade,2010-7-29,0.176125
IBM,12490,QMLE-Trade,2010-7-30,0.186811
IBM,12490,QMLE-Trade,2010-8-2,0.11874
IBM,12490,QMLE-Trade,2010-8-3,0.131963
IBM,12490,QMLE-Trade,2010-8-4,0.113586
IBM,12490,QMLE-Trade,2010-8-5,0.11146
IBM,12490,QMLE-Trade,2010-8-6,0.154357
IBM,12490,QMLE-Trade,2010-8-9,0.123106
IBM,12490,QMLE-Trade,2010-8-10,0.186941
IBM,12490,QMLE-Trade,2010-8-11,0.144521
IBM,12490,QMLE-Trade,2010-8-12,0.165765
IBM,12490,QMLE-Trade,2010-8-13,0.137377
IBM,12490,QMLE-Trade,2010-8-16,0.134024
IBM,12490,QMLE-Trade,2010-8-17,0.118073
IBM,12490,QMLE-Trade,2010-8-18,0.152145
IBM,12490,QMLE-Trade,2010-8-19,0.177837
IBM,12490,QMLE-Trade,2010-8-20,0.149817
IBM,12490,QMLE-Trade,2010-8-23,0.127312
IBM,12490,QMLE-Trade,2010-8-24,0.196029
IBM,12490,QMLE-Trade,2010-8-25,0.191651
IBM,12490,QMLE-Trade,2010-8-26,0.177116
IBM,12490,QMLE-Trade,2010-8-27,0.208693
IBM,12490,QMLE-Trade,2010-8-30,0.141512
IBM,12490,QMLE-Trade,2010-8-31,0.180796
IBM,12490,QMLE-Trade,2010-9-1,0.144001
IBM,12490,QMLE-Trade,2010-9-2,0.128776
IBM,12490,QMLE-Trade,2010-9-3,0.141644
IBM,12490,QMLE-Trade,2010-9-7,0.125316
IBM,12490,QMLE-Trade,2010-9-8,0.128876
IBM,12490,QMLE-Trade,2010-9-9,0.127299
IBM,12490,QMLE-Trade,2010-9-10,0.13433
IBM,12490,QMLE-Trade,2010-9-13,0.142135
IBM,12490,QMLE-Trade,2010-9-14,0.138689
IBM,12490,QMLE-Trade,2010-9-15,0.115716
IBM,12490,QMLE-Trade,2010-9-16,0.10042
IBM,12490,QMLE-Trade,2010-9-17,0.121552
IBM,12490,QMLE-Trade,2010-9-20,0.0992301
IBM,12490,QMLE-Trade,2010-9-21,0.149399
IBM,12490,QMLE-Trade,2010-9-22,0.129515
IBM,12490,QMLE-Trade,2010-9-23,0.126894
IBM,12490,QMLE-Trade,2010-9-24,0.0916933
IBM,12490,QMLE-Trade,2010-9-27,0.115395
IBM,12490,QMLE-Trade,2010-9-28,0.117142
IBM,12490,QMLE-Trade,2010-9-29,0.131852
IBM,12490,QMLE-Trade,2010-9-30,0.151837
IBM,12490,QMLE-Trade,2010-10-1,0.142993
IBM,12490,QMLE-Trade,2010-10-4,0.147874
IBM,12490,QMLE-Trade,2010-10-5,0.111421
IBM,12490,QMLE-Trade,2010-10-6,0.12994
IBM,12490,QMLE-Trade,2010-10-7,0.112265
IBM,12490,QMLE-Trade,2010-10-8,0.0975185
IBM,12490,QMLE-Trade,2010-10-11,0.0738753
IBM,12490,QMLE-Trade,2010-10-12,0.1255
IBM,12490,QMLE-Trade,2010-10-13,0.110629
IBM,12490,QMLE-Trade,2010-10-14,0.127756
IBM,12490,QMLE-Trade,2010-10-15,0.144537
IBM,12490,QMLE-Trade,2010-10-18,0.127783
IBM,12490,QMLE-Trade,2010-10-19,0.191754
IBM,12490,QMLE-Trade,2010-10-20,0.14511
IBM,12490,QMLE-Trade,2010-10-21,0.167062
IBM,12490,QMLE-Trade,2010-10-22,0.110195
IBM,12490,QMLE-Trade,2010-10-25,0.115976
IBM,12490,QMLE-Trade,2010-10-26,0.210081
IBM,12490,QMLE-Trade,2010-10-27,0.171553
IBM,12490,QMLE-Trade,2010-10-28,0.136958
IBM,12490,QMLE-Trade,2010-10-29,0.131415
IBM,12490,QMLE-Trade,2010-11-1,0.146798
IBM,12490,QMLE-Trade,2010-11-2,0.100542
IBM,12490,QMLE-Trade,2010-11-3,0.214398
IBM,12490,QMLE-Trade,2010-11-4,0.117458
IBM,12490,QMLE-Trade,2010-11-5,0.122624
IBM,12490,QMLE-Trade,2010-11-8,0.113144
IBM,12490,QMLE-Trade,2010-11-9,0.134613
IBM,12490,QMLE-Trade,2010-11-10,0.146402
IBM,12490,QMLE-Trade,2010-11-11,0.159809
IBM,12490,QMLE-Trade,2010-11-12,0.173469
IBM,12490,QMLE-Trade,2010-11-15,0.155059
IBM,12490,QMLE-Trade,2010-11-16,0.169272
IBM,12490,QMLE-Trade,2010-11-17,0.138894
IBM,12490,QMLE-Trade,2010-11-18,0.125798
IBM,12490,QMLE-Trade,2010-11-19,0.105666
IBM,12490,QMLE-Trade,2010-11-22,0.146925
IBM,12490,QMLE-Trade,2010-11-23,0.168225
IBM,12490,QMLE-Trade,2010-11-24,0.106795
IBM,12490,QMLE-Trade,2010-11-26,0.178234
IBM,12490,QMLE-Trade,2010-11-29,0.152043
IBM,12490,QMLE-Trade,2010-11-30,0.152922
IBM,12490,QMLE-Trade,2010-12-1,0.119959
IBM,12490,QMLE-Trade,2010-12-2,0.110787
IBM,12490,QMLE-Trade,2010-12-3,0.115552
IBM,12490,QMLE-Trade,2010-12-6,0.108823
IBM,12490,QMLE-Trade,2010-12-7,0.114967
IBM,12490,QMLE-Trade,2010-12-8,0.11576
IBM,12490,QMLE-Trade,2010-12-9,0.112293
IBM,12490,QMLE-Trade,2010-12-10,0.112659
IBM,12490,QMLE-Trade,2010-12-13,0.101564
IBM,12490,QMLE-Trade,2010-12-14,0.116182
IBM,12490,QMLE-Trade,2010-12-15,0.101422
IBM,12490,QMLE-Trade,2010-12-16,0.110184
IBM,12490,QMLE-Trade,2010-12-17,0.107151
IBM,12490,QMLE-Trade,2010-12-20,0.0871998
IBM,12490,QMLE-Trade,2010-12-21,0.0957064
IBM,12490,QMLE-Trade,2010-12-22,0.0866701
IBM,12490,QMLE-Trade,2010-12-23,0.0790106
IBM,12490,QMLE-Trade,2010-12-27,0.0777792
IBM,12490,QMLE-Trade,2010-12-28,0.075657
IBM,12490,QMLE-Trade,2010-12-29,0.0806437
IBM,12490,QMLE-Trade,2010-12-30,0.0822731
IBM,12490,QMLE-Trade,2010-12-31,0.087739
IBM,12490,QMLE-Trade,2011-1-3,0.0901944
IBM,12490,QMLE-Trade,2011-1-4,0.102916
IBM,12490,QMLE-Trade,2011-1-5,0.0960469
IBM,12490,QMLE-Trade,2011-1-6,0.0990081
IBM,12490,QMLE-Trade,2011-1-7,0.128362
IBM,12490,QMLE-Trade,2011-1-10,0.107023
IBM,12490,QMLE-Trade,2011-1-11,0.0855316
IBM,12490,QMLE-Trade,2011-1-12,0.0754423
IBM,12490,QMLE-Trade,2011-1-13,0.094038
