Symbol,PN,Type,Date,Volatility
AMGN,14008,QMLE-Trade,2023-1-18,0.16117
AMGN,14008,QMLE-Trade,2023-1-19,0.181393
AMGN,14008,QMLE-Trade,2023-1-20,0.183566
AMGN,14008,QMLE-Trade,2023-1-23,0.162976
AMGN,14008,QMLE-Trade,2023-1-24,0.15849
AMGN,14008,QMLE-Trade,2023-1-25,0.182884
AMGN,14008,QMLE-Trade,2023-1-26,0.172102
AMGN,14008,QMLE-Trade,2023-1-27,0.175514
AMGN,14008,QMLE-Trade,2023-1-30,0.158642
AMGN,14008,QMLE-Trade,2023-1-31,0.196786
AMGN,14008,QMLE-Trade,2023-2-1,0.34549
AMGN,14008,QMLE-Trade,2023-2-2,0.347092
AMGN,14008,QMLE-Trade,2023-2-3,0.230045
AMGN,14008,QMLE-Trade,2023-2-6,0.162762
AMGN,14008,QMLE-Trade,2023-2-7,0.186877
AMGN,14008,QMLE-Trade,2023-2-8,0.147543
AMGN,14008,QMLE-Trade,2023-2-9,0.184246
AMGN,14008,QMLE-Trade,2023-2-10,0.207287
AMGN,14008,QMLE-Trade,2023-2-13,0.134936
AMGN,14008,QMLE-Trade,2023-2-14,0.174198
AMGN,14008,QMLE-Trade,2023-2-15,0.141822
AMGN,14008,QMLE-Trade,2023-2-16,0.160277
AMGN,14008,QMLE-Trade,2023-2-17,0.216256
AMGN,14008,QMLE-Trade,2023-2-21,0.173585
AMGN,14008,QMLE-Trade,2023-2-22,0.181697
AMGN,14008,QMLE-Trade,2023-2-23,0.166628
AMGN,14008,QMLE-Trade,2023-2-24,0.166153
AMGN,14008,QMLE-Trade,2023-2-27,0.143173
AMGN,14008,QMLE-Trade,2023-2-28,0.13988
AMGN,14008,QMLE-Trade,2023-3-1,0.168787
AMGN,14008,QMLE-Trade,2023-3-2,0.137718
AMGN,14008,QMLE-Trade,2023-3-3,0.153558
AMGN,14008,QMLE-Trade,2023-3-6,0.146224
AMGN,14008,QMLE-Trade,2023-3-7,0.172061
AMGN,14008,QMLE-Trade,2023-3-8,0.177807
AMGN,14008,QMLE-Trade,2023-3-9,0.142764
AMGN,14008,QMLE-Trade,2023-3-10,0.231113
AMGN,14008,QMLE-Trade,2023-3-13,0.167551
AMGN,14008,QMLE-Trade,2023-3-14,0.222342
AMGN,14008,QMLE-Trade,2023-3-15,0.243105
AMGN,14008,QMLE-Trade,2023-3-16,0.205889
AMGN,14008,QMLE-Trade,2023-3-17,0.212638
AMGN,14008,QMLE-Trade,2023-3-20,0.173429
AMGN,14008,QMLE-Trade,2023-3-21,0.160638
AMGN,14008,QMLE-Trade,2023-3-22,0.181833
AMGN,14008,QMLE-Trade,2023-3-23,0.187568
AMGN,14008,QMLE-Trade,2023-3-24,0.178931
AMGN,14008,QMLE-Trade,2023-3-27,0.165887
AMGN,14008,QMLE-Trade,2023-3-28,0.114548
AMGN,14008,QMLE-Trade,2023-3-29,0.120074
AMGN,14008,QMLE-Trade,2023-3-30,0.123018
AMGN,14008,QMLE-Trade,2023-3-31,0.119297
AMGN,14008,QMLE-Trade,2023-4-3,0.114273
AMGN,14008,QMLE-Trade,2023-4-4,0.148405
AMGN,14008,QMLE-Trade,2023-4-5,0.167116
AMGN,14008,QMLE-Trade,2023-4-6,0.131883
AMGN,14008,QMLE-Trade,2023-4-10,0.16101
AMGN,14008,QMLE-Trade,2023-4-11,0.100805
AMGN,14008,QMLE-Trade,2023-4-12,0.143459
AMGN,14008,QMLE-Trade,2023-4-13,0.124839
AMGN,14008,QMLE-Trade,2023-4-14,0.14645
AMGN,14008,QMLE-Trade,2023-4-17,0.125042
AMGN,14008,QMLE-Trade,2023-4-18,0.14457
AMGN,14008,QMLE-Trade,2023-4-19,0.11475
AMGN,14008,QMLE-Trade,2023-4-20,0.119539
AMGN,14008,QMLE-Trade,2023-4-21,0.125769
AMGN,14008,QMLE-Trade,2023-4-24,0.12289
AMGN,14008,QMLE-Trade,2023-4-25,0.141919
AMGN,14008,QMLE-Trade,2023-4-26,0.147059
AMGN,14008,QMLE-Trade,2023-4-27,0.178337
AMGN,14008,QMLE-Trade,2023-4-28,0.23045
AMGN,14008,QMLE-Trade,2023-5-1,0.163352
AMGN,14008,QMLE-Trade,2023-5-2,0.139018
AMGN,14008,QMLE-Trade,2023-5-3,0.268358
AMGN,14008,QMLE-Trade,2023-5-4,0.168396
AMGN,14008,QMLE-Trade,2023-5-5,0.162186
AMGN,14008,QMLE-Trade,2023-5-8,0.165033
AMGN,14008,QMLE-Trade,2023-5-9,0.152797
AMGN,14008,QMLE-Trade,2023-5-10,0.154888
AMGN,14008,QMLE-Trade,2023-5-11,0.153244
AMGN,14008,QMLE-Trade,2023-5-12,0.132143
AMGN,14008,QMLE-Trade,2023-5-15,0.12491
AMGN,14008,QMLE-Trade,2023-5-16,0.231957
AMGN,14008,QMLE-Trade,2023-5-17,0.205737
AMGN,14008,QMLE-Trade,2023-5-18,0.164295
AMGN,14008,QMLE-Trade,2023-5-19,0.150078
AMGN,14008,QMLE-Trade,2023-5-22,0.172848
AMGN,14008,QMLE-Trade,2023-5-23,0.149044
AMGN,14008,QMLE-Trade,2023-5-24,0.156593
AMGN,14008,QMLE-Trade,2023-5-25,0.189689
AMGN,14008,QMLE-Trade,2023-5-26,0.184288
AMGN,14008,QMLE-Trade,2023-5-30,0.216731
AMGN,14008,QMLE-Trade,2023-5-31,0.185517
AMGN,14008,QMLE-Trade,2023-6-1,0.332346
AMGN,14008,QMLE-Trade,2023-6-2,0.216844
AMGN,14008,QMLE-Trade,2023-6-5,0.172385
AMGN,14008,QMLE-Trade,2023-6-6,0.163645
AMGN,14008,QMLE-Trade,2023-6-7,0.167409
AMGN,14008,QMLE-Trade,2023-6-8,0.177147
AMGN,14008,QMLE-Trade,2023-6-9,0.164959
AMGN,14008,QMLE-Trade,2023-6-12,0.179005
AMGN,14008,QMLE-Trade,2023-6-13,0.17526
AMGN,14008,QMLE-Trade,2023-6-14,0.176954
AMGN,14008,QMLE-Trade,2023-6-15,0.148915
AMGN,14008,QMLE-Trade,2023-6-16,0.234347
AMGN,14008,QMLE-Trade,2023-6-22,0.140805
AMGN,14008,QMLE-Trade,2023-6-23,0.175293
AMGN,14008,QMLE-Trade,2023-6-26,0.202732
AMGN,14008,QMLE-Trade,2023-6-27,0.194772
AMGN,14008,QMLE-Trade,2023-6-28,0.161797
AMGN,14008,QMLE-Trade,2023-6-29,0.182954
AMGN,14008,QMLE-Trade,2023-6-30,0.151053
AMGN,14008,QMLE-Trade,2023-7-3,0.16882
AMGN,14008,QMLE-Trade,2023-7-5,0.189931
AMGN,14008,QMLE-Trade,2023-7-6,0.185022
AMGN,14008,QMLE-Trade,2023-7-7,0.156125
AMGN,14008,QMLE-Trade,2023-7-10,0.182034
AMGN,14008,QMLE-Trade,2023-7-11,0.152722
AMGN,14008,QMLE-Trade,2023-7-12,0.153462
AMGN,14008,QMLE-Trade,2023-7-13,0.13985
AMGN,14008,QMLE-Trade,2023-7-14,0.163057
AMGN,14008,QMLE-Trade,2023-7-17,0.196809
AMGN,14008,QMLE-Trade,2023-7-18,0.200507
AMGN,14008,QMLE-Trade,2023-7-19,0.157783
AMGN,14008,QMLE-Trade,2023-7-20,0.234707
AMGN,14008,QMLE-Trade,2023-7-21,0.206539
AMGN,14008,QMLE-Trade,2023-7-24,0.178535
AMGN,14008,QMLE-Trade,2023-7-25,0.148796
AMGN,14008,QMLE-Trade,2023-7-26,0.170585
AMGN,14008,QMLE-Trade,2023-7-27,0.185122
AMGN,14008,QMLE-Trade,2023-7-28,0.144476
AMGN,14008,QMLE-Trade,2023-7-31,0.147481
AMGN,14008,QMLE-Trade,2023-8-1,0.149862
AMGN,14008,QMLE-Trade,2023-8-2,0.157664
AMGN,14008,QMLE-Trade,2023-8-3,0.191695
AMGN,14008,QMLE-Trade,2023-8-4,0.364675
AMGN,14008,QMLE-Trade,2023-8-7,0.253686
AMGN,14008,QMLE-Trade,2023-8-8,0.331704
AMGN,14008,QMLE-Trade,2023-8-9,0.224241
AMGN,14008,QMLE-Trade,2023-8-10,0.1883
AMGN,14008,QMLE-Trade,2023-8-11,0.160434
AMGN,14008,QMLE-Trade,2023-8-14,0.151951
AMGN,14008,QMLE-Trade,2023-8-15,0.183889
AMGN,14008,QMLE-Trade,2023-8-17,0.160657
AMGN,14008,QMLE-Trade,2023-8-18,0.169652
AMGN,14008,QMLE-Trade,2023-8-21,0.154651
AMGN,14008,QMLE-Trade,2023-8-22,0.159623
AMGN,14008,QMLE-Trade,2023-8-23,0.162498
AMGN,14008,QMLE-Trade,2023-8-24,0.159809
AMGN,14008,QMLE-Trade,2023-8-25,0.158975
AMGN,14008,QMLE-Trade,2023-8-28,0.137687
AMGN,14008,QMLE-Trade,2023-8-29,0.156154
AMGN,14008,QMLE-Trade,2023-8-30,0.137792
AMGN,14008,QMLE-Trade,2023-8-31,0.124398
AMGN,14008,QMLE-Trade,2023-9-1,0.138676
AMGN,14008,QMLE-Trade,2023-9-5,0.142319
AMGN,14008,QMLE-Trade,2023-9-6,0.205077
AMGN,14008,QMLE-Trade,2023-9-7,0.163615
AMGN,14008,QMLE-Trade,2023-9-8,0.1472
AMGN,14008,QMLE-Trade,2023-9-11,0.148799
AMGN,14008,QMLE-Trade,2023-9-12,0.151704
AMGN,14008,QMLE-Trade,2023-9-13,0.141993
AMGN,14008,QMLE-Trade,2023-9-14,0.171015
AMGN,14008,QMLE-Trade,2023-9-15,0.199826
AMGN,14008,QMLE-Trade,2023-9-18,0.1436
AMGN,14008,QMLE-Trade,2023-9-19,0.133668
AMGN,14008,QMLE-Trade,2023-9-20,0.173631
AMGN,14008,QMLE-Trade,2023-9-21,0.182294
AMGN,14008,QMLE-Trade,2023-9-22,0.149407
AMGN,14008,QMLE-Trade,2023-9-26,0.128793
AMGN,14008,QMLE-Trade,2023-9-27,0.193573
AMGN,14008,QMLE-Trade,2023-9-28,0.175225
AMGN,14008,QMLE-Trade,2023-9-29,0.159969
AMGN,14008,QMLE-Trade,2023-10-2,0.175932
AMGN,14008,QMLE-Trade,2023-10-3,0.19863
AMGN,14008,QMLE-Trade,2023-10-4,0.177397
AMGN,14008,QMLE-Trade,2023-10-5,0.181706
AMGN,14008,QMLE-Trade,2023-10-6,0.181539
AMGN,14008,QMLE-Trade,2023-10-9,0.169189
AMGN,14008,QMLE-Trade,2023-10-10,0.141971
AMGN,14008,QMLE-Trade,2023-10-11,0.241387
AMGN,14008,QMLE-Trade,2023-10-12,0.193621
AMGN,14008,QMLE-Trade,2023-10-13,0.358799
AMGN,14008,QMLE-Trade,2023-10-16,0.171749
AMGN,14008,QMLE-Trade,2023-10-17,0.200745
AMGN,14008,QMLE-Trade,2023-10-18,0.196304
AMGN,14008,QMLE-Trade,2023-10-19,0.23115
AMGN,14008,QMLE-Trade,2023-10-20,0.222849
AMGN,14008,QMLE-Trade,2023-10-23,0.199329
AMGN,14008,QMLE-Trade,2023-10-24,0.191553
AMGN,14008,QMLE-Trade,2023-10-25,0.169379
AMGN,14008,QMLE-Trade,2023-10-26,0.206289
AMGN,14008,QMLE-Trade,2023-10-27,0.196112
AMGN,14008,QMLE-Trade,2023-10-30,0.205765
AMGN,14008,QMLE-Trade,2023-10-31,0.407343
AMGN,14008,QMLE-Trade,2023-11-1,0.203222
AMGN,14008,QMLE-Trade,2023-11-2,0.201914
AMGN,14008,QMLE-Trade,2023-11-3,0.199119
AMGN,14008,QMLE-Trade,2023-11-6,0.160786
AMGN,14008,QMLE-Trade,2023-11-7,0.164178
AMGN,14008,QMLE-Trade,2023-11-8,0.177237
AMGN,14008,QMLE-Trade,2023-11-9,0.211777
AMGN,14008,QMLE-Trade,2023-11-10,0.171121
AMGN,14008,QMLE-Trade,2023-11-13,0.172491
AMGN,14008,QMLE-Trade,2023-11-14,0.160892
AMGN,14008,QMLE-Trade,2023-11-15,0.180194
AMGN,14008,QMLE-Trade,2023-11-16,0.198766
AMGN,14008,QMLE-Trade,2023-11-17,0.157711
AMGN,14008,QMLE-Trade,2023-11-20,0.193795
AMGN,14008,QMLE-Trade,2023-11-21,0.179782
AMGN,14008,QMLE-Trade,2023-11-22,0.157068
AMGN,14008,QMLE-Trade,2023-11-24,0.0981048
AMGN,14008,QMLE-Trade,2023-11-27,0.130714
AMGN,14008,QMLE-Trade,2023-11-28,0.147481
AMGN,14008,QMLE-Trade,2023-11-29,0.172132
AMGN,14008,QMLE-Trade,2023-11-30,0.15677
AMGN,14008,QMLE-Trade,2023-12-1,0.154723
AMGN,14008,QMLE-Trade,2023-12-4,0.157235
AMGN,14008,QMLE-Trade,2023-12-5,0.137519
AMGN,14008,QMLE-Trade,2023-12-6,0.164007
AMGN,14008,QMLE-Trade,2023-12-7,0.169279
AMGN,14008,QMLE-Trade,2023-12-8,0.162568
AMGN,14008,QMLE-Trade,2023-12-11,0.192813
AMGN,14008,QMLE-Trade,2023-12-12,0.165319
AMGN,14008,QMLE-Trade,2023-12-13,0.156081
AMGN,14008,QMLE-Trade,2023-12-14,0.189393
AMGN,14008,QMLE-Trade,2023-12-18,0.178899
AMGN,14008,QMLE-Trade,2023-12-19,0.144744
AMGN,14008,QMLE-Trade,2023-12-20,0.170463
AMGN,14008,QMLE-Trade,2023-12-21,0.162189
AMGN,14008,QMLE-Trade,2023-12-22,0.173755
AMGN,14008,QMLE-Trade,2023-12-26,0.12501
AMGN,14008,QMLE-Trade,2023-12-27,0.139396
AMGN,14008,QMLE-Trade,2023-12-28,0.111991
AMGN,14008,QMLE-Trade,2023-12-29,0.103686
AMGN,14008,QMLE-Trade,2024-1-2,0.201687
AMGN,14008,QMLE-Trade,2024-1-3,0.216412
AMGN,14008,QMLE-Trade,2024-1-4,0.181596
AMGN,14008,QMLE-Trade,2024-1-5,0.167588
AMGN,14008,QMLE-Trade,2024-1-8,0.177956
AMGN,14008,QMLE-Trade,2024-1-9,0.183878
AMGN,14008,QMLE-Trade,2024-1-10,0.178362
AMGN,14008,QMLE-Trade,2024-1-11,0.186874
AMGN,14008,QMLE-Trade,2024-1-12,0.146148
AMGN,14008,QMLE-Trade,2024-1-16,0.179227
AMGN,14008,QMLE-Trade,2024-1-17,0.15185
AMGN,14008,QMLE-Trade,2024-1-18,0.183745
AMGN,14008,QMLE-Trade,2024-1-19,0.177517
AMGN,14008,QMLE-Trade,2024-1-22,0.195111
AMGN,14008,QMLE-Trade,2024-1-23,0.118983
AMGN,14008,QMLE-Trade,2024-1-24,0.172818
AMGN,14008,QMLE-Trade,2024-1-25,0.163241
AMGN,14008,QMLE-Trade,2024-1-26,0.155962
AMGN,14008,QMLE-Trade,2024-1-29,0.134721
AMGN,14008,QMLE-Trade,2024-1-30,0.140762
AMGN,14008,QMLE-Trade,2024-1-31,0.201947
AMGN,14008,QMLE-Trade,2024-2-1,0.176422
AMGN,14008,QMLE-Trade,2024-2-2,0.180319
AMGN,14008,QMLE-Trade,2024-2-5,0.269004
AMGN,14008,QMLE-Trade,2024-2-6,0.265234
AMGN,14008,QMLE-Trade,2024-2-7,0.417038
AMGN,14008,QMLE-Trade,2024-2-8,0.266714
AMGN,14008,QMLE-Trade,2024-2-9,0.186102
AMGN,14008,QMLE-Trade,2024-2-12,0.187783
AMGN,14008,QMLE-Trade,2024-2-13,0.180556
AMGN,14008,QMLE-Trade,2024-2-14,0.178368
AMGN,14008,QMLE-Trade,2024-2-15,0.181527
AMGN,14008,QMLE-Trade,2024-2-16,0.183781
AMGN,14008,QMLE-Trade,2024-2-20,0.21755
AMGN,14008,QMLE-Trade,2024-2-21,0.15697
AMGN,14008,QMLE-Trade,2024-2-22,0.18106
AMGN,14008,QMLE-Trade,2024-2-23,0.166361
AMGN,14008,QMLE-Trade,2024-2-26,0.132886
AMGN,14008,QMLE-Trade,2024-2-27,0.26191
AMGN,14008,QMLE-Trade,2024-2-28,0.157604
AMGN,14008,QMLE-Trade,2024-2-29,0.197305
AMGN,14008,QMLE-Trade,2024-3-1,0.212836
AMGN,14008,QMLE-Trade,2024-3-4,0.192976
AMGN,14008,QMLE-Trade,2024-3-5,0.187164
AMGN,14008,QMLE-Trade,2024-3-6,0.165883
AMGN,14008,QMLE-Trade,2024-3-7,0.244505
AMGN,14008,QMLE-Trade,2024-3-8,0.173946
AMGN,14008,QMLE-Trade,2024-3-11,0.186201
AMGN,14008,QMLE-Trade,2024-3-12,0.174929
AMGN,14008,QMLE-Trade,2024-3-13,0.143551
AMGN,14008,QMLE-Trade,2024-3-15,0.177294
AMGN,14008,QMLE-Trade,2024-3-18,0.15229
AMGN,14008,QMLE-Trade,2024-3-19,0.141425
AMGN,14008,QMLE-Trade,2024-3-20,0.156504
AMGN,14008,QMLE-Trade,2024-3-21,0.163372
AMGN,14008,QMLE-Trade,2024-3-22,0.166494
AMGN,14008,QMLE-Trade,2024-3-25,0.143771
AMGN,14008,QMLE-Trade,2024-3-26,0.186316
AMGN,14008,QMLE-Trade,2024-3-27,0.143075
AMGN,14008,QMLE-Trade,2024-3-28,0.129427
AMGN,14008,QMLE-Trade,2024-4-1,0.185344
AMGN,14008,QMLE-Trade,2024-4-2,0.184108
AMGN,14008,QMLE-Trade,2024-4-3,0.149394
AMGN,14008,QMLE-Trade,2024-4-4,0.153509
AMGN,14008,QMLE-Trade,2024-4-5,0.184334
AMGN,14008,QMLE-Trade,2024-4-9,0.13965
AMGN,14008,QMLE-Trade,2024-4-10,0.194895
AMGN,14008,QMLE-Trade,2024-4-11,0.198478
AMGN,14008,QMLE-Trade,2024-4-12,0.163273
AMGN,14008,QMLE-Trade,2024-4-15,0.19975
AMGN,14008,QMLE-Trade,2024-4-16,0.178952
AMGN,14008,QMLE-Trade,2024-4-17,0.180597
AMGN,14008,QMLE-Trade,2024-4-18,0.159125
AMGN,14008,QMLE-Trade,2024-4-19,0.245003
AMGN,14008,QMLE-Trade,2024-4-22,0.16641
AMGN,14008,QMLE-Trade,2024-4-23,0.154295
AMGN,14008,QMLE-Trade,2024-4-24,0.151052
AMGN,14008,QMLE-Trade,2024-4-25,0.191758
AMGN,14008,QMLE-Trade,2024-4-26,0.196463
AMGN,14008,QMLE-Trade,2024-4-29,0.191895
AMGN,14008,QMLE-Trade,2024-4-30,0.193754
AMGN,14008,QMLE-Trade,2024-5-1,0.208713
AMGN,14008,QMLE-Trade,2024-5-2,0.206523
AMGN,14008,QMLE-Trade,2024-5-3,0.475792
AMGN,14008,QMLE-Trade,2024-5-6,0.319422
AMGN,14008,QMLE-Trade,2024-5-7,0.199817
AMGN,14008,QMLE-Trade,2024-5-8,0.191463
AMGN,14008,QMLE-Trade,2024-5-9,0.161973
AMGN,14008,QMLE-Trade,2024-5-10,0.178634
AMGN,14008,QMLE-Trade,2024-5-13,0.138482
AMGN,14008,QMLE-Trade,2024-5-14,0.165489
AMGN,14008,QMLE-Trade,2024-5-15,0.168248
AMGN,14008,QMLE-Trade,2024-5-16,0.184338
AMGN,14008,QMLE-Trade,2024-5-17,0.137233
AMGN,14008,QMLE-Trade,2024-5-20,0.122851
AMGN,14008,QMLE-Trade,2024-5-21,0.147279
AMGN,14008,QMLE-Trade,2024-5-22,0.153027
AMGN,14008,QMLE-Trade,2024-5-23,0.198119
AMGN,14008,QMLE-Trade,2024-5-24,0.137792
AMGN,14008,QMLE-Trade,2024-5-28,0.157962
AMGN,14008,QMLE-Trade,2024-5-29,0.1663
AMGN,14008,QMLE-Trade,2024-5-30,0.156387
AMGN,14008,QMLE-Trade,2024-5-31,0.179115
AMGN,14008,QMLE-Trade,2024-6-3,0.219227
AMGN,14008,QMLE-Trade,2024-6-4,0.16976
AMGN,14008,QMLE-Trade,2024-6-5,0.170748
AMGN,14008,QMLE-Trade,2024-6-6,0.204415
AMGN,14008,QMLE-Trade,2024-6-7,0.159089
AMGN,14008,QMLE-Trade,2024-6-10,0.161805
AMGN,14008,QMLE-Trade,2024-6-11,0.17334
AMGN,14008,QMLE-Trade,2024-6-12,0.177227
AMGN,14008,QMLE-Trade,2024-6-13,0.170346
AMGN,14008,QMLE-Trade,2024-6-14,0.182622
AMGN,14008,QMLE-Trade,2024-6-17,0.180674
AMGN,14008,QMLE-Trade,2024-6-18,0.185763
AMGN,14008,QMLE-Trade,2024-6-20,0.217596
AMGN,14008,QMLE-Trade,2024-6-21,0.221193
AMGN,14008,QMLE-Trade,2024-6-24,0.184648
AMGN,14008,QMLE-Trade,2024-6-25,0.254496
AMGN,14008,QMLE-Trade,2024-6-26,0.171341
AMGN,14008,QMLE-Trade,2024-6-27,0.202346
AMGN,14008,QMLE-Trade,2024-6-28,0.196106
AMGN,14008,QMLE-Trade,2024-7-1,0.204747
AMGN,14008,QMLE-Trade,2024-7-2,0.172691
AMGN,14008,QMLE-Trade,2024-7-3,0.154878
AMGN,14008,QMLE-Trade,2024-7-5,0.149721
AMGN,14008,QMLE-Trade,2024-7-8,0.176136
AMGN,14008,QMLE-Trade,2024-7-9,0.179283
AMGN,14008,QMLE-Trade,2024-7-10,0.21979
AMGN,14008,QMLE-Trade,2024-7-11,0.2159
AMGN,14008,QMLE-Trade,2024-7-12,0.202224
AMGN,14008,QMLE-Trade,2024-7-15,0.20597
AMGN,14008,QMLE-Trade,2024-7-16,0.201967
AMGN,14008,QMLE-Trade,2024-7-17,0.284579
AMGN,14008,QMLE-Trade,2024-7-18,0.255296
AMGN,14008,QMLE-Trade,2024-7-19,0.239178
AMGN,14008,QMLE-Trade,2024-7-22,0.225904
AMGN,14008,QMLE-Trade,2024-7-23,0.215016
AMGN,14008,QMLE-Trade,2024-7-24,0.217794
AMGN,14008,QMLE-Trade,2024-7-25,0.307312
AMGN,14008,QMLE-Trade,2024-7-26,0.21089
AMGN,14008,QMLE-Trade,2024-7-29,0.191638
AMGN,14008,QMLE-Trade,2024-7-30,0.249278
AMGN,14008,QMLE-Trade,2024-7-31,0.246352
AMGN,14008,QMLE-Trade,2024-8-1,0.325234
AMGN,14008,QMLE-Trade,2024-8-2,0.332356
AMGN,14008,QMLE-Trade,2024-8-5,0.413754
AMGN,14008,QMLE-Trade,2024-8-6,0.278175
AMGN,14008,QMLE-Trade,2024-8-7,0.565783
AMGN,14008,QMLE-Trade,2024-8-8,0.277501
AMGN,14008,QMLE-Trade,2024-8-9,0.226533
AMGN,14008,QMLE-Trade,2024-8-12,0.222467
AMGN,14008,QMLE-Trade,2024-8-13,0.172986
AMGN,14008,QMLE-Trade,2024-8-14,0.198887
AMGN,14008,QMLE-Trade,2024-8-15,0.172116
AMGN,14008,QMLE-Trade,2024-8-16,0.164939
AMGN,14008,QMLE-Trade,2024-8-19,0.138106
AMGN,14008,QMLE-Trade,2024-8-20,0.178702
AMGN,14008,QMLE-Trade,2024-8-21,0.138419
AMGN,14008,QMLE-Trade,2024-8-22,0.168493
AMGN,14008,QMLE-Trade,2024-8-23,0.178329
AMGN,14008,QMLE-Trade,2024-8-26,0.140109
AMGN,14008,QMLE-Trade,2024-8-27,0.167642
AMGN,14008,QMLE-Trade,2024-8-28,0.153897
AMGN,14008,QMLE-Trade,2024-8-29,0.184754
AMGN,14008,QMLE-Trade,2024-8-30,0.144993
AMGN,14008,QMLE-Trade,2024-9-3,0.179107
AMGN,14008,QMLE-Trade,2024-9-4,0.16638
AMGN,14008,QMLE-Trade,2024-9-5,0.192357
AMGN,14008,QMLE-Trade,2024-9-6,0.192907
AMGN,14008,QMLE-Trade,2024-9-9,0.187706
AMGN,14008,QMLE-Trade,2024-9-10,0.17008
AMGN,14008,QMLE-Trade,2024-9-11,0.206473
AMGN,14008,QMLE-Trade,2024-9-12,0.168853
AMGN,14008,QMLE-Trade,2024-9-13,0.194611
AMGN,14008,QMLE-Trade,2024-9-16,0.1609
AMGN,14008,QMLE-Trade,2024-9-17,0.159687
AMGN,14008,QMLE-Trade,2024-9-18,0.237554
AMGN,14008,QMLE-Trade,2024-9-19,0.18039
AMGN,14008,QMLE-Trade,2024-9-20,0.15785
AMGN,14008,QMLE-Trade,2024-9-23,0.1778
AMGN,14008,QMLE-Trade,2024-9-24,0.197741
AMGN,14008,QMLE-Trade,2024-9-25,0.272399
AMGN,14008,QMLE-Trade,2024-9-26,0.188395
AMGN,14008,QMLE-Trade,2024-9-27,0.19015
AMGN,14008,QMLE-Trade,2024-9-30,0.176929
AMGN,14008,QMLE-Trade,2024-10-1,0.172633
AMGN,14008,QMLE-Trade,2024-10-2,0.175905
AMGN,14008,QMLE-Trade,2024-10-3,0.166712
AMGN,14008,QMLE-Trade,2024-10-4,0.184364
AMGN,14008,QMLE-Trade,2024-10-7,0.175074
AMGN,14008,QMLE-Trade,2024-10-8,0.140397
AMGN,14008,QMLE-Trade,2024-10-9,0.149455
AMGN,14008,QMLE-Trade,2024-10-10,0.181071
AMGN,14008,QMLE-Trade,2024-10-14,0.155307
AMGN,14008,QMLE-Trade,2024-10-15,0.16749
AMGN,14008,QMLE-Trade,2024-10-16,0.126065
AMGN,14008,QMLE-Trade,2024-10-17,0.197082
AMGN,14008,QMLE-Trade,2024-10-18,0.124647
AMGN,14008,QMLE-Trade,2024-10-21,0.155366
AMGN,14008,QMLE-Trade,2024-10-22,0.175657
AMGN,14008,QMLE-Trade,2024-10-23,0.164851
AMGN,14008,QMLE-Trade,2024-10-24,0.14476
AMGN,14008,QMLE-Trade,2024-10-25,0.147601
AMGN,14008,QMLE-Trade,2024-10-28,0.133176
AMGN,14008,QMLE-Trade,2024-10-29,0.136112
AMGN,14008,QMLE-Trade,2024-10-30,0.185545
AMGN,14008,QMLE-Trade,2024-10-31,0.333669
AMGN,14008,QMLE-Trade,2024-11-1,0.187787
AMGN,14008,QMLE-Trade,2024-11-4,0.161338
AMGN,14008,QMLE-Trade,2024-11-5,0.21167
AMGN,14008,QMLE-Trade,2024-11-6,0.304978
AMGN,14008,QMLE-Trade,2024-11-7,0.162797
AMGN,14008,QMLE-Trade,2024-11-8,0.163835
AMGN,14008,QMLE-Trade,2024-11-11,0.193783
AMGN,14008,QMLE-Trade,2024-11-12,0.608835
AMGN,14008,QMLE-Trade,2024-11-13,0.331412
AMGN,14008,QMLE-Trade,2024-11-14,0.274773
AMGN,14008,QMLE-Trade,2024-11-15,0.349646
AMGN,14008,QMLE-Trade,2024-11-18,0.226625
AMGN,14008,QMLE-Trade,2024-11-19,0.183466
AMGN,14008,QMLE-Trade,2024-11-20,0.186975
AMGN,14008,QMLE-Trade,2024-11-21,0.222741
AMGN,14008,QMLE-Trade,2024-11-22,0.203931
AMGN,14008,QMLE-Trade,2024-11-25,0.19022
AMGN,14008,QMLE-Trade,2024-11-26,0.530093
AMGN,14008,QMLE-Trade,2024-11-27,0.250599
AMGN,14008,QMLE-Trade,2024-11-29,0.189027
AMGN,14008,QMLE-Trade,2024-12-2,0.239104
AMGN,14008,QMLE-Trade,2024-12-3,0.198755
AMGN,14008,QMLE-Trade,2024-12-4,0.17929
AMGN,14008,QMLE-Trade,2024-12-5,0.182318
AMGN,14008,QMLE-Trade,2024-12-6,0.191409
AMGN,14008,QMLE-Trade,2024-12-9,0.212267
AMGN,14008,QMLE-Trade,2024-12-10,0.183161
AMGN,14008,QMLE-Trade,2024-12-11,0.17599
AMGN,14008,QMLE-Trade,2024-12-12,0.163064
AMGN,14008,QMLE-Trade,2024-12-13,0.18259
AMGN,14008,QMLE-Trade,2024-12-16,0.159747
AMGN,14008,QMLE-Trade,2024-12-17,0.198252
AMGN,14008,QMLE-Trade,2024-12-18,0.198857
AMGN,14008,QMLE-Trade,2024-12-19,0.249078
AMGN,14008,QMLE-Trade,2024-12-20,0.351523
AMGN,14008,QMLE-Trade,2024-12-23,0.191449
AMGN,14008,QMLE-Trade,2024-12-24,0.130441
AMGN,14008,QMLE-Trade,2024-12-26,0.123169
AMGN,14008,QMLE-Trade,2024-12-27,0.150695
