Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Trade,2013-12-6,0.104554
JNJ,22111,QMLE-Trade,2013-12-9,0.0925706
JNJ,22111,QMLE-Trade,2013-12-10,0.0770682
JNJ,22111,QMLE-Trade,2013-12-11,0.119066
JNJ,22111,QMLE-Trade,2013-12-12,0.139747
JNJ,22111,QMLE-Trade,2013-12-13,0.119109
JNJ,22111,QMLE-Trade,2013-12-16,0.127047
JNJ,22111,QMLE-Trade,2013-12-17,0.120241
JNJ,22111,QMLE-Trade,2013-12-18,0.202207
JNJ,22111,QMLE-Trade,2013-12-19,0.125305
JNJ,22111,QMLE-Trade,2013-12-20,0.094313
JNJ,22111,QMLE-Trade,2013-12-23,0.100677
JNJ,22111,QMLE-Trade,2013-12-24,0.0939739
JNJ,22111,QMLE-Trade,2013-12-26,0.0998267
JNJ,22111,QMLE-Trade,2013-12-27,0.0697822
JNJ,22111,QMLE-Trade,2013-12-30,0.101257
JNJ,22111,QMLE-Trade,2013-12-31,0.0977063
JNJ,22111,QMLE-Trade,2014-1-2,0.119171
JNJ,22111,QMLE-Trade,2014-1-3,0.0988033
JNJ,22111,QMLE-Trade,2014-1-6,0.132462
JNJ,22111,QMLE-Trade,2014-1-7,0.129491
JNJ,22111,QMLE-Trade,2014-1-8,0.128189
JNJ,22111,QMLE-Trade,2014-1-9,0.128437
JNJ,22111,QMLE-Trade,2014-1-10,0.129518
JNJ,22111,QMLE-Trade,2014-1-13,0.109467
JNJ,22111,QMLE-Trade,2014-1-14,0.0947493
JNJ,22111,QMLE-Trade,2014-1-15,0.100777
JNJ,22111,QMLE-Trade,2014-1-16,0.100644
JNJ,22111,QMLE-Trade,2014-1-17,0.107673
JNJ,22111,QMLE-Trade,2014-1-21,0.227799
JNJ,22111,QMLE-Trade,2014-1-22,0.11856
JNJ,22111,QMLE-Trade,2014-1-23,0.159172
JNJ,22111,QMLE-Trade,2014-1-24,0.175561
JNJ,22111,QMLE-Trade,2014-1-27,0.162776
JNJ,22111,QMLE-Trade,2014-1-28,0.134782
JNJ,22111,QMLE-Trade,2014-1-29,0.215982
JNJ,22111,QMLE-Trade,2014-1-30,0.115357
JNJ,22111,QMLE-Trade,2014-1-31,0.147332
JNJ,22111,QMLE-Trade,2014-2-3,0.161543
JNJ,22111,QMLE-Trade,2014-2-4,0.150976
JNJ,22111,QMLE-Trade,2014-2-5,0.164149
JNJ,22111,QMLE-Trade,2014-2-6,0.138691
JNJ,22111,QMLE-Trade,2014-2-7,0.125299
JNJ,22111,QMLE-Trade,2014-2-10,0.0973522
JNJ,22111,QMLE-Trade,2014-2-11,0.112907
JNJ,22111,QMLE-Trade,2014-2-12,0.0948473
JNJ,22111,QMLE-Trade,2014-2-13,0.11105
JNJ,22111,QMLE-Trade,2014-2-14,0.117017
JNJ,22111,QMLE-Trade,2014-2-18,0.113606
JNJ,22111,QMLE-Trade,2014-2-19,0.137262
JNJ,22111,QMLE-Trade,2014-2-20,0.111721
JNJ,22111,QMLE-Trade,2014-2-21,0.105468
JNJ,22111,QMLE-Trade,2014-2-24,0.11023
JNJ,22111,QMLE-Trade,2014-2-25,0.143844
JNJ,22111,QMLE-Trade,2014-2-26,0.139574
JNJ,22111,QMLE-Trade,2014-2-27,0.109655
JNJ,22111,QMLE-Trade,2014-2-28,0.15217
JNJ,22111,QMLE-Trade,2014-3-3,0.197569
JNJ,22111,QMLE-Trade,2014-3-4,0.110254
JNJ,22111,QMLE-Trade,2014-3-5,0.119612
JNJ,22111,QMLE-Trade,2014-3-6,0.110843
JNJ,22111,QMLE-Trade,2014-3-7,0.136374
JNJ,22111,QMLE-Trade,2014-3-10,0.112677
JNJ,22111,QMLE-Trade,2014-3-11,0.106243
JNJ,22111,QMLE-Trade,2014-3-12,0.126751
JNJ,22111,QMLE-Trade,2014-3-13,0.122547
JNJ,22111,QMLE-Trade,2014-3-14,0.148349
JNJ,22111,QMLE-Trade,2014-3-17,0.102298
JNJ,22111,QMLE-Trade,2014-3-18,0.115874
JNJ,22111,QMLE-Trade,2014-3-19,0.133222
JNJ,22111,QMLE-Trade,2014-3-20,0.133838
JNJ,22111,QMLE-Trade,2014-3-21,0.192019
JNJ,22111,QMLE-Trade,2014-3-24,0.110533
JNJ,22111,QMLE-Trade,2014-3-25,0.148715
JNJ,22111,QMLE-Trade,2014-3-26,0.136812
JNJ,22111,QMLE-Trade,2014-3-27,0.168735
JNJ,22111,QMLE-Trade,2014-3-28,0.116976
JNJ,22111,QMLE-Trade,2014-3-31,0.106518
JNJ,22111,QMLE-Trade,2014-4-1,0.1153
JNJ,22111,QMLE-Trade,2014-4-2,0.124391
JNJ,22111,QMLE-Trade,2014-4-3,0.0980706
JNJ,22111,QMLE-Trade,2014-4-4,0.174805
JNJ,22111,QMLE-Trade,2014-4-7,0.143023
JNJ,22111,QMLE-Trade,2014-4-8,0.137669
JNJ,22111,QMLE-Trade,2014-4-9,0.131679
JNJ,22111,QMLE-Trade,2014-4-10,0.145317
JNJ,22111,QMLE-Trade,2014-4-11,0.15542
JNJ,22111,QMLE-Trade,2014-4-14,0.14151
JNJ,22111,QMLE-Trade,2014-4-15,0.20201
JNJ,22111,QMLE-Trade,2014-4-16,0.145542
JNJ,22111,QMLE-Trade,2014-4-17,0.138954
JNJ,22111,QMLE-Trade,2014-4-21,0.0920953
JNJ,22111,QMLE-Trade,2014-4-22,0.115787
JNJ,22111,QMLE-Trade,2014-4-23,0.108235
JNJ,22111,QMLE-Trade,2014-4-24,0.127835
JNJ,22111,QMLE-Trade,2014-4-25,0.112001
JNJ,22111,QMLE-Trade,2014-4-28,0.114353
JNJ,22111,QMLE-Trade,2014-4-29,0.115071
JNJ,22111,QMLE-Trade,2014-4-30,0.12741
JNJ,22111,QMLE-Trade,2014-5-1,0.120547
JNJ,22111,QMLE-Trade,2014-5-2,0.112283
JNJ,22111,QMLE-Trade,2014-5-5,0.104907
JNJ,22111,QMLE-Trade,2014-5-6,0.103569
JNJ,22111,QMLE-Trade,2014-5-7,0.121247
JNJ,22111,QMLE-Trade,2014-5-8,0.108817
JNJ,22111,QMLE-Trade,2014-5-9,0.116321
JNJ,22111,QMLE-Trade,2014-5-12,0.0893392
JNJ,22111,QMLE-Trade,2014-5-13,0.130843
JNJ,22111,QMLE-Trade,2014-5-14,0.0631104
JNJ,22111,QMLE-Trade,2014-5-15,0.089236
JNJ,22111,QMLE-Trade,2014-5-16,0.0905338
JNJ,22111,QMLE-Trade,2014-5-19,0.0866443
JNJ,22111,QMLE-Trade,2014-5-20,0.0833467
JNJ,22111,QMLE-Trade,2014-5-21,0.0843212
JNJ,22111,QMLE-Trade,2014-5-22,0.0849681
JNJ,22111,QMLE-Trade,2014-5-23,0.0747201
JNJ,22111,QMLE-Trade,2014-5-27,0.0854284
JNJ,22111,QMLE-Trade,2014-5-28,0.0771508
JNJ,22111,QMLE-Trade,2014-5-29,0.0806295
JNJ,22111,QMLE-Trade,2014-5-30,0.077377
JNJ,22111,QMLE-Trade,2014-6-2,0.096384
JNJ,22111,QMLE-Trade,2014-6-3,0.0852883
JNJ,22111,QMLE-Trade,2014-6-4,0.0944085
JNJ,22111,QMLE-Trade,2014-6-5,0.0867899
JNJ,22111,QMLE-Trade,2014-6-6,0.0759636
JNJ,22111,QMLE-Trade,2014-6-9,0.069668
JNJ,22111,QMLE-Trade,2014-6-10,0.0771481
JNJ,22111,QMLE-Trade,2014-6-11,0.0911689
JNJ,22111,QMLE-Trade,2014-6-12,0.0812487
JNJ,22111,QMLE-Trade,2014-6-13,0.0834949
JNJ,22111,QMLE-Trade,2014-6-16,0.100301
JNJ,22111,QMLE-Trade,2014-6-17,0.0937411
JNJ,22111,QMLE-Trade,2014-6-18,0.0981075
JNJ,22111,QMLE-Trade,2014-6-19,0.070871
JNJ,22111,QMLE-Trade,2014-6-20,0.0837689
JNJ,22111,QMLE-Trade,2014-6-23,0.0665632
JNJ,22111,QMLE-Trade,2014-6-24,0.067998
JNJ,22111,QMLE-Trade,2014-6-25,0.123908
JNJ,22111,QMLE-Trade,2014-6-26,0.0979354
JNJ,22111,QMLE-Trade,2014-6-27,0.0932642
JNJ,22111,QMLE-Trade,2014-6-30,0.0895384
JNJ,22111,QMLE-Trade,2014-7-1,0.121071
JNJ,22111,QMLE-Trade,2014-7-2,0.0934006
JNJ,22111,QMLE-Trade,2014-7-3,0.109093
JNJ,22111,QMLE-Trade,2014-7-7,0.0900917
JNJ,22111,QMLE-Trade,2014-7-8,0.0824574
JNJ,22111,QMLE-Trade,2014-7-9,0.0830854
JNJ,22111,QMLE-Trade,2014-7-10,0.102208
JNJ,22111,QMLE-Trade,2014-7-11,0.0972784
JNJ,22111,QMLE-Trade,2014-7-14,0.0793737
JNJ,22111,QMLE-Trade,2014-7-15,0.234858
JNJ,22111,QMLE-Trade,2014-7-16,0.108933
JNJ,22111,QMLE-Trade,2014-7-17,0.14039
JNJ,22111,QMLE-Trade,2014-7-18,0.110493
JNJ,22111,QMLE-Trade,2014-7-21,0.0801014
JNJ,22111,QMLE-Trade,2014-7-22,0.0782208
JNJ,22111,QMLE-Trade,2014-7-23,0.0944695
JNJ,22111,QMLE-Trade,2014-7-24,0.0924009
JNJ,22111,QMLE-Trade,2014-7-25,0.0903677
JNJ,22111,QMLE-Trade,2014-7-28,0.0882436
JNJ,22111,QMLE-Trade,2014-7-29,0.110208
JNJ,22111,QMLE-Trade,2014-7-30,0.116125
JNJ,22111,QMLE-Trade,2014-7-31,0.143859
JNJ,22111,QMLE-Trade,2014-8-1,0.184376
JNJ,22111,QMLE-Trade,2014-8-4,0.108999
JNJ,22111,QMLE-Trade,2014-8-5,0.126671
JNJ,22111,QMLE-Trade,2014-8-6,0.123162
JNJ,22111,QMLE-Trade,2014-8-7,0.132212
JNJ,22111,QMLE-Trade,2014-8-8,0.127429
JNJ,22111,QMLE-Trade,2014-8-11,0.101856
JNJ,22111,QMLE-Trade,2014-8-12,0.096802
JNJ,22111,QMLE-Trade,2014-8-13,0.0986992
JNJ,22111,QMLE-Trade,2014-8-14,0.0809945
JNJ,22111,QMLE-Trade,2014-8-15,0.15122
JNJ,22111,QMLE-Trade,2014-8-18,0.0828849
JNJ,22111,QMLE-Trade,2014-8-19,0.0881152
JNJ,22111,QMLE-Trade,2014-8-20,0.0986081
JNJ,22111,QMLE-Trade,2014-8-21,0.0822731
JNJ,22111,QMLE-Trade,2014-8-22,0.0965073
JNJ,22111,QMLE-Trade,2014-8-25,0.0773126
JNJ,22111,QMLE-Trade,2014-8-26,0.076041
JNJ,22111,QMLE-Trade,2014-8-27,0.0626688
JNJ,22111,QMLE-Trade,2014-8-28,0.079741
JNJ,22111,QMLE-Trade,2014-8-29,0.0677372
JNJ,22111,QMLE-Trade,2014-9-2,0.0903939
JNJ,22111,QMLE-Trade,2014-9-3,0.0711552
JNJ,22111,QMLE-Trade,2014-9-4,0.0557048
JNJ,22111,QMLE-Trade,2014-9-5,0.0934111
JNJ,22111,QMLE-Trade,2014-9-8,0.0800103
JNJ,22111,QMLE-Trade,2014-9-9,0.0962138
JNJ,22111,QMLE-Trade,2014-9-10,0.0950733
JNJ,22111,QMLE-Trade,2014-9-11,0.0755221
JNJ,22111,QMLE-Trade,2014-9-12,0.0946653
JNJ,22111,QMLE-Trade,2014-9-15,0.0882094
JNJ,22111,QMLE-Trade,2014-9-16,0.0813757
JNJ,22111,QMLE-Trade,2014-9-17,0.111413
JNJ,22111,QMLE-Trade,2014-9-18,0.0901455
JNJ,22111,QMLE-Trade,2014-9-19,0.088898
JNJ,22111,QMLE-Trade,2014-9-22,0.0688643
JNJ,22111,QMLE-Trade,2014-9-23,0.0906921
JNJ,22111,QMLE-Trade,2014-9-24,0.100707
JNJ,22111,QMLE-Trade,2014-9-25,0.124368
JNJ,22111,QMLE-Trade,2014-9-26,0.106111
JNJ,22111,QMLE-Trade,2014-9-29,0.103397
JNJ,22111,QMLE-Trade,2014-9-30,0.115046
JNJ,22111,QMLE-Trade,2014-10-1,0.142591
JNJ,22111,QMLE-Trade,2014-10-2,0.134432
JNJ,22111,QMLE-Trade,2014-10-3,0.116567
JNJ,22111,QMLE-Trade,2014-10-6,0.112363
JNJ,22111,QMLE-Trade,2014-10-7,0.142898
JNJ,22111,QMLE-Trade,2014-10-8,0.154208
JNJ,22111,QMLE-Trade,2014-10-9,0.188227
JNJ,22111,QMLE-Trade,2014-10-10,0.18323
JNJ,22111,QMLE-Trade,2014-10-13,0.213158
JNJ,22111,QMLE-Trade,2014-10-14,0.531881
JNJ,22111,QMLE-Trade,2014-10-15,0.372882
JNJ,22111,QMLE-Trade,2014-10-16,0.263936
JNJ,22111,QMLE-Trade,2014-10-17,0.168398
JNJ,22111,QMLE-Trade,2014-10-20,0.138449
JNJ,22111,QMLE-Trade,2014-10-21,0.111875
JNJ,22111,QMLE-Trade,2014-10-22,0.133979
JNJ,22111,QMLE-Trade,2014-10-23,0.141826
JNJ,22111,QMLE-Trade,2014-10-24,0.125906
JNJ,22111,QMLE-Trade,2014-10-27,0.130638
JNJ,22111,QMLE-Trade,2014-10-28,0.102091
JNJ,22111,QMLE-Trade,2014-10-29,0.138314
JNJ,22111,QMLE-Trade,2014-10-30,0.116119
JNJ,22111,QMLE-Trade,2014-10-31,0.129822
JNJ,22111,QMLE-Trade,2014-11-3,0.107072
JNJ,22111,QMLE-Trade,2014-11-4,0.121759
JNJ,22111,QMLE-Trade,2014-11-5,0.113252
JNJ,22111,QMLE-Trade,2014-11-6,0.121711
JNJ,22111,QMLE-Trade,2014-11-7,0.112073
JNJ,22111,QMLE-Trade,2014-11-10,0.125399
JNJ,22111,QMLE-Trade,2014-11-11,0.10272
JNJ,22111,QMLE-Trade,2014-11-12,0.0964045
JNJ,22111,QMLE-Trade,2014-11-13,0.0943301
JNJ,22111,QMLE-Trade,2014-11-14,0.099358
JNJ,22111,QMLE-Trade,2014-11-17,0.12123
JNJ,22111,QMLE-Trade,2014-11-18,0.0906537
JNJ,22111,QMLE-Trade,2014-11-19,0.100631
JNJ,22111,QMLE-Trade,2014-11-20,0.0930554
JNJ,22111,QMLE-Trade,2014-11-21,0.0902081
JNJ,22111,QMLE-Trade,2014-11-24,0.101715
JNJ,22111,QMLE-Trade,2014-11-25,0.0957601
JNJ,22111,QMLE-Trade,2014-11-26,0.0734084
JNJ,22111,QMLE-Trade,2014-11-28,0.16859
JNJ,22111,QMLE-Trade,2014-12-1,0.125008
JNJ,22111,QMLE-Trade,2014-12-2,0.114737
JNJ,22111,QMLE-Trade,2014-12-3,0.107919
JNJ,22111,QMLE-Trade,2014-12-4,0.0976455
JNJ,22111,QMLE-Trade,2014-12-5,0.129385
JNJ,22111,QMLE-Trade,2014-12-8,0.112744
JNJ,22111,QMLE-Trade,2014-12-9,0.121844
JNJ,22111,QMLE-Trade,2014-12-10,0.152745
JNJ,22111,QMLE-Trade,2014-12-11,0.150386
JNJ,22111,QMLE-Trade,2014-12-12,0.184233
JNJ,22111,QMLE-Trade,2014-12-15,0.200472
JNJ,22111,QMLE-Trade,2014-12-16,0.234579
JNJ,22111,QMLE-Trade,2014-12-17,0.208517
JNJ,22111,QMLE-Trade,2014-12-18,0.144394
JNJ,22111,QMLE-Trade,2014-12-19,0.181633
JNJ,22111,QMLE-Trade,2014-12-22,0.139577
JNJ,22111,QMLE-Trade,2014-12-23,0.131111
JNJ,22111,QMLE-Trade,2014-12-24,0.164896
JNJ,22111,QMLE-Trade,2014-12-26,0.100727
JNJ,22111,QMLE-Trade,2014-12-29,0.109556
JNJ,22111,QMLE-Trade,2014-12-30,0.101892
JNJ,22111,QMLE-Trade,2014-12-31,0.107838
JNJ,22111,QMLE-Trade,2015-1-2,0.16009
JNJ,22111,QMLE-Trade,2015-1-5,0.168194
JNJ,22111,QMLE-Trade,2015-1-6,0.214588
JNJ,22111,QMLE-Trade,2015-1-7,0.170795
JNJ,22111,QMLE-Trade,2015-1-8,0.147776
JNJ,22111,QMLE-Trade,2015-1-9,0.153845
JNJ,22111,QMLE-Trade,2015-1-12,0.145964
JNJ,22111,QMLE-Trade,2015-1-13,0.1804
JNJ,22111,QMLE-Trade,2015-1-14,0.189792
JNJ,22111,QMLE-Trade,2015-1-15,0.205157
JNJ,22111,QMLE-Trade,2015-1-16,0.208988
JNJ,22111,QMLE-Trade,2015-1-20,0.258964
JNJ,22111,QMLE-Trade,2015-1-21,0.169135
JNJ,22111,QMLE-Trade,2015-1-22,0.195822
JNJ,22111,QMLE-Trade,2015-1-23,0.149649
JNJ,22111,QMLE-Trade,2015-1-26,0.118662
JNJ,22111,QMLE-Trade,2015-1-27,0.16243
JNJ,22111,QMLE-Trade,2015-1-28,0.185359
JNJ,22111,QMLE-Trade,2015-1-29,0.160833
JNJ,22111,QMLE-Trade,2015-1-30,0.182187
JNJ,22111,QMLE-Trade,2015-2-2,0.18052
JNJ,22111,QMLE-Trade,2015-2-3,0.151494
JNJ,22111,QMLE-Trade,2015-2-4,0.141035
JNJ,22111,QMLE-Trade,2015-2-5,0.123048
JNJ,22111,QMLE-Trade,2015-2-6,0.138556
JNJ,22111,QMLE-Trade,2015-2-9,0.118666
JNJ,22111,QMLE-Trade,2015-2-10,0.123614
JNJ,22111,QMLE-Trade,2015-2-11,0.128177
JNJ,22111,QMLE-Trade,2015-2-12,0.246925
JNJ,22111,QMLE-Trade,2015-2-13,0.14032
JNJ,22111,QMLE-Trade,2015-2-17,0.113091
JNJ,22111,QMLE-Trade,2015-2-18,0.13821
JNJ,22111,QMLE-Trade,2015-2-19,0.0996203
JNJ,22111,QMLE-Trade,2015-2-20,0.134839
JNJ,22111,QMLE-Trade,2015-2-23,0.118287
JNJ,22111,QMLE-Trade,2015-2-24,0.113767
JNJ,22111,QMLE-Trade,2015-2-25,0.106814
JNJ,22111,QMLE-Trade,2015-2-26,0.108682
JNJ,22111,QMLE-Trade,2015-2-27,0.120289
JNJ,22111,QMLE-Trade,2015-3-2,0.0965868
JNJ,22111,QMLE-Trade,2015-3-3,0.13088
JNJ,22111,QMLE-Trade,2015-3-4,0.135842
JNJ,22111,QMLE-Trade,2015-3-5,0.118389
JNJ,22111,QMLE-Trade,2015-3-6,0.143498
JNJ,22111,QMLE-Trade,2015-3-9,0.152837
JNJ,22111,QMLE-Trade,2015-3-10,0.171629
JNJ,22111,QMLE-Trade,2015-3-11,0.127492
JNJ,22111,QMLE-Trade,2015-3-12,0.121481
JNJ,22111,QMLE-Trade,2015-3-13,0.148615
JNJ,22111,QMLE-Trade,2015-3-16,0.121667
JNJ,22111,QMLE-Trade,2015-3-17,0.123626
JNJ,22111,QMLE-Trade,2015-3-18,0.175896
JNJ,22111,QMLE-Trade,2015-3-19,0.133424
JNJ,22111,QMLE-Trade,2015-3-20,0.121191
JNJ,22111,QMLE-Trade,2015-3-23,0.107584
JNJ,22111,QMLE-Trade,2015-3-24,0.131518
JNJ,22111,QMLE-Trade,2015-3-25,0.165161
JNJ,22111,QMLE-Trade,2015-3-26,0.179254
JNJ,22111,QMLE-Trade,2015-3-27,0.160524
JNJ,22111,QMLE-Trade,2015-3-30,0.141219
JNJ,22111,QMLE-Trade,2015-3-31,0.114145
JNJ,22111,QMLE-Trade,2015-4-1,0.177981
JNJ,22111,QMLE-Trade,2015-4-2,0.139446
JNJ,22111,QMLE-Trade,2015-4-6,0.126337
JNJ,22111,QMLE-Trade,2015-4-7,0.101284
JNJ,22111,QMLE-Trade,2015-4-8,0.142251
JNJ,22111,QMLE-Trade,2015-4-9,0.117787
JNJ,22111,QMLE-Trade,2015-4-10,0.0963074
JNJ,22111,QMLE-Trade,2015-4-13,0.126688
JNJ,22111,QMLE-Trade,2015-4-14,0.180003
JNJ,22111,QMLE-Trade,2015-4-15,0.110355
JNJ,22111,QMLE-Trade,2015-4-16,0.0988538
JNJ,22111,QMLE-Trade,2015-4-17,0.12198
JNJ,22111,QMLE-Trade,2015-4-20,0.107093
JNJ,22111,QMLE-Trade,2015-4-21,0.0969508
JNJ,22111,QMLE-Trade,2015-4-22,0.124335
JNJ,22111,QMLE-Trade,2015-4-23,0.107728
JNJ,22111,QMLE-Trade,2015-4-24,0.109197
JNJ,22111,QMLE-Trade,2015-4-27,0.118094
JNJ,22111,QMLE-Trade,2015-4-28,0.121016
JNJ,22111,QMLE-Trade,2015-4-29,0.14734
JNJ,22111,QMLE-Trade,2015-4-30,0.14258
JNJ,22111,QMLE-Trade,2015-5-1,0.0966417
JNJ,22111,QMLE-Trade,2015-5-4,0.0839421
JNJ,22111,QMLE-Trade,2015-5-5,0.122983
JNJ,22111,QMLE-Trade,2015-5-6,0.113146
JNJ,22111,QMLE-Trade,2015-5-7,0.116742
JNJ,22111,QMLE-Trade,2015-5-8,0.115384
JNJ,22111,QMLE-Trade,2015-5-11,0.0888604
JNJ,22111,QMLE-Trade,2015-5-12,0.119904
JNJ,22111,QMLE-Trade,2015-5-13,0.108292
JNJ,22111,QMLE-Trade,2015-5-14,0.0868837
JNJ,22111,QMLE-Trade,2015-5-15,0.0928074
JNJ,22111,QMLE-Trade,2015-5-18,0.101818
JNJ,22111,QMLE-Trade,2015-5-19,0.0921831
JNJ,22111,QMLE-Trade,2015-5-20,0.0973029
JNJ,22111,QMLE-Trade,2015-5-21,0.0778396
JNJ,22111,QMLE-Trade,2015-5-22,0.0813881
JNJ,22111,QMLE-Trade,2015-5-26,0.105321
JNJ,22111,QMLE-Trade,2015-5-27,0.0976625
JNJ,22111,QMLE-Trade,2015-5-28,0.0949178
JNJ,22111,QMLE-Trade,2015-5-29,0.115205
JNJ,22111,QMLE-Trade,2015-6-1,0.111711
JNJ,22111,QMLE-Trade,2015-6-2,0.118643
JNJ,22111,QMLE-Trade,2015-6-3,0.115309
JNJ,22111,QMLE-Trade,2015-6-4,0.106056
JNJ,22111,QMLE-Trade,2015-6-5,0.0957489
JNJ,22111,QMLE-Trade,2015-6-8,0.113089
JNJ,22111,QMLE-Trade,2015-6-9,0.104477
JNJ,22111,QMLE-Trade,2015-6-10,0.118779
JNJ,22111,QMLE-Trade,2015-6-11,0.102083
JNJ,22111,QMLE-Trade,2015-6-12,0.0964922
JNJ,22111,QMLE-Trade,2015-6-15,0.122458
JNJ,22111,QMLE-Trade,2015-6-16,0.119255
JNJ,22111,QMLE-Trade,2015-6-17,0.124193
JNJ,22111,QMLE-Trade,2015-6-18,0.0967209
JNJ,22111,QMLE-Trade,2015-6-19,0.0942218
JNJ,22111,QMLE-Trade,2015-6-22,0.0744254
JNJ,22111,QMLE-Trade,2015-6-23,0.0859539
JNJ,22111,QMLE-Trade,2015-6-24,0.10899
JNJ,22111,QMLE-Trade,2015-6-25,0.0918718
JNJ,22111,QMLE-Trade,2015-6-26,0.117722
JNJ,22111,QMLE-Trade,2015-6-29,0.125038
JNJ,22111,QMLE-Trade,2015-6-30,0.151755
JNJ,22111,QMLE-Trade,2015-7-1,0.13249
JNJ,22111,QMLE-Trade,2015-7-2,0.0998667
JNJ,22111,QMLE-Trade,2015-7-6,0.111772
JNJ,22111,QMLE-Trade,2015-7-7,0.153369
JNJ,22111,QMLE-Trade,2015-7-8,0.173637
JNJ,22111,QMLE-Trade,2015-7-9,0.12051
JNJ,22111,QMLE-Trade,2015-7-10,0.0922497
JNJ,22111,QMLE-Trade,2015-7-13,0.0868493
JNJ,22111,QMLE-Trade,2015-7-14,0.150635
JNJ,22111,QMLE-Trade,2015-7-15,0.0975434
JNJ,22111,QMLE-Trade,2015-7-16,0.0786122
JNJ,22111,QMLE-Trade,2015-7-17,0.088625
JNJ,22111,QMLE-Trade,2015-7-20,0.0705603
JNJ,22111,QMLE-Trade,2015-7-21,0.0996811
JNJ,22111,QMLE-Trade,2015-7-22,0.107858
JNJ,22111,QMLE-Trade,2015-7-23,0.0861973
JNJ,22111,QMLE-Trade,2015-7-24,0.115857
JNJ,22111,QMLE-Trade,2015-7-27,0.11308
JNJ,22111,QMLE-Trade,2015-7-28,0.104528
JNJ,22111,QMLE-Trade,2015-7-29,0.10766
JNJ,22111,QMLE-Trade,2015-7-30,0.0947099
JNJ,22111,QMLE-Trade,2015-7-31,0.105019
JNJ,22111,QMLE-Trade,2015-8-3,0.125952
JNJ,22111,QMLE-Trade,2015-8-4,0.100592
JNJ,22111,QMLE-Trade,2015-8-5,0.102365
JNJ,22111,QMLE-Trade,2015-8-6,0.0963475
JNJ,22111,QMLE-Trade,2015-8-7,0.11631
JNJ,22111,QMLE-Trade,2015-8-10,0.0806769
JNJ,22111,QMLE-Trade,2015-8-11,0.102504
JNJ,22111,QMLE-Trade,2015-8-12,0.117995
JNJ,22111,QMLE-Trade,2015-8-13,0.111971
JNJ,22111,QMLE-Trade,2015-8-14,0.0919268
JNJ,22111,QMLE-Trade,2015-8-17,0.106532
JNJ,22111,QMLE-Trade,2015-8-18,0.112125
JNJ,22111,QMLE-Trade,2015-8-19,0.139811
JNJ,22111,QMLE-Trade,2015-8-20,0.139638
JNJ,22111,QMLE-Trade,2015-8-21,0.187182
JNJ,22111,QMLE-Trade,2015-8-24,1.18414
JNJ,22111,QMLE-Trade,2015-8-25,0.318775
JNJ,22111,QMLE-Trade,2015-8-26,0.337943
JNJ,22111,QMLE-Trade,2015-8-27,0.24667
JNJ,22111,QMLE-Trade,2015-8-28,0.188207
JNJ,22111,QMLE-Trade,2015-8-31,0.169535
JNJ,22111,QMLE-Trade,2015-9-1,0.235327
JNJ,22111,QMLE-Trade,2015-9-2,0.167497
JNJ,22111,QMLE-Trade,2015-9-3,0.163176
JNJ,22111,QMLE-Trade,2015-9-4,0.17836
JNJ,22111,QMLE-Trade,2015-9-8,0.135289
JNJ,22111,QMLE-Trade,2015-9-9,0.180441
JNJ,22111,QMLE-Trade,2015-9-10,0.201826
JNJ,22111,QMLE-Trade,2015-9-11,0.15198
JNJ,22111,QMLE-Trade,2015-9-14,0.138281
JNJ,22111,QMLE-Trade,2015-9-15,0.130458
JNJ,22111,QMLE-Trade,2015-9-16,0.143673
JNJ,22111,QMLE-Trade,2015-9-17,0.237422
JNJ,22111,QMLE-Trade,2015-9-18,0.185045
JNJ,22111,QMLE-Trade,2015-9-21,0.176552
JNJ,22111,QMLE-Trade,2015-9-22,0.161059
JNJ,22111,QMLE-Trade,2015-9-23,0.159582
JNJ,22111,QMLE-Trade,2015-9-24,0.185927
JNJ,22111,QMLE-Trade,2015-9-25,0.193598
JNJ,22111,QMLE-Trade,2015-9-28,0.244198
JNJ,22111,QMLE-Trade,2015-9-29,0.25878
JNJ,22111,QMLE-Trade,2015-9-30,0.211226
JNJ,22111,QMLE-Trade,2015-10-1,0.234481
JNJ,22111,QMLE-Trade,2015-10-2,0.230355
JNJ,22111,QMLE-Trade,2015-10-5,0.175363
JNJ,22111,QMLE-Trade,2015-10-6,0.181569
JNJ,22111,QMLE-Trade,2015-10-7,0.208348
JNJ,22111,QMLE-Trade,2015-10-8,0.189363
JNJ,22111,QMLE-Trade,2015-10-9,0.162713
JNJ,22111,QMLE-Trade,2015-10-12,0.167032
JNJ,22111,QMLE-Trade,2015-10-13,0.207952
JNJ,22111,QMLE-Trade,2015-10-14,0.181043
JNJ,22111,QMLE-Trade,2015-10-15,0.153844
JNJ,22111,QMLE-Trade,2015-10-16,0.161428
JNJ,22111,QMLE-Trade,2015-10-19,0.14507
JNJ,22111,QMLE-Trade,2015-10-20,0.115132
JNJ,22111,QMLE-Trade,2015-10-21,0.147625
JNJ,22111,QMLE-Trade,2015-10-22,0.199164
JNJ,22111,QMLE-Trade,2015-10-23,0.170046
JNJ,22111,QMLE-Trade,2015-10-26,0.118861
JNJ,22111,QMLE-Trade,2015-10-27,0.116748
JNJ,22111,QMLE-Trade,2015-10-28,0.12957
JNJ,22111,QMLE-Trade,2015-10-29,0.120684
