Symbol,PN,Type,Date,Volatility
XLP,86452,QMLE-Quote,2019-9-20,0.0992771
XLP,86452,QMLE-Quote,2019-9-23,0.0649121
XLP,86452,QMLE-Quote,2019-9-24,0.111902
XLP,86452,QMLE-Quote,2019-9-25,0.080985
XLP,86452,QMLE-Quote,2019-9-26,0.0678732
XLP,86452,QMLE-Quote,2019-9-27,0.111607
XLP,86452,QMLE-Quote,2019-9-30,0.0664996
XLP,86452,QMLE-Quote,2019-10-1,0.11235
XLP,86452,QMLE-Quote,2019-10-2,0.117472
XLP,86452,QMLE-Quote,2019-10-3,0.14395
XLP,86452,QMLE-Quote,2019-10-4,0.0871606
XLP,86452,QMLE-Quote,2019-10-7,0.101702
XLP,86452,QMLE-Quote,2019-10-8,0.12184
XLP,86452,QMLE-Quote,2019-10-9,0.0898098
XLP,86452,QMLE-Quote,2019-10-10,0.107634
XLP,86452,QMLE-Quote,2019-10-11,0.132589
XLP,86452,QMLE-Quote,2019-10-14,0.0719203
XLP,86452,QMLE-Quote,2019-10-15,0.073707
XLP,86452,QMLE-Quote,2019-10-16,0.0719612
XLP,86452,QMLE-Quote,2019-10-17,0.0707695
XLP,86452,QMLE-Quote,2019-10-18,0.0610912
XLP,86452,QMLE-Quote,2019-10-21,0.0616598
XLP,86452,QMLE-Quote,2019-10-22,0.0806613
XLP,86452,QMLE-Quote,2019-10-23,0.0662193
XLP,86452,QMLE-Quote,2019-10-24,0.0727711
XLP,86452,QMLE-Quote,2019-10-25,0.077159
XLP,86452,QMLE-Quote,2019-10-28,0.0693267
XLP,86452,QMLE-Quote,2019-10-29,0.0773914
XLP,86452,QMLE-Quote,2019-10-30,0.0844139
XLP,86452,QMLE-Quote,2019-10-31,0.0967244
XLP,86452,QMLE-Quote,2019-11-1,0.0641361
XLP,86452,QMLE-Quote,2019-11-4,0.0869305
XLP,86452,QMLE-Quote,2019-11-5,0.0808086
XLP,86452,QMLE-Quote,2019-11-6,0.0745833
XLP,86452,QMLE-Quote,2019-11-7,0.0731823
XLP,86452,QMLE-Quote,2019-11-8,0.0722895
XLP,86452,QMLE-Quote,2019-11-11,0.0619547
XLP,86452,QMLE-Quote,2019-11-12,0.0538811
XLP,86452,QMLE-Quote,2019-11-13,0.0673386
XLP,86452,QMLE-Quote,2019-11-14,0.074378
XLP,86452,QMLE-Quote,2019-11-15,0.0570148
XLP,86452,QMLE-Quote,2019-11-18,0.0671512
XLP,86452,QMLE-Quote,2019-11-19,0.065584
XLP,86452,QMLE-Quote,2019-11-20,0.0812411
XLP,86452,QMLE-Quote,2019-11-21,0.0841779
XLP,86452,QMLE-Quote,2019-11-22,0.0532792
XLP,86452,QMLE-Quote,2019-11-25,0.0567179
XLP,86452,QMLE-Quote,2019-11-26,0.0633505
XLP,86452,QMLE-Quote,2019-11-27,0.057362
XLP,86452,QMLE-Quote,2019-11-29,0.0598072
XLP,86452,QMLE-Quote,2019-12-2,0.0922513
XLP,86452,QMLE-Quote,2019-12-3,0.0851533
XLP,86452,QMLE-Quote,2019-12-4,0.0768595
XLP,86452,QMLE-Quote,2019-12-5,0.0662148
XLP,86452,QMLE-Quote,2019-12-6,0.0650885
XLP,86452,QMLE-Quote,2019-12-9,0.054075
XLP,86452,QMLE-Quote,2019-12-10,0.0697111
XLP,86452,QMLE-Quote,2019-12-11,0.0661426
XLP,86452,QMLE-Quote,2019-12-12,0.0981907
XLP,86452,QMLE-Quote,2019-12-13,0.080949
XLP,86452,QMLE-Quote,2019-12-16,0.0598752
XLP,86452,QMLE-Quote,2019-12-17,0.0526603
XLP,86452,QMLE-Quote,2019-12-18,0.061753
XLP,86452,QMLE-Quote,2019-12-19,0.0603286
XLP,86452,QMLE-Quote,2019-12-20,0.0810614
XLP,86452,QMLE-Quote,2019-12-23,0.0518337
XLP,86452,QMLE-Quote,2019-12-24,0.0450835
XLP,86452,QMLE-Quote,2019-12-26,0.0450964
XLP,86452,QMLE-Quote,2019-12-27,0.0474259
XLP,86452,QMLE-Quote,2019-12-30,0.0662856
XLP,86452,QMLE-Quote,2020-1-2,0.0699943
XLP,86452,QMLE-Quote,2020-1-3,0.0944562
XLP,86452,QMLE-Quote,2020-1-6,0.0730606
XLP,86452,QMLE-Quote,2020-1-7,0.0640408
XLP,86452,QMLE-Quote,2020-1-8,0.0790093
XLP,86452,QMLE-Quote,2020-1-9,0.0699468
XLP,86452,QMLE-Quote,2020-1-10,0.0510553
XLP,86452,QMLE-Quote,2020-1-13,0.0534507
XLP,86452,QMLE-Quote,2020-1-14,0.067432
XLP,86452,QMLE-Quote,2020-1-15,0.0752103
XLP,86452,QMLE-Quote,2020-1-16,0.053481
XLP,86452,QMLE-Quote,2020-1-17,0.0620185
XLP,86452,QMLE-Quote,2020-1-21,0.0712504
XLP,86452,QMLE-Quote,2020-1-22,0.0539828
XLP,86452,QMLE-Quote,2020-1-23,0.0952984
XLP,86452,QMLE-Quote,2020-1-24,0.0905593
XLP,86452,QMLE-Quote,2020-1-27,0.111222
XLP,86452,QMLE-Quote,2020-1-28,0.0757875
XLP,86452,QMLE-Quote,2020-1-29,0.0812256
XLP,86452,QMLE-Quote,2020-1-30,0.116378
XLP,86452,QMLE-Quote,2020-1-31,0.126107
XLP,86452,QMLE-Quote,2020-2-3,0.100344
XLP,86452,QMLE-Quote,2020-2-4,0.0885129
XLP,86452,QMLE-Quote,2020-2-5,0.082908
XLP,86452,QMLE-Quote,2020-2-6,0.077686
XLP,86452,QMLE-Quote,2020-2-7,0.0776066
XLP,86452,QMLE-Quote,2020-2-10,0.0646149
XLP,86452,QMLE-Quote,2020-2-11,0.0740511
XLP,86452,QMLE-Quote,2020-2-12,0.0693572
XLP,86452,QMLE-Quote,2020-2-13,0.0759273
XLP,86452,QMLE-Quote,2020-2-14,0.0580788
XLP,86452,QMLE-Quote,2020-2-18,0.0752961
XLP,86452,QMLE-Quote,2020-2-19,0.0619938
XLP,86452,QMLE-Quote,2020-2-20,0.099244
XLP,86452,QMLE-Quote,2020-2-21,0.0877152
XLP,86452,QMLE-Quote,2020-2-24,0.130966
XLP,86452,QMLE-Quote,2020-2-25,0.191409
XLP,86452,QMLE-Quote,2020-2-26,0.182547
XLP,86452,QMLE-Quote,2020-2-27,0.271763
XLP,86452,QMLE-Quote,2020-2-28,0.505328
XLP,86452,QMLE-Quote,2020-3-2,0.320617
XLP,86452,QMLE-Quote,2020-3-3,0.518313
XLP,86452,QMLE-Quote,2020-3-4,0.248649
XLP,86452,QMLE-Quote,2020-3-5,0.273603
XLP,86452,QMLE-Quote,2020-3-6,0.349431
XLP,86452,QMLE-Quote,2020-3-9,0.574906
XLP,86452,QMLE-Quote,2020-3-10,0.524454
XLP,86452,QMLE-Quote,2020-3-11,0.448854
XLP,86452,QMLE-Quote,2020-3-12,1.08687
XLP,86452,QMLE-Quote,2020-3-13,0.764394
XLP,86452,QMLE-Quote,2020-3-16,1.09324
XLP,86452,QMLE-Quote,2020-3-17,0.921924
XLP,86452,QMLE-Quote,2020-3-18,0.958755
XLP,86452,QMLE-Quote,2020-3-19,0.742374
XLP,86452,QMLE-Quote,2020-3-20,0.615786
XLP,86452,QMLE-Quote,2020-3-23,0.768503
XLP,86452,QMLE-Quote,2020-3-24,0.501862
XLP,86452,QMLE-Quote,2020-3-25,0.521125
XLP,86452,QMLE-Quote,2020-3-26,0.450253
XLP,86452,QMLE-Quote,2020-3-27,0.437394
XLP,86452,QMLE-Quote,2020-3-30,0.326645
XLP,86452,QMLE-Quote,2020-3-31,0.284135
XLP,86452,QMLE-Quote,2020-4-1,0.284606
XLP,86452,QMLE-Quote,2020-4-2,0.377151
XLP,86452,QMLE-Quote,2020-4-3,0.292263
XLP,86452,QMLE-Quote,2020-4-6,0.239523
XLP,86452,QMLE-Quote,2020-4-7,0.321961
XLP,86452,QMLE-Quote,2020-4-8,0.24808
XLP,86452,QMLE-Quote,2020-4-9,0.258342
XLP,86452,QMLE-Quote,2020-4-13,0.214356
XLP,86452,QMLE-Quote,2020-4-14,0.191764
XLP,86452,QMLE-Quote,2020-4-15,0.202313
XLP,86452,QMLE-Quote,2020-4-16,0.190236
XLP,86452,QMLE-Quote,2020-4-17,0.181775
XLP,86452,QMLE-Quote,2020-4-20,0.180124
XLP,86452,QMLE-Quote,2020-4-21,0.222079
XLP,86452,QMLE-Quote,2020-4-22,0.174738
XLP,86452,QMLE-Quote,2020-4-23,0.207308
XLP,86452,QMLE-Quote,2020-4-24,0.134682
XLP,86452,QMLE-Quote,2020-4-27,0.119294
XLP,86452,QMLE-Quote,2020-4-28,0.163072
XLP,86452,QMLE-Quote,2020-4-29,0.178164
XLP,86452,QMLE-Quote,2020-4-30,0.204786
XLP,86452,QMLE-Quote,2020-5-1,0.187074
XLP,86452,QMLE-Quote,2020-5-4,0.15061
XLP,86452,QMLE-Quote,2020-5-5,0.157561
XLP,86452,QMLE-Quote,2020-5-6,0.157449
XLP,86452,QMLE-Quote,2020-5-7,0.148001
XLP,86452,QMLE-Quote,2020-5-8,0.110692
XLP,86452,QMLE-Quote,2020-5-11,0.125215
XLP,86452,QMLE-Quote,2020-5-12,0.154511
XLP,86452,QMLE-Quote,2020-5-13,0.197168
XLP,86452,QMLE-Quote,2020-5-14,0.186
XLP,86452,QMLE-Quote,2020-5-15,0.16117
XLP,86452,QMLE-Quote,2020-5-18,0.143334
XLP,86452,QMLE-Quote,2020-5-19,0.177596
XLP,86452,QMLE-Quote,2020-5-20,0.129924
XLP,86452,QMLE-Quote,2020-5-21,0.132466
XLP,86452,QMLE-Quote,2020-5-22,0.102766
XLP,86452,QMLE-Quote,2020-5-26,0.122511
XLP,86452,QMLE-Quote,2020-5-27,0.152857
XLP,86452,QMLE-Quote,2020-5-28,0.146487
XLP,86452,QMLE-Quote,2020-5-29,0.190946
XLP,86452,QMLE-Quote,2020-6-1,0.115439
XLP,86452,QMLE-Quote,2020-6-2,0.118922
XLP,86452,QMLE-Quote,2020-6-3,0.108688
XLP,86452,QMLE-Quote,2020-6-4,0.12034
XLP,86452,QMLE-Quote,2020-6-5,0.151827
XLP,86452,QMLE-Quote,2020-6-8,0.124544
XLP,86452,QMLE-Quote,2020-6-9,0.119948
XLP,86452,QMLE-Quote,2020-6-10,0.171617
XLP,86452,QMLE-Quote,2020-6-11,0.22332
XLP,86452,QMLE-Quote,2020-6-12,0.264165
XLP,86452,QMLE-Quote,2020-6-15,0.199597
XLP,86452,QMLE-Quote,2020-6-16,0.236433
XLP,86452,QMLE-Quote,2020-6-17,0.145857
XLP,86452,QMLE-Quote,2020-6-18,0.124572
XLP,86452,QMLE-Quote,2020-6-19,0.167004
XLP,86452,QMLE-Quote,2020-6-22,0.12817
XLP,86452,QMLE-Quote,2020-6-23,0.122208
XLP,86452,QMLE-Quote,2020-6-24,0.168811
XLP,86452,QMLE-Quote,2020-6-25,0.154449
XLP,86452,QMLE-Quote,2020-6-26,0.16644
XLP,86452,QMLE-Quote,2020-6-29,0.135877
XLP,86452,QMLE-Quote,2020-6-30,0.113337
XLP,86452,QMLE-Quote,2020-7-1,0.12812
XLP,86452,QMLE-Quote,2020-7-2,0.107735
XLP,86452,QMLE-Quote,2020-7-6,0.0919366
XLP,86452,QMLE-Quote,2020-7-7,0.123516
XLP,86452,QMLE-Quote,2020-7-8,0.120861
XLP,86452,QMLE-Quote,2020-7-9,0.156169
XLP,86452,QMLE-Quote,2020-7-10,0.119934
XLP,86452,QMLE-Quote,2020-7-13,0.125536
XLP,86452,QMLE-Quote,2020-7-14,0.165611
XLP,86452,QMLE-Quote,2020-7-15,0.144396
XLP,86452,QMLE-Quote,2020-7-16,0.0913879
XLP,86452,QMLE-Quote,2020-7-17,0.093652
XLP,86452,QMLE-Quote,2020-7-20,0.0950265
XLP,86452,QMLE-Quote,2020-7-21,0.130787
XLP,86452,QMLE-Quote,2020-7-22,0.101397
XLP,86452,QMLE-Quote,2020-7-23,0.115422
XLP,86452,QMLE-Quote,2020-7-24,0.128305
XLP,86452,QMLE-Quote,2020-7-27,0.0632195
XLP,86452,QMLE-Quote,2020-7-28,0.101539
XLP,86452,QMLE-Quote,2020-7-29,0.0979396
XLP,86452,QMLE-Quote,2020-7-30,0.132162
XLP,86452,QMLE-Quote,2020-7-31,0.138355
XLP,86452,QMLE-Quote,2020-8-3,0.098253
XLP,86452,QMLE-Quote,2020-8-4,0.0995971
XLP,86452,QMLE-Quote,2020-8-5,0.0957443
XLP,86452,QMLE-Quote,2020-8-6,0.090958
XLP,86452,QMLE-Quote,2020-8-7,0.0834349
XLP,86452,QMLE-Quote,2020-8-10,0.083675
XLP,86452,QMLE-Quote,2020-8-11,0.119472
XLP,86452,QMLE-Quote,2020-8-12,0.0981103
XLP,86452,QMLE-Quote,2020-8-13,0.0907723
XLP,86452,QMLE-Quote,2020-8-14,0.0789879
XLP,86452,QMLE-Quote,2020-8-17,0.0667038
XLP,86452,QMLE-Quote,2020-8-18,0.0838249
XLP,86452,QMLE-Quote,2020-8-19,0.0885113
XLP,86452,QMLE-Quote,2020-8-20,0.0852181
XLP,86452,QMLE-Quote,2020-8-21,0.0826376
XLP,86452,QMLE-Quote,2020-8-24,0.0690688
XLP,86452,QMLE-Quote,2020-8-25,0.0769633
XLP,86452,QMLE-Quote,2020-8-26,0.0938611
XLP,86452,QMLE-Quote,2020-8-27,0.124051
XLP,86452,QMLE-Quote,2020-8-28,0.0939629
XLP,86452,QMLE-Quote,2020-8-31,0.0923752
XLP,86452,QMLE-Quote,2020-9-1,0.113331
XLP,86452,QMLE-Quote,2020-9-2,0.111343
XLP,86452,QMLE-Quote,2020-9-3,0.2237
XLP,86452,QMLE-Quote,2020-9-4,0.22708
XLP,86452,QMLE-Quote,2020-9-8,0.214433
XLP,86452,QMLE-Quote,2020-9-9,0.129535
XLP,86452,QMLE-Quote,2020-9-10,0.19478
XLP,86452,QMLE-Quote,2020-9-11,0.173654
XLP,86452,QMLE-Quote,2020-9-14,0.109433
XLP,86452,QMLE-Quote,2020-9-15,0.104217
XLP,86452,QMLE-Quote,2020-9-16,0.12425
XLP,86452,QMLE-Quote,2020-9-17,0.159753
XLP,86452,QMLE-Quote,2020-9-18,0.140004
XLP,86452,QMLE-Quote,2020-9-21,0.176479
XLP,86452,QMLE-Quote,2020-9-22,0.126654
XLP,86452,QMLE-Quote,2020-9-23,0.131296
XLP,86452,QMLE-Quote,2020-9-24,0.164784
XLP,86452,QMLE-Quote,2020-9-25,0.144153
XLP,86452,QMLE-Quote,2020-9-28,0.125363
XLP,86452,QMLE-Quote,2020-9-29,0.113801
XLP,86452,QMLE-Quote,2020-9-30,0.177143
XLP,86452,QMLE-Quote,2020-10-1,0.158165
XLP,86452,QMLE-Quote,2020-10-2,0.162524
XLP,86452,QMLE-Quote,2020-10-5,0.088861
XLP,86452,QMLE-Quote,2020-10-6,0.159461
XLP,86452,QMLE-Quote,2020-10-7,0.0891869
XLP,86452,QMLE-Quote,2020-10-8,0.0858569
XLP,86452,QMLE-Quote,2020-10-9,0.0757728
XLP,86452,QMLE-Quote,2020-10-12,0.0810788
XLP,86452,QMLE-Quote,2020-10-13,0.0969575
XLP,86452,QMLE-Quote,2020-10-14,0.101057
XLP,86452,QMLE-Quote,2020-10-15,0.109878
XLP,86452,QMLE-Quote,2020-10-16,0.0799402
XLP,86452,QMLE-Quote,2020-10-19,0.130232
XLP,86452,QMLE-Quote,2020-10-20,0.150819
XLP,86452,QMLE-Quote,2020-10-21,0.128672
XLP,86452,QMLE-Quote,2020-10-22,0.116388
XLP,86452,QMLE-Quote,2020-10-23,0.0852038
XLP,86452,QMLE-Quote,2020-10-26,0.136252
XLP,86452,QMLE-Quote,2020-10-27,0.120287
XLP,86452,QMLE-Quote,2020-10-28,0.194762
XLP,86452,QMLE-Quote,2020-10-29,0.185018
XLP,86452,QMLE-Quote,2020-10-30,0.212674
XLP,86452,QMLE-Quote,2020-11-2,0.182207
XLP,86452,QMLE-Quote,2020-11-3,0.154849
XLP,86452,QMLE-Quote,2020-11-4,0.180732
XLP,86452,QMLE-Quote,2020-11-5,0.136642
XLP,86452,QMLE-Quote,2020-11-6,0.135453
XLP,86452,QMLE-Quote,2020-11-9,0.214625
XLP,86452,QMLE-Quote,2020-11-10,0.173569
XLP,86452,QMLE-Quote,2020-11-11,0.121356
XLP,86452,QMLE-Quote,2020-11-12,0.126471
XLP,86452,QMLE-Quote,2020-11-13,0.0860607
XLP,86452,QMLE-Quote,2020-11-16,0.111244
XLP,86452,QMLE-Quote,2020-11-17,0.108261
XLP,86452,QMLE-Quote,2020-11-18,0.111196
XLP,86452,QMLE-Quote,2020-11-19,0.128533
XLP,86452,QMLE-Quote,2020-11-20,0.109722
XLP,86452,QMLE-Quote,2020-11-23,0.123768
XLP,86452,QMLE-Quote,2020-11-24,0.11082
XLP,86452,QMLE-Quote,2020-11-25,0.0852882
XLP,86452,QMLE-Quote,2020-11-27,0.0846585
XLP,86452,QMLE-Quote,2020-11-30,0.112088
XLP,86452,QMLE-Quote,2020-12-1,0.11638
XLP,86452,QMLE-Quote,2020-12-2,0.0869314
XLP,86452,QMLE-Quote,2020-12-3,0.0874925
XLP,86452,QMLE-Quote,2020-12-4,0.088101
XLP,86452,QMLE-Quote,2020-12-7,0.0833967
XLP,86452,QMLE-Quote,2020-12-8,0.0778929
XLP,86452,QMLE-Quote,2020-12-9,0.0994492
XLP,86452,QMLE-Quote,2020-12-10,0.0932842
XLP,86452,QMLE-Quote,2020-12-11,0.0845858
XLP,86452,QMLE-Quote,2020-12-14,0.107509
XLP,86452,QMLE-Quote,2020-12-15,0.0948343
XLP,86452,QMLE-Quote,2020-12-17,0.0813016
XLP,86452,QMLE-Quote,2020-12-18,0.11238
XLP,86452,QMLE-Quote,2020-12-21,0.136524
XLP,86452,QMLE-Quote,2020-12-22,0.0972821
XLP,86452,QMLE-Quote,2020-12-23,0.0781066
XLP,86452,QMLE-Quote,2020-12-24,0.0831438
XLP,86452,QMLE-Quote,2020-12-28,0.0902539
XLP,86452,QMLE-Quote,2020-12-29,0.0936271
XLP,86452,QMLE-Quote,2020-12-30,0.0617062
XLP,86452,QMLE-Quote,2020-12-31,0.0774344
XLP,86452,QMLE-Quote,2021-1-4,0.165916
XLP,86452,QMLE-Quote,2021-1-5,0.118449
XLP,86452,QMLE-Quote,2021-1-6,0.156144
XLP,86452,QMLE-Quote,2021-1-7,0.127116
XLP,86452,QMLE-Quote,2021-1-8,0.101325
XLP,86452,QMLE-Quote,2021-1-11,0.119906
XLP,86452,QMLE-Quote,2021-1-12,0.105325
XLP,86452,QMLE-Quote,2021-1-13,0.0926105
XLP,86452,QMLE-Quote,2021-1-14,0.08359
XLP,86452,QMLE-Quote,2021-1-15,0.118699
XLP,86452,QMLE-Quote,2021-1-19,0.104214
XLP,86452,QMLE-Quote,2021-1-20,0.129074
XLP,86452,QMLE-Quote,2021-1-21,0.0759889
XLP,86452,QMLE-Quote,2021-1-22,0.0848136
XLP,86452,QMLE-Quote,2021-1-25,0.139773
XLP,86452,QMLE-Quote,2021-1-26,0.1164
XLP,86452,QMLE-Quote,2021-1-27,0.200949
XLP,86452,QMLE-Quote,2021-1-28,0.165625
XLP,86452,QMLE-Quote,2021-1-29,0.205596
XLP,86452,QMLE-Quote,2021-2-1,0.145419
XLP,86452,QMLE-Quote,2021-2-2,0.13322
XLP,86452,QMLE-Quote,2021-2-3,0.101516
XLP,86452,QMLE-Quote,2021-2-4,0.104712
XLP,86452,QMLE-Quote,2021-2-5,0.0905773
XLP,86452,QMLE-Quote,2021-2-8,0.0936666
XLP,86452,QMLE-Quote,2021-2-9,0.0737904
XLP,86452,QMLE-Quote,2021-2-10,0.103789
XLP,86452,QMLE-Quote,2021-2-11,0.0911969
XLP,86452,QMLE-Quote,2021-2-12,0.080114
XLP,86452,QMLE-Quote,2021-2-16,0.113797
XLP,86452,QMLE-Quote,2021-2-17,0.0917426
XLP,86452,QMLE-Quote,2021-2-18,0.0942725
XLP,86452,QMLE-Quote,2021-2-19,0.0931994
XLP,86452,QMLE-Quote,2021-2-22,0.0919336
XLP,86452,QMLE-Quote,2021-2-23,0.140255
XLP,86452,QMLE-Quote,2021-2-24,0.0959262
XLP,86452,QMLE-Quote,2021-2-25,0.152856
XLP,86452,QMLE-Quote,2021-2-26,0.187194
XLP,86452,QMLE-Quote,2021-3-1,0.127149
XLP,86452,QMLE-Quote,2021-3-2,0.105258
XLP,86452,QMLE-Quote,2021-3-3,0.128972
XLP,86452,QMLE-Quote,2021-3-4,0.203625
XLP,86452,QMLE-Quote,2021-3-5,0.160164
XLP,86452,QMLE-Quote,2021-3-8,0.143778
XLP,86452,QMLE-Quote,2021-3-9,0.127296
XLP,86452,QMLE-Quote,2021-3-10,0.112923
XLP,86452,QMLE-Quote,2021-3-11,0.108044
XLP,86452,QMLE-Quote,2021-3-12,0.102372
XLP,86452,QMLE-Quote,2021-3-15,0.0893274
XLP,86452,QMLE-Quote,2021-3-16,0.0868513
XLP,86452,QMLE-Quote,2021-3-17,0.111198
XLP,86452,QMLE-Quote,2021-3-18,0.113694
XLP,86452,QMLE-Quote,2021-3-19,0.123441
XLP,86452,QMLE-Quote,2021-3-22,0.0898018
XLP,86452,QMLE-Quote,2021-3-24,0.104951
XLP,86452,QMLE-Quote,2021-3-25,0.104229
XLP,86452,QMLE-Quote,2021-3-26,0.109882
XLP,86452,QMLE-Quote,2021-3-29,0.11494
XLP,86452,QMLE-Quote,2021-3-30,0.109577
XLP,86452,QMLE-Quote,2021-3-31,0.09788
XLP,86452,QMLE-Quote,2021-4-1,0.110067
XLP,86452,QMLE-Quote,2021-4-5,0.112014
XLP,86452,QMLE-Quote,2021-4-6,0.0796473
XLP,86452,QMLE-Quote,2021-4-7,0.0687635
XLP,86452,QMLE-Quote,2021-4-9,0.0768826
XLP,86452,QMLE-Quote,2021-4-12,0.0780971
XLP,86452,QMLE-Quote,2021-4-13,0.0713876
XLP,86452,QMLE-Quote,2021-4-14,0.0812872
XLP,86452,QMLE-Quote,2021-4-15,0.0855367
XLP,86452,QMLE-Quote,2021-4-16,0.081226
XLP,86452,QMLE-Quote,2021-4-19,0.108671
XLP,86452,QMLE-Quote,2021-4-20,0.105462
XLP,86452,QMLE-Quote,2021-4-21,0.106841
XLP,86452,QMLE-Quote,2021-4-22,0.0969411
XLP,86452,QMLE-Quote,2021-4-23,0.0927385
XLP,86452,QMLE-Quote,2021-4-26,0.0936076
XLP,86452,QMLE-Quote,2021-4-27,0.0911527
XLP,86452,QMLE-Quote,2021-4-28,0.0766679
XLP,86452,QMLE-Quote,2021-4-29,0.0910852
XLP,86452,QMLE-Quote,2021-4-30,0.0889981
XLP,86452,QMLE-Quote,2021-5-3,0.0890739
XLP,86452,QMLE-Quote,2021-5-4,0.109108
XLP,86452,QMLE-Quote,2021-5-5,0.0915317
XLP,86452,QMLE-Quote,2021-5-6,0.110364
XLP,86452,QMLE-Quote,2021-5-7,0.0927535
XLP,86452,QMLE-Quote,2021-5-10,0.1023
XLP,86452,QMLE-Quote,2021-5-11,0.152393
XLP,86452,QMLE-Quote,2021-5-13,0.104607
XLP,86452,QMLE-Quote,2021-5-14,0.0976629
XLP,86452,QMLE-Quote,2021-5-17,0.103568
XLP,86452,QMLE-Quote,2021-5-18,0.10529
XLP,86452,QMLE-Quote,2021-5-19,0.146426
XLP,86452,QMLE-Quote,2021-5-20,0.111047
XLP,86452,QMLE-Quote,2021-5-21,0.102929
XLP,86452,QMLE-Quote,2021-5-24,0.0834139
XLP,86452,QMLE-Quote,2021-5-25,0.0832336
XLP,86452,QMLE-Quote,2021-5-26,0.0684017
XLP,86452,QMLE-Quote,2021-5-27,0.0826835
XLP,86452,QMLE-Quote,2021-5-28,0.0736434
XLP,86452,QMLE-Quote,2021-6-1,0.0728166
XLP,86452,QMLE-Quote,2021-6-2,0.0787536
XLP,86452,QMLE-Quote,2021-6-3,0.0794113
XLP,86452,QMLE-Quote,2021-6-4,0.0655992
XLP,86452,QMLE-Quote,2021-6-7,0.0599839
XLP,86452,QMLE-Quote,2021-6-8,0.0766201
XLP,86452,QMLE-Quote,2021-6-9,0.0693021
XLP,86452,QMLE-Quote,2021-6-10,0.0645788
XLP,86452,QMLE-Quote,2021-6-11,0.0666158
XLP,86452,QMLE-Quote,2021-6-14,0.0638317
XLP,86452,QMLE-Quote,2021-6-15,0.0686892
XLP,86452,QMLE-Quote,2021-6-16,0.112535
XLP,86452,QMLE-Quote,2021-6-17,0.0934786
XLP,86452,QMLE-Quote,2021-6-18,0.131548
XLP,86452,QMLE-Quote,2021-6-21,0.079743
XLP,86452,QMLE-Quote,2021-6-22,0.0796202
XLP,86452,QMLE-Quote,2021-6-23,0.061938
XLP,86452,QMLE-Quote,2021-6-24,0.0659753
XLP,86452,QMLE-Quote,2021-6-25,0.0541551
XLP,86452,QMLE-Quote,2021-6-28,0.0710961
XLP,86452,QMLE-Quote,2021-6-29,0.0740052
XLP,86452,QMLE-Quote,2021-6-30,0.0769704
XLP,86452,QMLE-Quote,2021-7-1,0.067603
XLP,86452,QMLE-Quote,2021-7-2,0.0706135
XLP,86452,QMLE-Quote,2021-7-6,0.0721816
XLP,86452,QMLE-Quote,2021-7-7,0.0780725
XLP,86452,QMLE-Quote,2021-7-8,0.105055
XLP,86452,QMLE-Quote,2021-7-9,0.0683972
XLP,86452,QMLE-Quote,2021-7-12,0.064968
XLP,86452,QMLE-Quote,2021-7-13,0.0893612
XLP,86452,QMLE-Quote,2021-7-14,0.0822468
XLP,86452,QMLE-Quote,2021-7-15,0.0805707
XLP,86452,QMLE-Quote,2021-7-16,0.0805467
XLP,86452,QMLE-Quote,2021-7-19,0.136567
XLP,86452,QMLE-Quote,2021-7-20,0.111116
XLP,86452,QMLE-Quote,2021-7-21,0.106462
XLP,86452,QMLE-Quote,2021-7-22,0.0844135
XLP,86452,QMLE-Quote,2021-7-23,0.071171
XLP,86452,QMLE-Quote,2021-7-26,0.0760728
XLP,86452,QMLE-Quote,2021-7-27,0.0903368
XLP,86452,QMLE-Quote,2021-7-28,0.0951811
XLP,86452,QMLE-Quote,2021-7-29,0.0866508
XLP,86452,QMLE-Quote,2021-7-30,0.102108
XLP,86452,QMLE-Quote,2021-8-2,0.0815724
XLP,86452,QMLE-Quote,2021-8-3,0.0770771
XLP,86452,QMLE-Quote,2021-8-4,0.101359
XLP,86452,QMLE-Quote,2021-8-5,0.0826702
XLP,86452,QMLE-Quote,2021-8-6,0.0796513
XLP,86452,QMLE-Quote,2021-8-9,0.0667887
XLP,86452,QMLE-Quote,2021-8-10,0.0814412
XLP,86452,QMLE-Quote,2021-8-11,0.0779724
XLP,86452,QMLE-Quote,2021-8-12,0.0641416
XLP,86452,QMLE-Quote,2021-8-13,0.0675096
XLP,86452,QMLE-Quote,2021-8-16,0.0795992
XLP,86452,QMLE-Quote,2021-8-17,0.10091
XLP,86452,QMLE-Quote,2021-8-18,0.104511
XLP,86452,QMLE-Quote,2021-8-19,0.121235
XLP,86452,QMLE-Quote,2021-8-20,0.0817378
XLP,86452,QMLE-Quote,2021-8-23,0.0766788
XLP,86452,QMLE-Quote,2021-8-24,0.0718127
XLP,86452,QMLE-Quote,2021-8-25,0.0809048
XLP,86452,QMLE-Quote,2021-8-26,0.0718326
XLP,86452,QMLE-Quote,2021-8-27,0.0771138
XLP,86452,QMLE-Quote,2021-8-30,0.0600546
XLP,86452,QMLE-Quote,2021-8-31,0.0718781
XLP,86452,QMLE-Quote,2021-9-1,0.0723936
XLP,86452,QMLE-Quote,2021-9-2,0.0703078
XLP,86452,QMLE-Quote,2021-9-3,0.0722552
XLP,86452,QMLE-Quote,2021-9-7,0.0807314
XLP,86452,QMLE-Quote,2021-9-8,0.0838434
