Symbol,PN,Type,Date,Volatility
XLF,86455,QMLE-Trade,2024-11-15,0.122855
XLF,86455,QMLE-Trade,2024-11-18,0.089473
XLF,86455,QMLE-Trade,2024-11-19,0.103932
XLF,86455,QMLE-Trade,2024-11-20,0.110167
XLF,86455,QMLE-Trade,2024-11-21,0.115319
XLF,86455,QMLE-Trade,2024-11-22,0.105027
XLF,86455,QMLE-Trade,2024-11-25,0.0982401
XLF,86455,QMLE-Trade,2024-11-26,0.0952387
XLF,86455,QMLE-Trade,2024-11-27,0.0829437
XLF,86455,QMLE-Trade,2024-11-29,0.0783789
XLF,86455,QMLE-Trade,2024-12-2,0.100994
XLF,86455,QMLE-Trade,2024-12-3,0.0884385
XLF,86455,QMLE-Trade,2024-12-4,0.0876758
XLF,86455,QMLE-Trade,2024-12-5,0.088286
XLF,86455,QMLE-Trade,2024-12-6,0.0832676
XLF,86455,QMLE-Trade,2025-2-18,0.0909465
XLF,86455,QMLE-Trade,2025-2-19,0.0813835
XLF,86455,QMLE-Trade,2025-2-20,0.118802
XLF,86455,QMLE-Trade,2025-2-21,0.119402
XLF,86455,QMLE-Trade,2025-2-24,0.146813
XLF,86455,QMLE-Trade,2025-2-25,0.173193
XLF,86455,QMLE-Trade,2025-2-26,0.127801
XLF,86455,QMLE-Trade,2025-2-27,0.163586
XLF,86455,QMLE-Trade,2025-2-28,0.164973
XLF,86455,QMLE-Trade,2025-3-3,0.194064
XLF,86455,QMLE-Trade,2025-3-4,0.251775
XLF,86455,QMLE-Trade,2025-3-5,0.243907
XLF,86455,QMLE-Trade,2025-3-6,0.229666
XLF,86455,QMLE-Trade,2025-3-7,0.247112
XLF,86455,QMLE-Trade,2025-3-10,0.236532
XLF,86455,QMLE-Trade,2025-3-11,0.249162
XLF,86455,QMLE-Trade,2025-3-12,0.199663
XLF,86455,QMLE-Trade,2025-3-13,0.183155
XLF,86455,QMLE-Trade,2025-3-14,0.174461
XLF,86455,QMLE-Trade,2025-3-17,0.151477
XLF,86455,QMLE-Trade,2025-3-18,0.152908
XLF,86455,QMLE-Trade,2025-3-19,0.156788
XLF,86455,QMLE-Trade,2025-3-20,0.130408
XLF,86455,QMLE-Trade,2025-3-21,0.145192
XLF,86455,QMLE-Trade,2025-3-24,0.115865
XLF,86455,QMLE-Trade,2025-3-25,0.111219
XLF,86455,QMLE-Trade,2025-3-26,0.128679
XLF,86455,QMLE-Trade,2025-3-27,0.145293
XLF,86455,QMLE-Trade,2025-3-28,0.145096
XLF,86455,QMLE-Trade,2025-3-31,0.188618
XLF,86455,QMLE-Trade,2025-4-1,0.185905
XLF,86455,QMLE-Trade,2025-4-2,0.16814
XLF,86455,QMLE-Trade,2025-4-8,0.466544
XLF,86455,QMLE-Trade,2025-4-10,0.509452
XLF,86455,QMLE-Trade,2025-4-11,0.398154
XLF,86455,QMLE-Trade,2025-4-14,0.267872
XLF,86455,QMLE-Trade,2025-4-16,0.217062
XLF,86455,QMLE-Trade,2025-4-17,0.250088
XLF,86455,QMLE-Trade,2025-4-21,0.179811
XLF,86455,QMLE-Trade,2025-4-22,0.188958
XLF,86455,QMLE-Trade,2025-4-23,0.289968
XLF,86455,QMLE-Trade,2025-4-24,0.160317
XLF,86455,QMLE-Trade,2025-4-25,0.15989
XLF,86455,QMLE-Trade,2025-4-28,0.142008
XLF,86455,QMLE-Trade,2025-4-29,0.144642
XLF,86455,QMLE-Quote,1998-12-22,0.0757131
XLF,86455,QMLE-Quote,1998-12-23,0.119652
XLF,86455,QMLE-Quote,1998-12-28,0.260627
XLF,86455,QMLE-Quote,1998-12-29,0.19016
XLF,86455,QMLE-Quote,1998-12-30,0.00297553
XLF,86455,QMLE-Quote,1998-12-31,0.16576
XLF,86455,QMLE-Quote,1999-1-4,0.432489
XLF,86455,QMLE-Quote,1999-1-5,0.104882
XLF,86455,QMLE-Quote,1999-1-6,0.114565
XLF,86455,QMLE-Quote,1999-1-7,0.217894
XLF,86455,QMLE-Quote,1999-1-8,0.174345
XLF,86455,QMLE-Quote,1999-1-11,0.219093
XLF,86455,QMLE-Quote,1999-1-12,0.23901
XLF,86455,QMLE-Quote,1999-1-13,0.436252
XLF,86455,QMLE-Quote,1999-1-14,0.259856
XLF,86455,QMLE-Quote,1999-1-15,0.262764
XLF,86455,QMLE-Quote,1999-1-19,0.328076
XLF,86455,QMLE-Quote,1999-1-20,0.222197
XLF,86455,QMLE-Quote,1999-1-21,0.145326
XLF,86455,QMLE-Quote,1999-1-22,0.00377739
XLF,86455,QMLE-Quote,1999-1-25,0.101096
XLF,86455,QMLE-Quote,1999-1-26,0.15579
XLF,86455,QMLE-Quote,1999-1-27,0.177798
XLF,86455,QMLE-Quote,1999-1-28,0.180879
XLF,86455,QMLE-Quote,1999-1-29,0.268497
XLF,86455,QMLE-Quote,1999-2-1,0.354484
XLF,86455,QMLE-Quote,1999-2-2,0.23684
XLF,86455,QMLE-Quote,1999-2-3,0.213957
XLF,86455,QMLE-Quote,1999-2-4,0.364201
XLF,86455,QMLE-Quote,1999-2-5,0.130678
XLF,86455,QMLE-Quote,1999-2-8,0.227361
XLF,86455,QMLE-Quote,1999-2-9,0.289171
XLF,86455,QMLE-Quote,1999-2-10,0.0678886
XLF,86455,QMLE-Quote,1999-2-11,0.175488
XLF,86455,QMLE-Quote,1999-2-12,0.305371
XLF,86455,QMLE-Quote,1999-2-16,0.00663686
XLF,86455,QMLE-Quote,1999-2-17,0.410645
XLF,86455,QMLE-Quote,1999-2-18,0.0838966
XLF,86455,QMLE-Quote,1999-2-19,0.193319
XLF,86455,QMLE-Quote,1999-2-22,0.247863
XLF,86455,QMLE-Quote,1999-2-23,0.089495
XLF,86455,QMLE-Quote,1999-2-24,0.260888
XLF,86455,QMLE-Quote,1999-2-25,0.248034
XLF,86455,QMLE-Quote,1999-2-26,0.263498
XLF,86455,QMLE-Quote,1999-3-1,0.166908
XLF,86455,QMLE-Quote,1999-3-2,0.214642
XLF,86455,QMLE-Quote,1999-3-3,0.0756525
XLF,86455,QMLE-Quote,1999-3-4,0.230158
XLF,86455,QMLE-Quote,1999-3-5,0.231053
XLF,86455,QMLE-Quote,1999-3-8,0.135309
XLF,86455,QMLE-Quote,1999-3-9,0.0341145
XLF,86455,QMLE-Quote,1999-3-10,0.16321
XLF,86455,QMLE-Quote,1999-3-11,0.260836
XLF,86455,QMLE-Quote,1999-3-12,0.138897
XLF,86455,QMLE-Quote,1999-3-15,0.0707749
XLF,86455,QMLE-Quote,1999-3-16,0.0855136
XLF,86455,QMLE-Quote,1999-3-17,0.191546
XLF,86455,QMLE-Quote,1999-3-18,0.0956758
XLF,86455,QMLE-Quote,1999-3-19,0.1615
XLF,86455,QMLE-Quote,1999-3-22,0.0545248
XLF,86455,QMLE-Quote,1999-3-23,0.262734
XLF,86455,QMLE-Quote,1999-3-24,0.06714
XLF,86455,QMLE-Quote,1999-3-25,0.0416698
XLF,86455,QMLE-Quote,1999-3-26,0.0973114
XLF,86455,QMLE-Quote,1999-3-29,0.155849
XLF,86455,QMLE-Quote,1999-3-30,0.0661073
XLF,86455,QMLE-Quote,1999-3-31,0.0917754
XLF,86455,QMLE-Quote,1999-4-1,0.063348
XLF,86455,QMLE-Quote,1999-4-5,0.13025
XLF,86455,QMLE-Quote,1999-4-6,0.226219
XLF,86455,QMLE-Quote,1999-4-7,0.308471
XLF,86455,QMLE-Quote,1999-4-8,0.111748
XLF,86455,QMLE-Quote,1999-4-9,0.0807757
XLF,86455,QMLE-Quote,1999-4-12,0.16812
XLF,86455,QMLE-Quote,1999-4-13,0.102968
XLF,86455,QMLE-Quote,1999-4-14,0.31205
XLF,86455,QMLE-Quote,1999-4-15,2.85618
XLF,86455,QMLE-Quote,1999-4-16,0.078287
XLF,86455,QMLE-Quote,1999-4-19,0.42329
XLF,86455,QMLE-Quote,1999-4-20,0.0908165
XLF,86455,QMLE-Quote,1999-4-21,0.212063
XLF,86455,QMLE-Quote,1999-4-22,0.093076
XLF,86455,QMLE-Quote,1999-4-23,0.0819034
XLF,86455,QMLE-Quote,1999-4-26,0.149781
XLF,86455,QMLE-Quote,1999-4-27,0.208462
XLF,86455,QMLE-Quote,1999-4-28,0.120604
XLF,86455,QMLE-Quote,1999-4-29,0.101218
XLF,86455,QMLE-Quote,1999-4-30,0.21968
XLF,86455,QMLE-Quote,1999-5-3,0.133867
XLF,86455,QMLE-Quote,1999-5-4,0.223064
XLF,86455,QMLE-Quote,1999-5-5,0.238191
XLF,86455,QMLE-Quote,1999-5-6,0.238253
XLF,86455,QMLE-Quote,1999-5-7,0.107856
XLF,86455,QMLE-Quote,1999-5-10,0.0921888
XLF,86455,QMLE-Quote,1999-5-11,0.193158
XLF,86455,QMLE-Quote,1999-5-12,0.0267307
XLF,86455,QMLE-Quote,1999-5-13,0.0926396
XLF,86455,QMLE-Quote,1999-5-14,0.190753
XLF,86455,QMLE-Quote,1999-5-17,0.168482
XLF,86455,QMLE-Quote,1999-5-18,0.261939
XLF,86455,QMLE-Quote,1999-5-19,0.0263774
XLF,86455,QMLE-Quote,1999-5-20,0.220502
XLF,86455,QMLE-Quote,1999-5-21,0.0689078
XLF,86455,QMLE-Quote,1999-5-24,0.192475
XLF,86455,QMLE-Quote,1999-5-25,0.170358
XLF,86455,QMLE-Quote,1999-5-26,0.344561
XLF,86455,QMLE-Quote,1999-5-27,0.14967
XLF,86455,QMLE-Quote,1999-5-28,0.229744
XLF,86455,QMLE-Quote,1999-6-1,0.347706
XLF,86455,QMLE-Quote,1999-6-2,0.266203
XLF,86455,QMLE-Quote,1999-6-3,0.0718026
XLF,86455,QMLE-Quote,1999-6-4,0.0826445
XLF,86455,QMLE-Quote,1999-6-7,0.116957
XLF,86455,QMLE-Quote,1999-6-8,0.111577
XLF,86455,QMLE-Quote,1999-6-9,0.0527257
XLF,86455,QMLE-Quote,1999-6-10,0.177906
XLF,86455,QMLE-Quote,1999-6-11,0.249188
XLF,86455,QMLE-Quote,1999-6-14,0.0844471
XLF,86455,QMLE-Quote,1999-6-15,0.0819152
XLF,86455,QMLE-Quote,1999-6-16,0.0872508
XLF,86455,QMLE-Quote,1999-6-17,0.191837
XLF,86455,QMLE-Quote,1999-6-18,0.022649
XLF,86455,QMLE-Quote,1999-6-21,0.0447046
XLF,86455,QMLE-Quote,1999-6-22,0.0610859
XLF,86455,QMLE-Quote,1999-6-23,0.112769
XLF,86455,QMLE-Quote,1999-6-24,0.246675
XLF,86455,QMLE-Quote,1999-6-25,0.0627492
XLF,86455,QMLE-Quote,1999-6-28,0.131276
XLF,86455,QMLE-Quote,1999-6-29,0.0840463
XLF,86455,QMLE-Quote,1999-6-30,0.39278
XLF,86455,QMLE-Quote,1999-7-1,0.21758
XLF,86455,QMLE-Quote,1999-7-2,0.126071
XLF,86455,QMLE-Quote,1999-7-6,0.152838
XLF,86455,QMLE-Quote,1999-7-7,0.00329372
XLF,86455,QMLE-Quote,1999-7-8,0.127847
XLF,86455,QMLE-Quote,1999-7-9,0.00244044
XLF,86455,QMLE-Quote,1999-7-12,0.101682
XLF,86455,QMLE-Quote,1999-7-13,0.0660633
XLF,86455,QMLE-Quote,1999-7-14,0.183706
XLF,86455,QMLE-Quote,1999-7-15,0.00807891
XLF,86455,QMLE-Quote,1999-7-19,0.069468
XLF,86455,QMLE-Quote,1999-7-20,0.113307
XLF,86455,QMLE-Quote,1999-7-21,0.235027
XLF,86455,QMLE-Quote,1999-7-22,0.0188587
XLF,86455,QMLE-Quote,1999-7-23,0.146341
XLF,86455,QMLE-Quote,1999-7-26,0.10888
XLF,86455,QMLE-Quote,1999-7-27,0.0469198
XLF,86455,QMLE-Quote,1999-7-29,0.197896
XLF,86455,QMLE-Quote,1999-7-30,0.215076
XLF,86455,QMLE-Quote,1999-8-2,0.227227
XLF,86455,QMLE-Quote,1999-8-3,0.238483
XLF,86455,QMLE-Quote,1999-8-4,0.279364
XLF,86455,QMLE-Quote,1999-8-5,0.2874
XLF,86455,QMLE-Quote,1999-8-6,0.343361
XLF,86455,QMLE-Quote,1999-8-9,0.108161
XLF,86455,QMLE-Quote,1999-8-10,0.217134
XLF,86455,QMLE-Quote,1999-8-11,0.103892
XLF,86455,QMLE-Quote,1999-8-12,0.0914532
XLF,86455,QMLE-Quote,1999-8-13,0.135279
XLF,86455,QMLE-Quote,1999-8-16,0.00553111
XLF,86455,QMLE-Quote,1999-8-17,0.0977334
XLF,86455,QMLE-Quote,1999-8-18,0.147655
XLF,86455,QMLE-Quote,1999-8-19,0.0071935
XLF,86455,QMLE-Quote,1999-8-20,0.10431
XLF,86455,QMLE-Quote,1999-8-23,0.137625
XLF,86455,QMLE-Quote,1999-8-24,0.123636
XLF,86455,QMLE-Quote,1999-8-25,0.174825
XLF,86455,QMLE-Quote,1999-8-26,0.171478
XLF,86455,QMLE-Quote,1999-8-27,0.15087
XLF,86455,QMLE-Quote,1999-8-30,0.314168
XLF,86455,QMLE-Quote,1999-8-31,0.258982
XLF,86455,QMLE-Quote,1999-9-1,0.183867
XLF,86455,QMLE-Quote,1999-9-2,0.00248505
XLF,86455,QMLE-Quote,1999-9-3,0.13642
XLF,86455,QMLE-Quote,1999-9-7,0.151491
XLF,86455,QMLE-Quote,1999-9-8,0.20325
XLF,86455,QMLE-Quote,1999-9-9,0.157146
XLF,86455,QMLE-Quote,1999-9-10,0.17587
XLF,86455,QMLE-Quote,1999-9-13,0.0369098
XLF,86455,QMLE-Quote,1999-9-14,0.231886
XLF,86455,QMLE-Quote,1999-9-15,0.212226
XLF,86455,QMLE-Quote,1999-9-16,0.193363
XLF,86455,QMLE-Quote,1999-9-17,0.142599
XLF,86455,QMLE-Quote,1999-9-20,0.0372946
XLF,86455,QMLE-Quote,1999-9-21,0.0704648
XLF,86455,QMLE-Quote,1999-9-22,0.296088
XLF,86455,QMLE-Quote,1999-9-23,0.481127
XLF,86455,QMLE-Quote,1999-9-24,0.104966
XLF,86455,QMLE-Quote,1999-9-27,0.188749
XLF,86455,QMLE-Quote,1999-9-28,0.241586
XLF,86455,QMLE-Quote,1999-9-29,0.0572838
XLF,86455,QMLE-Quote,1999-9-30,0.260976
XLF,86455,QMLE-Quote,1999-10-1,0.195926
XLF,86455,QMLE-Quote,1999-10-4,0.197474
XLF,86455,QMLE-Quote,1999-10-5,0.475503
XLF,86455,QMLE-Quote,1999-10-6,0.0869716
XLF,86455,QMLE-Quote,1999-10-7,0.198719
XLF,86455,QMLE-Quote,1999-10-8,0.365227
XLF,86455,QMLE-Quote,1999-10-11,0.0718794
XLF,86455,QMLE-Quote,1999-10-12,0.186222
XLF,86455,QMLE-Quote,1999-10-13,0.173959
XLF,86455,QMLE-Quote,1999-10-14,0.429758
XLF,86455,QMLE-Quote,1999-10-15,0.25357
XLF,86455,QMLE-Quote,1999-10-18,0.330028
XLF,86455,QMLE-Quote,1999-10-19,0.327649
XLF,86455,QMLE-Quote,1999-10-20,0.083413
XLF,86455,QMLE-Quote,1999-10-21,0.232358
XLF,86455,QMLE-Quote,1999-10-22,0.216562
XLF,86455,QMLE-Quote,1999-10-25,0.168459
XLF,86455,QMLE-Quote,1999-10-26,0.258166
XLF,86455,QMLE-Quote,1999-10-27,0.282507
XLF,86455,QMLE-Quote,1999-10-28,0.213931
XLF,86455,QMLE-Quote,1999-10-29,0.234379
XLF,86455,QMLE-Quote,1999-11-1,0.129118
XLF,86455,QMLE-Quote,1999-11-2,0.247424
XLF,86455,QMLE-Quote,1999-11-3,0.0991996
XLF,86455,QMLE-Quote,1999-11-4,0.0749749
XLF,86455,QMLE-Quote,1999-11-5,0.159116
XLF,86455,QMLE-Quote,1999-11-8,0.0793251
XLF,86455,QMLE-Quote,1999-11-9,0.233128
XLF,86455,QMLE-Quote,1999-11-10,0.137742
XLF,86455,QMLE-Quote,1999-11-11,0.083974
XLF,86455,QMLE-Quote,1999-11-12,0.196754
XLF,86455,QMLE-Quote,1999-11-15,0.0861943
XLF,86455,QMLE-Quote,1999-11-16,0.227083
XLF,86455,QMLE-Quote,1999-11-17,0.134288
XLF,86455,QMLE-Quote,1999-11-18,0.238429
XLF,86455,QMLE-Quote,1999-11-19,0.114232
XLF,86455,QMLE-Quote,1999-11-22,0.127622
XLF,86455,QMLE-Quote,1999-11-23,0.238932
XLF,86455,QMLE-Quote,1999-11-24,0.0577815
XLF,86455,QMLE-Quote,1999-11-26,0.073466
XLF,86455,QMLE-Quote,1999-11-29,0.135794
XLF,86455,QMLE-Quote,1999-11-30,0.248858
XLF,86455,QMLE-Quote,1999-12-1,0.0510847
XLF,86455,QMLE-Quote,1999-12-2,0.151075
XLF,86455,QMLE-Quote,1999-12-3,0.164921
XLF,86455,QMLE-Quote,1999-12-6,0.164905
XLF,86455,QMLE-Quote,1999-12-7,0.143643
XLF,86455,QMLE-Quote,1999-12-8,0.0821706
XLF,86455,QMLE-Quote,1999-12-9,0.121752
XLF,86455,QMLE-Quote,1999-12-10,0.136376
XLF,86455,QMLE-Quote,1999-12-13,0.0439992
XLF,86455,QMLE-Quote,1999-12-14,0.0722917
XLF,86455,QMLE-Quote,1999-12-15,0.0723401
XLF,86455,QMLE-Quote,1999-12-16,0.156086
XLF,86455,QMLE-Quote,1999-12-17,0.123579
XLF,86455,QMLE-Quote,1999-12-20,0.156039
XLF,86455,QMLE-Quote,1999-12-21,0.229297
XLF,86455,QMLE-Quote,1999-12-22,0.0563174
XLF,86455,QMLE-Quote,1999-12-23,0.0430505
XLF,86455,QMLE-Quote,1999-12-27,0.0890977
XLF,86455,QMLE-Quote,1999-12-28,0.0442005
XLF,86455,QMLE-Quote,1999-12-29,0.118392
XLF,86455,QMLE-Quote,1999-12-30,0.157494
XLF,86455,QMLE-Quote,1999-12-31,0.0437758
XLF,86455,QMLE-Quote,2000-1-3,0.417548
XLF,86455,QMLE-Quote,2000-1-4,0.254439
XLF,86455,QMLE-Quote,2000-1-5,0.372462
XLF,86455,QMLE-Quote,2000-1-6,0.235911
XLF,86455,QMLE-Quote,2000-1-7,0.227816
XLF,86455,QMLE-Quote,2000-1-10,0.201211
XLF,86455,QMLE-Quote,2000-1-11,0.173127
XLF,86455,QMLE-Quote,2000-1-12,0.127654
XLF,86455,QMLE-Quote,2000-1-13,0.154649
XLF,86455,QMLE-Quote,2000-1-14,0.0485246
XLF,86455,QMLE-Quote,2000-1-18,0.220805
XLF,86455,QMLE-Quote,2000-1-19,0.237498
XLF,86455,QMLE-Quote,2000-1-20,0.270235
XLF,86455,QMLE-Quote,2000-1-21,0.185263
XLF,86455,QMLE-Quote,2000-1-24,0.201634
XLF,86455,QMLE-Quote,2000-1-25,0.150503
XLF,86455,QMLE-Quote,2000-1-26,0.230736
XLF,86455,QMLE-Quote,2000-1-27,0.230015
XLF,86455,QMLE-Quote,2000-1-28,0.29312
XLF,86455,QMLE-Quote,2000-1-31,0.169647
XLF,86455,QMLE-Quote,2000-2-1,0.139219
XLF,86455,QMLE-Quote,2000-2-2,0.00411956
XLF,86455,QMLE-Quote,2000-2-3,0.37163
XLF,86455,QMLE-Quote,2000-2-4,0.168442
XLF,86455,QMLE-Quote,2000-2-7,0.135817
XLF,86455,QMLE-Quote,2000-2-8,0.146246
XLF,86455,QMLE-Quote,2000-2-9,0.215258
XLF,86455,QMLE-Quote,2000-2-10,0.23431
XLF,86455,QMLE-Quote,2000-2-11,0.314568
XLF,86455,QMLE-Quote,2000-2-14,0.166586
XLF,86455,QMLE-Quote,2000-2-15,0.181797
XLF,86455,QMLE-Quote,2000-2-16,0.195454
XLF,86455,QMLE-Quote,2000-2-17,0.258744
XLF,86455,QMLE-Quote,2000-2-18,0.339326
XLF,86455,QMLE-Quote,2000-2-22,0.256165
XLF,86455,QMLE-Quote,2000-2-23,0.314185
XLF,86455,QMLE-Quote,2000-2-24,0.269917
XLF,86455,QMLE-Quote,2000-2-25,0.37321
XLF,86455,QMLE-Quote,2000-2-28,0.234642
XLF,86455,QMLE-Quote,2000-2-29,0.188253
XLF,86455,QMLE-Quote,2000-3-1,0.269188
XLF,86455,QMLE-Quote,2000-3-2,0.225517
XLF,86455,QMLE-Quote,2000-3-3,0.216786
XLF,86455,QMLE-Quote,2000-3-6,0.164958
XLF,86455,QMLE-Quote,2000-3-7,0.319402
XLF,86455,QMLE-Quote,2000-3-8,0.231385
XLF,86455,QMLE-Quote,2000-3-9,0.211454
XLF,86455,QMLE-Quote,2000-3-10,0.0259876
XLF,86455,QMLE-Quote,2000-3-13,0.360711
XLF,86455,QMLE-Quote,2000-3-14,0.172654
XLF,86455,QMLE-Quote,2000-3-15,0.444987
XLF,86455,QMLE-Quote,2000-3-16,0.328467
XLF,86455,QMLE-Quote,2000-3-17,0.287916
XLF,86455,QMLE-Quote,2000-3-20,0.174694
XLF,86455,QMLE-Quote,2000-3-21,0.299821
XLF,86455,QMLE-Quote,2000-3-22,0.161495
XLF,86455,QMLE-Quote,2000-3-23,0.292184
XLF,86455,QMLE-Quote,2000-3-24,0.313863
XLF,86455,QMLE-Quote,2000-3-27,0.267191
XLF,86455,QMLE-Quote,2000-3-28,0.209165
XLF,86455,QMLE-Quote,2000-3-29,0.225754
XLF,86455,QMLE-Quote,2000-3-30,0.259925
XLF,86455,QMLE-Quote,2000-3-31,0.215906
XLF,86455,QMLE-Quote,2000-4-3,0.195377
XLF,86455,QMLE-Quote,2000-4-4,0.706569
XLF,86455,QMLE-Quote,2000-4-5,0.163163
XLF,86455,QMLE-Quote,2000-4-6,0.123188
XLF,86455,QMLE-Quote,2000-4-7,0.240024
XLF,86455,QMLE-Quote,2000-4-10,0.230299
XLF,86455,QMLE-Quote,2000-4-11,0.164139
XLF,86455,QMLE-Quote,2000-4-12,0.365945
XLF,86455,QMLE-Quote,2000-4-13,0.231672
XLF,86455,QMLE-Quote,2000-4-14,0.387695
XLF,86455,QMLE-Quote,2000-4-17,0.457644
XLF,86455,QMLE-Quote,2000-4-18,0.334267
XLF,86455,QMLE-Quote,2000-4-19,0.253112
XLF,86455,QMLE-Quote,2000-4-20,0.132094
XLF,86455,QMLE-Quote,2000-4-24,0.221706
XLF,86455,QMLE-Quote,2000-4-25,0.25228
XLF,86455,QMLE-Quote,2000-4-26,0.160332
XLF,86455,QMLE-Quote,2000-4-27,0.210378
XLF,86455,QMLE-Quote,2000-4-28,0.188845
XLF,86455,QMLE-Quote,2000-5-1,0.138332
XLF,86455,QMLE-Quote,2000-5-2,0.00343805
XLF,86455,QMLE-Quote,2000-5-3,0.196634
XLF,86455,QMLE-Quote,2000-5-4,0.147867
XLF,86455,QMLE-Quote,2000-5-5,0.110323
XLF,86455,QMLE-Quote,2000-5-8,0.120629
XLF,86455,QMLE-Quote,2000-5-9,0.19219
XLF,86455,QMLE-Quote,2000-5-10,0.224752
XLF,86455,QMLE-Quote,2000-5-11,0.197179
XLF,86455,QMLE-Quote,2000-5-12,0.118293
XLF,86455,QMLE-Quote,2000-5-15,0.21875
XLF,86455,QMLE-Quote,2000-5-16,0.244105
XLF,86455,QMLE-Quote,2000-5-17,0.144359
XLF,86455,QMLE-Quote,2000-5-18,0.337229
XLF,86455,QMLE-Quote,2000-5-19,0.12394
XLF,86455,QMLE-Quote,2000-5-22,0.156075
XLF,86455,QMLE-Quote,2000-5-23,0.128165
XLF,86455,QMLE-Quote,2000-5-24,0.41094
XLF,86455,QMLE-Quote,2000-5-25,0.297085
XLF,86455,QMLE-Quote,2000-5-26,0.154387
XLF,86455,QMLE-Quote,2000-5-30,0.143546
XLF,86455,QMLE-Quote,2000-5-31,0.00972362
XLF,86455,QMLE-Quote,2000-6-1,0.29213
XLF,86455,QMLE-Quote,2000-6-2,0.161999
XLF,86455,QMLE-Quote,2000-6-5,0.1258
XLF,86455,QMLE-Quote,2000-6-6,0.0513064
XLF,86455,QMLE-Quote,2000-6-7,0.1521
XLF,86455,QMLE-Quote,2000-6-8,0.0840205
XLF,86455,QMLE-Quote,2000-6-9,0.163321
XLF,86455,QMLE-Quote,2000-6-12,0.113029
XLF,86455,QMLE-Quote,2000-6-13,0.227211
XLF,86455,QMLE-Quote,2000-6-14,0.219963
XLF,86455,QMLE-Quote,2000-6-15,0.221925
XLF,86455,QMLE-Quote,2000-6-16,0.317146
XLF,86455,QMLE-Quote,2000-6-19,0.161715
XLF,86455,QMLE-Quote,2000-6-20,0.141694
XLF,86455,QMLE-Quote,2000-6-21,0.168827
XLF,86455,QMLE-Quote,2000-6-22,0.16956
XLF,86455,QMLE-Quote,2000-6-23,0.104026
XLF,86455,QMLE-Quote,2000-6-26,0.0968137
XLF,86455,QMLE-Quote,2000-6-27,0.107489
XLF,86455,QMLE-Quote,2000-6-28,0.153511
XLF,86455,QMLE-Quote,2000-6-29,0.152673
XLF,86455,QMLE-Quote,2000-6-30,0.267867
XLF,86455,QMLE-Quote,2000-7-3,0.128584
XLF,86455,QMLE-Quote,2000-7-5,0.220929
XLF,86455,QMLE-Quote,2000-7-6,0.162656
XLF,86455,QMLE-Quote,2000-7-7,0.0148869
XLF,86455,QMLE-Quote,2000-7-10,0.0611289
XLF,86455,QMLE-Quote,2000-7-11,0.140495
XLF,86455,QMLE-Quote,2000-7-12,0.164303
XLF,86455,QMLE-Quote,2000-7-13,0.072757
XLF,86455,QMLE-Quote,2000-7-14,0.109286
XLF,86455,QMLE-Quote,2000-7-17,0.0652888
XLF,86455,QMLE-Quote,2000-7-18,0.0661862
XLF,86455,QMLE-Quote,2000-7-19,0.0817069
XLF,86455,QMLE-Quote,2000-7-20,0.0732936
XLF,86455,QMLE-Quote,2000-7-21,0.139073
XLF,86455,QMLE-Quote,2000-7-24,0.210859
XLF,86455,QMLE-Quote,2000-7-25,0.0633575
XLF,86455,QMLE-Quote,2000-7-26,0.0983113
XLF,86455,QMLE-Quote,2000-7-27,0.0180748
XLF,86455,QMLE-Quote,2000-7-28,0.378991
XLF,86455,QMLE-Quote,2000-7-31,0.118793
XLF,86455,QMLE-Quote,2000-8-1,0.0556847
XLF,86455,QMLE-Quote,2000-8-2,0.0613202
XLF,86455,QMLE-Quote,2000-8-3,0.199053
XLF,86455,QMLE-Quote,2000-8-4,0.135165
XLF,86455,QMLE-Quote,2000-8-7,0.22629
XLF,86455,QMLE-Quote,2000-8-8,0.136684
XLF,86455,QMLE-Quote,2000-8-9,0.168967
XLF,86455,QMLE-Quote,2000-8-10,0.137796
XLF,86455,QMLE-Quote,2000-8-11,0.152896
XLF,86455,QMLE-Quote,2000-8-14,0.119593
XLF,86455,QMLE-Quote,2000-8-15,0.0757121
XLF,86455,QMLE-Quote,2000-8-16,0.122076
XLF,86455,QMLE-Quote,2000-8-17,0.210225
XLF,86455,QMLE-Quote,2000-8-18,0.0907132
XLF,86455,QMLE-Quote,2000-8-21,0.131063
XLF,86455,QMLE-Quote,2000-8-22,0.100028
XLF,86455,QMLE-Quote,2000-8-23,0.15832
XLF,86455,QMLE-Quote,2000-8-24,0.142155
XLF,86455,QMLE-Quote,2000-8-25,0.133995
XLF,86455,QMLE-Quote,2000-8-28,0.144451
XLF,86455,QMLE-Quote,2000-8-29,0.265502
XLF,86455,QMLE-Quote,2000-8-30,0.113771
XLF,86455,QMLE-Quote,2000-8-31,0.123627
XLF,86455,QMLE-Quote,2000-9-1,0.160505
XLF,86455,QMLE-Quote,2000-9-5,0.0724056
XLF,86455,QMLE-Quote,2000-9-6,0.0888284
XLF,86455,QMLE-Quote,2000-9-7,0.0675891
XLF,86455,QMLE-Quote,2000-9-8,0.160187
XLF,86455,QMLE-Quote,2000-9-11,0.142852
XLF,86455,QMLE-Quote,2000-9-12,0.0693467
XLF,86455,QMLE-Quote,2000-9-13,0.1246
XLF,86455,QMLE-Quote,2000-9-14,0.0874067
XLF,86455,QMLE-Quote,2000-9-15,0.118419
