Symbol,PN,Type,Date,Volatility
XLI,86456,QMLE-Quote,2001-6-18,0.0922708
XLI,86456,QMLE-Quote,2001-6-21,0.0754127
XLI,86456,QMLE-Quote,2001-6-29,0.104799
XLI,86456,QMLE-Quote,2001-7-2,0.211125
XLI,86456,QMLE-Quote,2001-7-5,0.0550481
XLI,86456,QMLE-Quote,2001-7-6,0.163416
XLI,86456,QMLE-Quote,2001-7-9,0.0574756
XLI,86456,QMLE-Quote,2001-7-13,0.0688907
XLI,86456,QMLE-Quote,2001-8-3,0.0896709
XLI,86456,QMLE-Quote,2001-8-9,0.0511652
XLI,86456,QMLE-Quote,2001-8-10,0.252992
XLI,86456,QMLE-Quote,2001-8-13,0.0512716
XLI,86456,QMLE-Quote,2001-8-14,0.138534
XLI,86456,QMLE-Quote,2001-8-15,0.0934232
XLI,86456,QMLE-Quote,2001-8-20,0.0424385
XLI,86456,QMLE-Quote,2001-8-23,0.0694512
XLI,86456,QMLE-Quote,2001-8-27,0.0913648
XLI,86456,QMLE-Quote,2001-8-30,0.2241
XLI,86456,QMLE-Quote,2001-9-7,0.232207
XLI,86456,QMLE-Quote,2001-9-10,0.0467529
XLI,86456,QMLE-Quote,2001-9-17,0.399316
XLI,86456,QMLE-Quote,2001-9-18,0.344706
XLI,86456,QMLE-Quote,2001-9-19,0.657108
XLI,86456,QMLE-Quote,2001-9-20,0.289295
XLI,86456,QMLE-Quote,2001-9-21,0.173652
XLI,86456,QMLE-Quote,2001-9-24,0.259131
XLI,86456,QMLE-Quote,2001-9-25,0.185426
XLI,86456,QMLE-Quote,2001-9-26,0.135165
XLI,86456,QMLE-Quote,2001-9-28,0.0171426
XLI,86456,QMLE-Quote,2001-10-1,0.133787
XLI,86456,QMLE-Quote,2001-10-2,0.124146
XLI,86456,QMLE-Quote,2001-10-3,0.196603
XLI,86456,QMLE-Quote,2001-10-4,0.130633
XLI,86456,QMLE-Quote,2001-10-5,0.182814
XLI,86456,QMLE-Quote,2001-10-11,0.154699
XLI,86456,QMLE-Quote,2001-10-12,0.0902759
XLI,86456,QMLE-Quote,2001-10-15,0.119895
XLI,86456,QMLE-Quote,2001-10-16,0.177494
XLI,86456,QMLE-Quote,2001-10-17,0.137785
XLI,86456,QMLE-Quote,2001-10-19,0.0547514
XLI,86456,QMLE-Quote,2001-10-22,0.123472
XLI,86456,QMLE-Quote,2001-10-23,0.165579
XLI,86456,QMLE-Quote,2001-10-24,0.0980052
XLI,86456,QMLE-Quote,2001-10-29,0.191226
XLI,86456,QMLE-Quote,2001-10-30,0.160699
XLI,86456,QMLE-Quote,2001-10-31,0.140058
XLI,86456,QMLE-Quote,2001-11-1,0.14824
XLI,86456,QMLE-Quote,2001-11-2,0.106362
XLI,86456,QMLE-Quote,2001-11-5,0.123497
XLI,86456,QMLE-Quote,2001-11-6,0.749319
XLI,86456,QMLE-Quote,2001-11-7,0.216488
XLI,86456,QMLE-Quote,2001-11-8,0.00254822
XLI,86456,QMLE-Quote,2001-11-9,0.0314788
XLI,86456,QMLE-Quote,2001-11-12,0.177909
XLI,86456,QMLE-Quote,2001-11-13,0.0869134
XLI,86456,QMLE-Quote,2001-11-14,0.111445
XLI,86456,QMLE-Quote,2001-11-15,0.129711
XLI,86456,QMLE-Quote,2001-11-16,0.108971
XLI,86456,QMLE-Quote,2001-11-19,0.0693147
XLI,86456,QMLE-Quote,2001-11-20,0.084748
XLI,86456,QMLE-Quote,2001-11-21,0.0419852
XLI,86456,QMLE-Quote,2001-11-26,0.0872026
XLI,86456,QMLE-Quote,2001-11-27,0.172694
XLI,86456,QMLE-Quote,2001-11-28,0.0904793
XLI,86456,QMLE-Quote,2001-11-29,0.0644565
XLI,86456,QMLE-Quote,2001-11-30,0.0615508
XLI,86456,QMLE-Quote,2001-12-3,0.0340954
XLI,86456,QMLE-Quote,2001-12-4,0.0897531
XLI,86456,QMLE-Quote,2001-12-5,0.131897
XLI,86456,QMLE-Quote,2001-12-6,0.0983947
XLI,86456,QMLE-Quote,2001-12-7,0.0826858
XLI,86456,QMLE-Quote,2001-12-10,0.131398
XLI,86456,QMLE-Quote,2001-12-11,0.0332572
XLI,86456,QMLE-Quote,2001-12-12,0.0746014
XLI,86456,QMLE-Quote,2001-12-13,0.111639
XLI,86456,QMLE-Quote,2001-12-17,0.0880058
XLI,86456,QMLE-Quote,2001-12-18,0.1131
XLI,86456,QMLE-Quote,2001-12-19,0.0688674
XLI,86456,QMLE-Quote,2001-12-20,0.0107803
XLI,86456,QMLE-Quote,2001-12-21,0.0912407
XLI,86456,QMLE-Quote,2001-12-24,0.0645761
XLI,86456,QMLE-Quote,2001-12-26,0.102511
XLI,86456,QMLE-Quote,2001-12-27,0.0744094
XLI,86456,QMLE-Quote,2001-12-28,0.0724563
XLI,86456,QMLE-Quote,2001-12-31,0.108207
XLI,86456,QMLE-Quote,2002-1-2,0.152494
XLI,86456,QMLE-Quote,2002-1-3,0.115214
XLI,86456,QMLE-Quote,2002-1-4,0.0981896
XLI,86456,QMLE-Quote,2002-1-7,0.129081
XLI,86456,QMLE-Quote,2002-1-8,0.0525501
XLI,86456,QMLE-Quote,2002-1-9,0.162924
XLI,86456,QMLE-Quote,2002-1-10,0.0540688
XLI,86456,QMLE-Quote,2002-1-11,0.178472
XLI,86456,QMLE-Quote,2002-1-14,0.0769674
XLI,86456,QMLE-Quote,2002-1-15,0.138567
XLI,86456,QMLE-Quote,2002-1-16,0.2322
XLI,86456,QMLE-Quote,2002-1-22,0.0682189
XLI,86456,QMLE-Quote,2002-1-23,0.149318
XLI,86456,QMLE-Quote,2002-1-24,0.0810551
XLI,86456,QMLE-Quote,2002-1-25,0.0966228
XLI,86456,QMLE-Quote,2002-1-29,0.208306
XLI,86456,QMLE-Quote,2002-1-30,0.148208
XLI,86456,QMLE-Quote,2002-1-31,0.200933
XLI,86456,QMLE-Quote,2002-2-1,0.0613755
XLI,86456,QMLE-Quote,2002-2-4,0.115943
XLI,86456,QMLE-Quote,2002-2-5,0.218422
XLI,86456,QMLE-Quote,2002-2-6,0.329179
XLI,86456,QMLE-Quote,2002-2-7,0.0585249
XLI,86456,QMLE-Quote,2002-2-8,0.0771512
XLI,86456,QMLE-Quote,2002-2-11,0.103171
XLI,86456,QMLE-Quote,2002-2-12,0.100432
XLI,86456,QMLE-Quote,2002-2-14,0.137499
XLI,86456,QMLE-Quote,2002-2-15,0.121468
XLI,86456,QMLE-Quote,2002-2-19,0.0879462
XLI,86456,QMLE-Quote,2002-2-20,0.241913
XLI,86456,QMLE-Quote,2002-2-21,0.226434
XLI,86456,QMLE-Quote,2002-2-22,0.131569
XLI,86456,QMLE-Quote,2002-2-25,0.154408
XLI,86456,QMLE-Quote,2002-2-26,0.194288
XLI,86456,QMLE-Quote,2002-2-27,0.128442
XLI,86456,QMLE-Quote,2002-2-28,0.1529
XLI,86456,QMLE-Quote,2002-3-1,0.246275
XLI,86456,QMLE-Quote,2002-3-4,0.151449
XLI,86456,QMLE-Quote,2002-3-5,0.136621
XLI,86456,QMLE-Quote,2002-3-6,0.275366
XLI,86456,QMLE-Quote,2002-3-7,0.0224445
XLI,86456,QMLE-Quote,2002-3-8,0.165799
XLI,86456,QMLE-Quote,2002-3-11,0.0763395
XLI,86456,QMLE-Quote,2002-3-12,0.137245
XLI,86456,QMLE-Quote,2002-3-13,0.0683705
XLI,86456,QMLE-Quote,2002-3-14,0.0284765
XLI,86456,QMLE-Quote,2002-3-15,0.0180399
XLI,86456,QMLE-Quote,2002-3-18,0.0629728
XLI,86456,QMLE-Quote,2002-3-19,0.137968
XLI,86456,QMLE-Quote,2002-3-20,0.114729
XLI,86456,QMLE-Quote,2002-3-21,0.127206
XLI,86456,QMLE-Quote,2002-3-22,0.104371
XLI,86456,QMLE-Quote,2002-3-25,0.115925
XLI,86456,QMLE-Quote,2002-3-26,0.21266
XLI,86456,QMLE-Quote,2002-3-27,0.1076
XLI,86456,QMLE-Quote,2002-3-28,0.0141412
XLI,86456,QMLE-Quote,2002-4-1,0.0516147
XLI,86456,QMLE-Quote,2002-4-2,0.0931281
XLI,86456,QMLE-Quote,2002-4-3,0.156802
XLI,86456,QMLE-Quote,2002-4-4,0.193406
XLI,86456,QMLE-Quote,2002-4-5,0.0963861
XLI,86456,QMLE-Quote,2002-4-8,0.0636338
XLI,86456,QMLE-Quote,2002-4-9,0.0771275
XLI,86456,QMLE-Quote,2002-4-10,0.133792
XLI,86456,QMLE-Quote,2002-4-11,0.138996
XLI,86456,QMLE-Quote,2002-4-12,0.11264
XLI,86456,QMLE-Quote,2002-4-15,0.0427187
XLI,86456,QMLE-Quote,2002-4-16,0.0760502
XLI,86456,QMLE-Quote,2002-4-17,0.112351
XLI,86456,QMLE-Quote,2002-4-18,0.214886
XLI,86456,QMLE-Quote,2002-4-19,0.0562705
XLI,86456,QMLE-Quote,2002-4-22,0.0953925
XLI,86456,QMLE-Quote,2002-4-23,0.132362
XLI,86456,QMLE-Quote,2002-4-24,0.169757
XLI,86456,QMLE-Quote,2002-4-25,0.166175
XLI,86456,QMLE-Quote,2002-4-26,0.0494332
XLI,86456,QMLE-Quote,2002-4-29,0.268761
XLI,86456,QMLE-Quote,2002-4-30,0.314584
XLI,86456,QMLE-Quote,2002-5-1,0.420451
XLI,86456,QMLE-Quote,2002-5-2,0.00157636
XLI,86456,QMLE-Quote,2002-5-3,0.043274
XLI,86456,QMLE-Quote,2002-5-6,0.200917
XLI,86456,QMLE-Quote,2002-5-7,0.0199198
XLI,86456,QMLE-Quote,2002-5-8,0.150613
XLI,86456,QMLE-Quote,2002-5-9,0.0123964
XLI,86456,QMLE-Quote,2002-5-10,0.0993259
XLI,86456,QMLE-Quote,2002-5-13,0.135616
XLI,86456,QMLE-Quote,2002-5-14,0.113932
XLI,86456,QMLE-Quote,2002-5-15,0.167258
XLI,86456,QMLE-Quote,2002-5-16,0.00670087
XLI,86456,QMLE-Quote,2002-5-17,0.0371582
XLI,86456,QMLE-Quote,2002-5-20,0.0625117
XLI,86456,QMLE-Quote,2002-5-21,0.232998
XLI,86456,QMLE-Quote,2002-5-22,0.123609
XLI,86456,QMLE-Quote,2002-5-23,0.145626
XLI,86456,QMLE-Quote,2002-5-24,0.0682329
XLI,86456,QMLE-Quote,2002-5-28,0.152162
XLI,86456,QMLE-Quote,2002-5-29,0.0538864
XLI,86456,QMLE-Quote,2002-5-30,0.137323
XLI,86456,QMLE-Quote,2002-6-4,0.116798
XLI,86456,QMLE-Quote,2002-6-5,0.0780329
XLI,86456,QMLE-Quote,2002-6-6,0.176948
XLI,86456,QMLE-Quote,2002-6-7,0.182857
XLI,86456,QMLE-Quote,2002-6-10,0.125189
XLI,86456,QMLE-Quote,2002-6-11,0.337865
XLI,86456,QMLE-Quote,2002-6-12,0.343105
XLI,86456,QMLE-Quote,2002-6-14,0.0929277
XLI,86456,QMLE-Quote,2002-6-17,0.132223
XLI,86456,QMLE-Quote,2002-6-18,0.0846807
XLI,86456,QMLE-Quote,2002-6-19,0.317363
XLI,86456,QMLE-Quote,2002-6-20,0.121355
XLI,86456,QMLE-Quote,2002-6-21,0.217964
XLI,86456,QMLE-Quote,2002-6-24,0.534008
XLI,86456,QMLE-Quote,2002-6-25,0.180456
XLI,86456,QMLE-Quote,2002-6-26,0.231654
XLI,86456,QMLE-Quote,2002-6-27,0.144801
XLI,86456,QMLE-Quote,2002-6-28,0.00104042
XLI,86456,QMLE-Quote,2002-7-1,0.217818
XLI,86456,QMLE-Quote,2002-7-2,0.0917907
XLI,86456,QMLE-Quote,2002-7-3,0.222792
XLI,86456,QMLE-Quote,2002-7-8,0.293959
XLI,86456,QMLE-Quote,2002-7-9,0.219318
XLI,86456,QMLE-Quote,2002-7-10,0.362435
XLI,86456,QMLE-Quote,2002-7-11,0.621683
XLI,86456,QMLE-Quote,2002-7-12,0.037693
XLI,86456,QMLE-Quote,2002-7-15,0.358029
XLI,86456,QMLE-Quote,2002-7-16,0.319687
XLI,86456,QMLE-Quote,2002-7-17,0.326714
XLI,86456,QMLE-Quote,2002-7-18,0.244563
XLI,86456,QMLE-Quote,2002-7-19,0.263683
XLI,86456,QMLE-Quote,2002-7-22,0.521591
XLI,86456,QMLE-Quote,2002-7-23,0.241756
XLI,86456,QMLE-Quote,2002-7-24,0.690356
XLI,86456,QMLE-Quote,2002-7-25,0.0183822
XLI,86456,QMLE-Quote,2002-7-26,0.250224
XLI,86456,QMLE-Quote,2002-7-29,0.120606
XLI,86456,QMLE-Quote,2002-7-30,0.357361
XLI,86456,QMLE-Quote,2002-7-31,0.425735
XLI,86456,QMLE-Quote,2002-8-1,0.20766
XLI,86456,QMLE-Quote,2002-8-2,0.535192
XLI,86456,QMLE-Quote,2002-8-5,0.301015
XLI,86456,QMLE-Quote,2002-8-6,0.227871
XLI,86456,QMLE-Quote,2002-8-7,0.330931
XLI,86456,QMLE-Quote,2002-8-8,0.278571
XLI,86456,QMLE-Quote,2002-8-9,0.198754
XLI,86456,QMLE-Quote,2002-8-12,0.15685
XLI,86456,QMLE-Quote,2002-8-13,0.425254
XLI,86456,QMLE-Quote,2002-8-14,0.467917
XLI,86456,QMLE-Quote,2002-8-15,0.0124068
XLI,86456,QMLE-Quote,2002-8-16,0.0967019
XLI,86456,QMLE-Quote,2002-8-19,0.213526
XLI,86456,QMLE-Quote,2002-8-20,0.0202499
XLI,86456,QMLE-Quote,2002-8-21,0.311504
XLI,86456,QMLE-Quote,2002-8-22,0.216845
XLI,86456,QMLE-Quote,2002-8-23,0.107747
XLI,86456,QMLE-Quote,2002-8-26,0.307783
XLI,86456,QMLE-Quote,2002-8-27,0.229453
XLI,86456,QMLE-Quote,2002-8-28,0.207831
XLI,86456,QMLE-Quote,2002-8-29,0.130391
XLI,86456,QMLE-Quote,2002-8-30,0.0451412
XLI,86456,QMLE-Quote,2002-9-3,0.292497
XLI,86456,QMLE-Quote,2002-9-4,0.251302
XLI,86456,QMLE-Quote,2002-9-5,0.104167
XLI,86456,QMLE-Quote,2002-9-6,0.0156121
XLI,86456,QMLE-Quote,2002-9-9,0.174457
XLI,86456,QMLE-Quote,2002-9-10,0.136119
XLI,86456,QMLE-Quote,2002-9-12,0.196525
XLI,86456,QMLE-Quote,2002-9-13,0.0699181
XLI,86456,QMLE-Quote,2002-9-16,0.202866
XLI,86456,QMLE-Quote,2002-9-17,0.249446
XLI,86456,QMLE-Quote,2002-9-18,0.204024
XLI,86456,QMLE-Quote,2002-9-19,0.233442
XLI,86456,QMLE-Quote,2002-9-20,0.058635
XLI,86456,QMLE-Quote,2002-9-23,0.419044
XLI,86456,QMLE-Quote,2002-9-24,0.145144
XLI,86456,QMLE-Quote,2002-9-25,0.338493
XLI,86456,QMLE-Quote,2002-9-26,0.316056
XLI,86456,QMLE-Quote,2002-9-27,0.123505
XLI,86456,QMLE-Quote,2002-9-30,0.444053
XLI,86456,QMLE-Quote,2002-10-1,0.368272
XLI,86456,QMLE-Quote,2002-10-2,0.300079
XLI,86456,QMLE-Quote,2002-10-3,0.38022
XLI,86456,QMLE-Quote,2002-10-4,0.400508
XLI,86456,QMLE-Quote,2002-10-7,0.285055
XLI,86456,QMLE-Quote,2002-10-8,0.420329
XLI,86456,QMLE-Quote,2002-10-9,0.198788
XLI,86456,QMLE-Quote,2002-10-10,0.3412
XLI,86456,QMLE-Quote,2002-10-11,0.237518
XLI,86456,QMLE-Quote,2002-10-14,0.0604076
XLI,86456,QMLE-Quote,2002-10-15,0.12554
XLI,86456,QMLE-Quote,2002-10-16,0.184833
XLI,86456,QMLE-Quote,2002-10-17,0.129926
XLI,86456,QMLE-Quote,2002-10-18,0.124908
XLI,86456,QMLE-Quote,2002-10-21,0.250605
XLI,86456,QMLE-Quote,2002-10-22,0.174631
XLI,86456,QMLE-Quote,2002-10-23,0.310273
XLI,86456,QMLE-Quote,2002-10-24,0.23818
XLI,86456,QMLE-Quote,2002-10-25,0.12598
XLI,86456,QMLE-Quote,2002-10-28,0.351715
XLI,86456,QMLE-Quote,2002-10-29,0.198323
XLI,86456,QMLE-Quote,2002-10-30,0.30193
XLI,86456,QMLE-Quote,2002-10-31,0.056656
XLI,86456,QMLE-Quote,2002-11-1,0.21642
XLI,86456,QMLE-Quote,2002-11-4,0.257198
XLI,86456,QMLE-Quote,2002-11-5,0.10976
XLI,86456,QMLE-Quote,2002-11-6,0.137359
XLI,86456,QMLE-Quote,2002-11-7,0.0954235
XLI,86456,QMLE-Quote,2002-11-8,0.131193
XLI,86456,QMLE-Quote,2002-11-11,0.141988
XLI,86456,QMLE-Quote,2002-11-12,0.0501694
XLI,86456,QMLE-Quote,2002-11-13,0.32457
XLI,86456,QMLE-Quote,2002-11-14,0.0666416
XLI,86456,QMLE-Quote,2002-11-15,0.139007
XLI,86456,QMLE-Quote,2002-11-18,0.11951
XLI,86456,QMLE-Quote,2002-11-19,0.0993439
XLI,86456,QMLE-Quote,2002-11-20,0.132616
XLI,86456,QMLE-Quote,2002-11-21,0.308287
XLI,86456,QMLE-Quote,2002-11-22,0.128678
XLI,86456,QMLE-Quote,2002-11-25,0.210079
XLI,86456,QMLE-Quote,2002-11-26,0.0527841
XLI,86456,QMLE-Quote,2002-11-27,0.20945
XLI,86456,QMLE-Quote,2002-12-2,0.223647
XLI,86456,QMLE-Quote,2002-12-3,0.0899371
XLI,86456,QMLE-Quote,2002-12-4,0.214764
XLI,86456,QMLE-Quote,2002-12-5,0.265372
XLI,86456,QMLE-Quote,2002-12-6,0.154849
XLI,86456,QMLE-Quote,2002-12-9,0.101853
XLI,86456,QMLE-Quote,2002-12-10,0.0792396
XLI,86456,QMLE-Quote,2002-12-11,0.157345
XLI,86456,QMLE-Quote,2002-12-12,0.0589961
XLI,86456,QMLE-Quote,2002-12-13,0.0994831
XLI,86456,QMLE-Quote,2002-12-16,0.195988
XLI,86456,QMLE-Quote,2002-12-17,0.110834
XLI,86456,QMLE-Quote,2002-12-18,0.00676514
XLI,86456,QMLE-Quote,2002-12-19,0.209572
XLI,86456,QMLE-Quote,2002-12-20,0.105509
XLI,86456,QMLE-Quote,2002-12-23,0.0732458
XLI,86456,QMLE-Quote,2002-12-26,0.158171
XLI,86456,QMLE-Quote,2002-12-27,0.137729
XLI,86456,QMLE-Quote,2002-12-30,0.160489
XLI,86456,QMLE-Quote,2002-12-31,0.110639
XLI,86456,QMLE-Quote,2003-1-2,0.149386
XLI,86456,QMLE-Quote,2003-1-3,0.00616127
XLI,86456,QMLE-Quote,2003-1-6,0.135719
XLI,86456,QMLE-Quote,2003-1-7,0.100873
XLI,86456,QMLE-Quote,2003-1-8,0.113481
XLI,86456,QMLE-Quote,2003-1-9,0.120975
XLI,86456,QMLE-Quote,2003-1-10,0.176093
XLI,86456,QMLE-Quote,2003-1-13,0.0978161
XLI,86456,QMLE-Quote,2003-1-14,0.0945556
XLI,86456,QMLE-Quote,2003-1-15,0.168563
XLI,86456,QMLE-Quote,2003-1-16,0.0887782
XLI,86456,QMLE-Quote,2003-1-17,0.101983
XLI,86456,QMLE-Quote,2003-1-21,0.193532
XLI,86456,QMLE-Quote,2003-1-22,0.192372
XLI,86456,QMLE-Quote,2003-1-23,0.133356
XLI,86456,QMLE-Quote,2003-1-24,0.149132
XLI,86456,QMLE-Quote,2003-1-27,0.0567246
XLI,86456,QMLE-Quote,2003-1-28,0.184194
XLI,86456,QMLE-Quote,2003-1-29,0.181549
XLI,86456,QMLE-Quote,2003-1-30,0.181788
XLI,86456,QMLE-Quote,2003-1-31,0.138049
XLI,86456,QMLE-Quote,2003-2-3,0.0338536
XLI,86456,QMLE-Quote,2003-2-4,0.141102
XLI,86456,QMLE-Quote,2003-2-5,0.295465
XLI,86456,QMLE-Quote,2003-2-6,0.0587023
XLI,86456,QMLE-Quote,2003-2-10,0.151313
XLI,86456,QMLE-Quote,2003-2-11,0.135027
XLI,86456,QMLE-Quote,2003-2-12,0.089374
XLI,86456,QMLE-Quote,2003-2-13,0.199224
XLI,86456,QMLE-Quote,2003-2-14,0.273418
XLI,86456,QMLE-Quote,2003-2-18,0.115229
XLI,86456,QMLE-Quote,2003-2-19,0.0295319
XLI,86456,QMLE-Quote,2003-2-20,0.18365
XLI,86456,QMLE-Quote,2003-2-21,0.160982
XLI,86456,QMLE-Quote,2003-2-24,0.118413
XLI,86456,QMLE-Quote,2003-2-25,0.204564
XLI,86456,QMLE-Quote,2003-2-26,0.207133
XLI,86456,QMLE-Quote,2003-2-27,0.0252669
XLI,86456,QMLE-Quote,2003-2-28,0.13327
XLI,86456,QMLE-Quote,2003-3-3,0.0753317
XLI,86456,QMLE-Quote,2003-3-4,0.106541
XLI,86456,QMLE-Quote,2003-3-5,0.188315
XLI,86456,QMLE-Quote,2003-3-6,0.0350715
XLI,86456,QMLE-Quote,2003-3-7,0.125682
XLI,86456,QMLE-Quote,2003-3-10,0.246602
XLI,86456,QMLE-Quote,2003-3-11,0.174386
XLI,86456,QMLE-Quote,2003-3-12,0.236804
XLI,86456,QMLE-Quote,2003-3-13,0.239078
XLI,86456,QMLE-Quote,2003-3-14,0.0564662
XLI,86456,QMLE-Quote,2003-3-17,0.552786
XLI,86456,QMLE-Quote,2003-3-18,0.0631068
XLI,86456,QMLE-Quote,2003-3-19,0.206172
XLI,86456,QMLE-Quote,2003-3-20,0.354307
XLI,86456,QMLE-Quote,2003-3-21,0.354998
XLI,86456,QMLE-Quote,2003-3-24,0.133783
XLI,86456,QMLE-Quote,2003-3-25,0.195897
XLI,86456,QMLE-Quote,2003-3-26,0.0146906
XLI,86456,QMLE-Quote,2003-3-27,0.18918
XLI,86456,QMLE-Quote,2003-3-28,0.12107
XLI,86456,QMLE-Quote,2003-3-31,0.132005
XLI,86456,QMLE-Quote,2003-4-1,0.149194
XLI,86456,QMLE-Quote,2003-4-2,0.131727
XLI,86456,QMLE-Quote,2003-4-3,0.111577
XLI,86456,QMLE-Quote,2003-4-4,0.0355257
XLI,86456,QMLE-Quote,2003-4-7,0.11281
XLI,86456,QMLE-Quote,2003-4-8,0.0161141
XLI,86456,QMLE-Quote,2003-4-9,0.245344
XLI,86456,QMLE-Quote,2003-4-10,0.109449
XLI,86456,QMLE-Quote,2003-4-11,0.0812142
XLI,86456,QMLE-Quote,2003-4-14,0.131302
XLI,86456,QMLE-Quote,2003-4-15,0.144521
XLI,86456,QMLE-Quote,2003-4-16,0.146208
XLI,86456,QMLE-Quote,2003-4-17,0.152602
XLI,86456,QMLE-Quote,2003-4-21,0.0278593
XLI,86456,QMLE-Quote,2003-4-22,0.239802
XLI,86456,QMLE-Quote,2003-4-23,0.158992
XLI,86456,QMLE-Quote,2003-4-25,0.0691483
XLI,86456,QMLE-Quote,2003-4-28,0.239365
XLI,86456,QMLE-Quote,2003-4-29,0.175637
XLI,86456,QMLE-Quote,2003-4-30,0.142983
XLI,86456,QMLE-Quote,2003-5-1,0.175816
XLI,86456,QMLE-Quote,2003-5-2,0.14546
XLI,86456,QMLE-Quote,2003-5-5,0.131835
XLI,86456,QMLE-Quote,2003-5-6,0.191544
XLI,86456,QMLE-Quote,2003-5-7,0.141512
XLI,86456,QMLE-Quote,2003-5-9,0.139799
XLI,86456,QMLE-Quote,2003-5-12,0.0782727
XLI,86456,QMLE-Quote,2003-5-13,0.128258
XLI,86456,QMLE-Quote,2003-5-14,0.0728628
XLI,86456,QMLE-Quote,2003-5-15,0.0224441
XLI,86456,QMLE-Quote,2003-5-16,0.0722882
XLI,86456,QMLE-Quote,2003-5-19,0.115987
XLI,86456,QMLE-Quote,2003-5-20,0.286114
XLI,86456,QMLE-Quote,2003-5-21,0.0327605
XLI,86456,QMLE-Quote,2003-5-22,0.142543
XLI,86456,QMLE-Quote,2003-5-23,0.0996612
XLI,86456,QMLE-Quote,2003-5-27,0.188908
XLI,86456,QMLE-Quote,2003-5-28,0.063306
XLI,86456,QMLE-Quote,2003-5-29,0.239674
XLI,86456,QMLE-Quote,2003-5-30,0.106459
XLI,86456,QMLE-Quote,2003-6-2,0.102945
XLI,86456,QMLE-Quote,2003-6-3,0.041188
XLI,86456,QMLE-Quote,2003-6-4,0.0384986
XLI,86456,QMLE-Quote,2003-6-5,0.123909
XLI,86456,QMLE-Quote,2003-6-6,0.18377
XLI,86456,QMLE-Quote,2003-6-9,0.101685
XLI,86456,QMLE-Quote,2003-6-10,0.037423
XLI,86456,QMLE-Quote,2003-6-11,0.157997
XLI,86456,QMLE-Quote,2003-6-12,0.130494
XLI,86456,QMLE-Quote,2003-6-13,0.135575
XLI,86456,QMLE-Quote,2003-6-16,0.123254
XLI,86456,QMLE-Quote,2003-6-17,0.150687
XLI,86456,QMLE-Quote,2003-6-18,0.0128494
XLI,86456,QMLE-Quote,2003-6-19,0.18172
XLI,86456,QMLE-Quote,2003-6-23,0.109696
XLI,86456,QMLE-Quote,2003-6-24,0.0574328
XLI,86456,QMLE-Quote,2003-6-25,0.155213
XLI,86456,QMLE-Quote,2003-6-26,0.0834373
XLI,86456,QMLE-Quote,2003-6-27,0.130456
XLI,86456,QMLE-Quote,2003-6-30,0.00265319
XLI,86456,QMLE-Quote,2003-7-1,0.326425
XLI,86456,QMLE-Quote,2003-7-2,0.066979
XLI,86456,QMLE-Quote,2003-7-7,0.121097
XLI,86456,QMLE-Quote,2003-7-8,0.0891901
XLI,86456,QMLE-Quote,2003-7-9,0.1014
XLI,86456,QMLE-Quote,2003-7-10,0.0900843
XLI,86456,QMLE-Quote,2003-7-11,0.0742136
XLI,86456,QMLE-Quote,2003-7-14,0.0623229
XLI,86456,QMLE-Quote,2003-7-15,0.121677
XLI,86456,QMLE-Quote,2003-7-16,0.13068
XLI,86456,QMLE-Quote,2003-7-17,0.103779
XLI,86456,QMLE-Quote,2003-7-18,0.104743
XLI,86456,QMLE-Quote,2003-7-21,0.132161
XLI,86456,QMLE-Quote,2003-7-22,0.1183
XLI,86456,QMLE-Quote,2003-7-23,0.179568
XLI,86456,QMLE-Quote,2003-7-24,0.173733
XLI,86456,QMLE-Quote,2003-7-25,0.195311
XLI,86456,QMLE-Quote,2003-7-28,0.131703
XLI,86456,QMLE-Quote,2003-7-29,0.0511658
XLI,86456,QMLE-Quote,2003-7-30,0.032552
XLI,86456,QMLE-Quote,2003-7-31,0.243184
XLI,86456,QMLE-Quote,2003-8-1,0.089479
XLI,86456,QMLE-Quote,2003-8-4,0.212334
XLI,86456,QMLE-Quote,2003-8-5,0.131266
XLI,86456,QMLE-Quote,2003-8-6,0.0722086
XLI,86456,QMLE-Quote,2003-8-7,0.0798859
XLI,86456,QMLE-Quote,2003-8-8,0.0156417
XLI,86456,QMLE-Quote,2003-8-11,0.136783
XLI,86456,QMLE-Quote,2003-8-12,0.142203
XLI,86456,QMLE-Quote,2003-8-13,0.100954
XLI,86456,QMLE-Quote,2003-8-14,0.191113
XLI,86456,QMLE-Quote,2003-8-18,0.243549
XLI,86456,QMLE-Quote,2003-8-19,0.00428715
XLI,86456,QMLE-Quote,2003-8-20,0.0458825
XLI,86456,QMLE-Quote,2003-8-21,0.132796
XLI,86456,QMLE-Quote,2003-8-22,0.112301
XLI,86456,QMLE-Quote,2003-8-25,0.165299
XLI,86456,QMLE-Quote,2003-8-26,0.159173
XLI,86456,QMLE-Quote,2003-8-27,0.0459316
XLI,86456,QMLE-Quote,2003-8-28,0.0974752
XLI,86456,QMLE-Quote,2003-8-29,0.0746641
XLI,86456,QMLE-Quote,2003-9-2,0.17774
XLI,86456,QMLE-Quote,2003-9-3,0.0999531
XLI,86456,QMLE-Quote,2003-9-4,0.121579
XLI,86456,QMLE-Quote,2003-9-5,0.115295
XLI,86456,QMLE-Quote,2003-9-8,0.00200856
XLI,86456,QMLE-Quote,2003-9-9,0.110887
XLI,86456,QMLE-Quote,2003-9-10,0.0840362
