Symbol,PN,Type,Date,Volatility
XLV,86451,QMLE-Trade,2022-7-19,0.124462
XLV,86451,QMLE-Trade,2022-7-20,0.139782
XLV,86451,QMLE-Trade,2022-7-21,0.137363
XLV,86451,QMLE-Trade,2022-7-22,0.138118
XLV,86451,QMLE-Trade,2022-7-25,0.115252
XLV,86451,QMLE-Trade,2022-7-26,0.113118
XLV,86451,QMLE-Trade,2022-7-27,0.144461
XLV,86451,QMLE-Trade,2022-7-28,0.141482
XLV,86451,QMLE-Trade,2022-7-29,0.123325
XLV,86451,QMLE-Trade,2022-8-1,0.1304
XLV,86451,QMLE-Trade,2022-8-2,0.134961
XLV,86451,QMLE-Trade,2022-8-3,0.119489
XLV,86451,QMLE-Trade,2022-8-4,0.122755
XLV,86451,QMLE-Trade,2022-8-5,0.115738
XLV,86451,QMLE-Trade,2022-8-8,0.119186
XLV,86451,QMLE-Trade,2022-8-9,0.108577
XLV,86451,QMLE-Trade,2022-8-10,0.102363
XLV,86451,QMLE-Trade,2022-8-11,0.109021
XLV,86451,QMLE-Trade,2022-8-12,0.100583
XLV,86451,QMLE-Trade,2022-8-15,0.105239
XLV,86451,QMLE-Trade,2022-8-16,0.100839
XLV,86451,QMLE-Trade,2022-8-17,0.115409
XLV,86451,QMLE-Trade,2022-8-18,0.0995219
XLV,86451,QMLE-Trade,2022-8-19,0.0987224
XLV,86451,QMLE-Trade,2022-8-22,0.0969874
XLV,86451,QMLE-Trade,2022-8-23,0.115606
XLV,86451,QMLE-Trade,2022-8-24,0.0952027
XLV,86451,QMLE-Trade,2022-8-25,0.102051
XLV,86451,QMLE-Trade,2022-8-26,0.156191
XLV,86451,QMLE-Trade,2022-8-29,0.15034
XLV,86451,QMLE-Trade,2022-8-30,0.146033
XLV,86451,QMLE-Trade,2022-8-31,0.140102
XLV,86451,QMLE-Trade,2022-9-1,0.1413
XLV,86451,QMLE-Trade,2022-9-2,0.159192
XLV,86451,QMLE-Trade,2022-9-6,0.171168
XLV,86451,QMLE-Trade,2022-9-8,0.163451
XLV,86451,QMLE-Trade,2022-9-9,0.122289
XLV,86451,QMLE-Trade,2022-9-12,0.119187
XLV,86451,QMLE-Trade,2022-9-13,0.149266
XLV,86451,QMLE-Trade,2022-9-14,0.1541
XLV,86451,QMLE-Trade,2022-9-15,0.155021
XLV,86451,QMLE-Trade,2022-9-16,0.167585
XLV,86451,QMLE-Trade,2022-9-19,0.150594
XLV,86451,QMLE-Trade,2022-9-20,0.143176
XLV,86451,QMLE-Trade,2022-9-21,0.236461
XLV,86451,QMLE-Trade,2022-9-22,0.178584
XLV,86451,QMLE-Trade,2022-9-23,0.176272
XLV,86451,QMLE-Trade,2022-9-26,0.200385
XLV,86451,QMLE-Trade,2022-9-27,0.195923
XLV,86451,QMLE-Trade,2022-9-28,0.172455
XLV,86451,QMLE-Trade,2022-9-29,0.181906
XLV,86451,QMLE-Trade,2022-9-30,0.197964
XLV,86451,QMLE-Trade,2022-10-4,0.168277
XLV,86451,QMLE-Trade,2022-10-5,0.158193
XLV,86451,QMLE-Trade,2022-10-6,0.166838
XLV,86451,QMLE-Trade,2022-10-7,0.161643
XLV,86451,QMLE-Trade,2022-10-10,0.169315
XLV,86451,QMLE-Trade,2022-10-11,0.180317
XLV,86451,QMLE-Trade,2022-10-12,0.17046
XLV,86451,QMLE-Trade,2022-10-13,0.241084
XLV,86451,QMLE-Trade,2022-10-14,0.226318
XLV,86451,QMLE-Trade,2022-10-17,0.142032
XLV,86451,QMLE-Trade,2022-10-18,0.174738
XLV,86451,QMLE-Trade,2022-10-19,0.139589
XLV,86451,QMLE-Trade,2022-10-20,0.15641
XLV,86451,QMLE-Trade,2022-10-21,0.199103
XLV,86451,QMLE-Trade,2022-10-24,0.178084
XLV,86451,QMLE-Trade,2022-10-25,0.123829
XLV,86451,QMLE-Trade,2022-10-26,0.167803
XLV,86451,QMLE-Trade,2022-10-27,0.15679
XLV,86451,QMLE-Trade,2022-10-28,0.148947
XLV,86451,QMLE-Trade,2022-10-31,0.135149
XLV,86451,QMLE-Trade,2022-11-1,0.161344
XLV,86451,QMLE-Trade,2022-11-2,0.246499
XLV,86451,QMLE-Trade,2022-11-3,0.171403
XLV,86451,QMLE-Trade,2022-11-4,0.197031
XLV,86451,QMLE-Trade,2022-11-7,0.125023
XLV,86451,QMLE-Trade,2022-11-8,0.141294
XLV,86451,QMLE-Trade,2022-11-9,0.15501
XLV,86451,QMLE-Trade,2022-11-10,0.167565
XLV,86451,QMLE-Trade,2022-11-11,0.203772
XLV,86451,QMLE-Trade,2022-11-14,0.145707
XLV,86451,QMLE-Trade,2022-11-15,0.206068
XLV,86451,QMLE-Trade,2022-11-16,0.140061
XLV,86451,QMLE-Trade,2022-11-17,0.127986
XLV,86451,QMLE-Trade,2022-11-18,0.126457
XLV,86451,QMLE-Trade,2022-11-21,0.119081
XLV,86451,QMLE-Trade,2022-11-22,0.103772
XLV,86451,QMLE-Trade,2022-11-23,0.119881
XLV,86451,QMLE-Trade,2022-11-25,0.0841045
XLV,86451,QMLE-Trade,2022-11-28,0.104465
XLV,86451,QMLE-Trade,2022-11-29,0.101243
XLV,86451,QMLE-Trade,2022-11-30,0.1538
XLV,86451,QMLE-Trade,2022-12-1,0.14019
XLV,86451,QMLE-Trade,2022-12-2,0.130442
XLV,86451,QMLE-Trade,2022-12-6,0.115869
XLV,86451,QMLE-Trade,2022-12-7,0.134651
XLV,86451,QMLE-Trade,2022-12-8,0.11116
XLV,86451,QMLE-Trade,2022-12-9,0.125261
XLV,86451,QMLE-Trade,2022-12-12,0.10067
XLV,86451,QMLE-Trade,2022-12-13,0.186077
XLV,86451,QMLE-Trade,2022-12-14,0.222434
XLV,86451,QMLE-Trade,2022-12-15,0.138623
XLV,86451,QMLE-Trade,2022-12-16,0.140983
XLV,86451,QMLE-Trade,2022-12-19,0.125197
XLV,86451,QMLE-Trade,2022-12-20,0.117917
XLV,86451,QMLE-Trade,2022-12-21,0.101599
XLV,86451,QMLE-Trade,2022-12-22,0.131505
XLV,86451,QMLE-Trade,2022-12-23,0.139529
XLV,86451,QMLE-Trade,2022-12-27,0.115812
XLV,86451,QMLE-Trade,2022-12-29,0.0972966
XLV,86451,QMLE-Trade,2022-12-30,0.123103
XLV,86451,QMLE-Trade,2023-1-3,0.1641
XLV,86451,QMLE-Trade,2023-1-4,0.173075
XLV,86451,QMLE-Trade,2023-1-5,0.144364
XLV,86451,QMLE-Trade,2023-1-6,0.166294
XLV,86451,QMLE-Trade,2023-1-9,0.133073
XLV,86451,QMLE-Trade,2023-1-10,0.1335
XLV,86451,QMLE-Trade,2023-1-11,0.110987
XLV,86451,QMLE-Trade,2023-1-12,0.154308
XLV,86451,QMLE-Trade,2023-1-17,0.107307
XLV,86451,QMLE-Trade,2023-1-18,0.105079
XLV,86451,QMLE-Trade,2023-1-19,0.120862
XLV,86451,QMLE-Trade,2023-1-20,0.104744
XLV,86451,QMLE-Trade,2023-1-23,0.101542
XLV,86451,QMLE-Trade,2023-1-24,0.129837
XLV,86451,QMLE-Trade,2023-1-25,0.131446
XLV,86451,QMLE-Trade,2023-1-26,0.113349
XLV,86451,QMLE-Trade,2023-1-27,0.103594
XLV,86451,QMLE-Trade,2023-1-30,0.115741
XLV,86451,QMLE-Trade,2023-1-31,0.109011
XLV,86451,QMLE-Trade,2023-2-1,0.166802
XLV,86451,QMLE-Trade,2023-2-2,0.166074
XLV,86451,QMLE-Trade,2023-2-3,0.139414
XLV,86451,QMLE-Trade,2023-2-6,0.10116
XLV,86451,QMLE-Trade,2023-2-7,0.137598
XLV,86451,QMLE-Trade,2023-2-8,0.106413
XLV,86451,QMLE-Trade,2023-2-9,0.120528
XLV,86451,QMLE-Trade,2023-2-10,0.111061
XLV,86451,QMLE-Trade,2023-2-13,0.0839457
XLV,86451,QMLE-Trade,2023-2-14,0.136016
XLV,86451,QMLE-Trade,2023-2-15,0.094915
XLV,86451,QMLE-Trade,2023-2-16,0.115022
XLV,86451,QMLE-Trade,2023-2-17,0.111632
XLV,86451,QMLE-Trade,2023-2-21,0.12648
XLV,86451,QMLE-Trade,2023-2-22,0.122022
XLV,86451,QMLE-Trade,2023-2-23,0.115577
XLV,86451,QMLE-Trade,2023-2-24,0.116699
XLV,86451,QMLE-Trade,2023-2-27,0.105267
XLV,86451,QMLE-Trade,2023-2-28,0.101232
XLV,86451,QMLE-Trade,2023-3-1,0.120312
XLV,86451,QMLE-Trade,2023-3-2,0.0973808
XLV,86451,QMLE-Trade,2023-3-3,0.0897559
XLV,86451,QMLE-Trade,2023-3-6,0.0951249
XLV,86451,QMLE-Trade,2023-3-7,0.126844
XLV,86451,QMLE-Trade,2023-3-8,0.120288
XLV,86451,QMLE-Trade,2023-3-9,0.118176
XLV,86451,QMLE-Trade,2023-3-10,0.189693
XLV,86451,QMLE-Trade,2023-3-13,0.256727
XLV,86451,QMLE-Trade,2023-3-14,0.1647
XLV,86451,QMLE-Trade,2023-3-15,0.199861
XLV,86451,QMLE-Trade,2023-3-16,0.145504
XLV,86451,QMLE-Trade,2023-3-17,0.155016
XLV,86451,QMLE-Trade,2023-3-20,0.131686
XLV,86451,QMLE-Trade,2023-3-21,0.0965849
XLV,86451,QMLE-Trade,2023-3-22,0.15224
XLV,86451,QMLE-Trade,2023-3-23,0.154329
XLV,86451,QMLE-Trade,2023-3-24,0.144996
XLV,86451,QMLE-Trade,2023-3-27,0.106043
XLV,86451,QMLE-Trade,2023-3-28,0.0830126
XLV,86451,QMLE-Trade,2023-3-29,0.0792634
XLV,86451,QMLE-Trade,2023-3-30,0.0785216
XLV,86451,QMLE-Trade,2023-3-31,0.0766301
XLV,86451,QMLE-Trade,2023-4-3,0.0892532
XLV,86451,QMLE-Trade,2023-4-4,0.0869108
XLV,86451,QMLE-Trade,2023-4-5,0.0993287
XLV,86451,QMLE-Trade,2023-4-6,0.0754187
XLV,86451,QMLE-Trade,2023-4-10,0.0817103
XLV,86451,QMLE-Trade,2023-4-11,0.0615608
XLV,86451,QMLE-Trade,2023-4-12,0.0944409
XLV,86451,QMLE-Trade,2023-4-13,0.0726089
XLV,86451,QMLE-Trade,2023-4-14,0.0957106
XLV,86451,QMLE-Trade,2023-4-17,0.0815361
XLV,86451,QMLE-Trade,2023-4-18,0.0939442
XLV,86451,QMLE-Trade,2023-4-19,0.082324
XLV,86451,QMLE-Trade,2023-4-20,0.0800763
XLV,86451,QMLE-Trade,2023-4-21,0.085535
XLV,86451,QMLE-Trade,2023-4-24,0.0703052
XLV,86451,QMLE-Trade,2023-4-25,0.0923252
XLV,86451,QMLE-Trade,2023-4-26,0.108109
XLV,86451,QMLE-Trade,2023-4-27,0.116442
XLV,86451,QMLE-Trade,2023-4-28,0.112466
XLV,86451,QMLE-Trade,2023-5-1,0.0855297
XLV,86451,QMLE-Trade,2023-5-2,0.103623
XLV,86451,QMLE-Trade,2023-5-3,0.162999
XLV,86451,QMLE-Trade,2023-5-4,0.12462
XLV,86451,QMLE-Trade,2023-5-5,0.0965557
XLV,86451,QMLE-Trade,2023-5-8,0.0883591
XLV,86451,QMLE-Trade,2023-5-9,0.0856694
XLV,86451,QMLE-Trade,2023-5-10,0.100903
XLV,86451,QMLE-Trade,2023-5-11,0.0933251
XLV,86451,QMLE-Trade,2023-5-12,0.0852467
XLV,86451,QMLE-Trade,2023-5-15,0.0739815
XLV,86451,QMLE-Trade,2023-5-16,0.0911954
XLV,86451,QMLE-Trade,2023-5-17,0.0979467
XLV,86451,QMLE-Trade,2023-5-18,0.106969
XLV,86451,QMLE-Trade,2023-5-19,0.0981677
XLV,86451,QMLE-Trade,2023-5-22,0.112751
XLV,86451,QMLE-Trade,2023-5-23,0.111642
XLV,86451,QMLE-Trade,2023-5-24,0.110312
XLV,86451,QMLE-Trade,2023-5-25,0.12715
XLV,86451,QMLE-Trade,2023-5-26,0.115866
XLV,86451,QMLE-Trade,2023-5-30,0.114361
XLV,86451,QMLE-Trade,2023-5-31,0.11355
XLV,86451,QMLE-Trade,2023-6-1,0.123917
XLV,86451,QMLE-Trade,2023-6-2,0.0982384
XLV,86451,QMLE-Trade,2023-6-5,0.101468
XLV,86451,QMLE-Trade,2023-6-6,0.107993
XLV,86451,QMLE-Trade,2023-6-7,0.116033
XLV,86451,QMLE-Trade,2023-6-8,0.089072
XLV,86451,QMLE-Trade,2023-6-9,0.112914
XLV,86451,QMLE-Trade,2023-6-12,0.089252
XLV,86451,QMLE-Trade,2023-6-13,0.09927
XLV,86451,QMLE-Trade,2023-6-14,0.132351
XLV,86451,QMLE-Trade,2023-6-15,0.108671
XLV,86451,QMLE-Trade,2023-6-16,0.129548
XLV,86451,QMLE-Trade,2023-6-22,0.0976966
XLV,86451,QMLE-Trade,2023-6-23,0.0948716
XLV,86451,QMLE-Trade,2023-6-26,0.0950497
XLV,86451,QMLE-Trade,2023-6-27,0.0998242
XLV,86451,QMLE-Trade,2023-6-28,0.0945019
XLV,86451,QMLE-Trade,2023-6-29,0.0913802
XLV,86451,QMLE-Trade,2023-6-30,0.0852566
XLV,86451,QMLE-Trade,2023-7-3,0.102665
XLV,86451,QMLE-Trade,2023-7-5,0.0907471
XLV,86451,QMLE-Trade,2023-7-6,0.10095
XLV,86451,QMLE-Trade,2023-7-7,0.0886768
XLV,86451,QMLE-Trade,2023-7-10,0.0902328
XLV,86451,QMLE-Trade,2023-7-11,0.0810197
XLV,86451,QMLE-Trade,2023-7-12,0.0953273
XLV,86451,QMLE-Trade,2023-7-13,0.0780836
XLV,86451,QMLE-Trade,2023-7-14,0.0961846
XLV,86451,QMLE-Trade,2023-7-17,0.101098
XLV,86451,QMLE-Trade,2023-7-18,0.0980061
XLV,86451,QMLE-Trade,2023-7-19,0.0941814
XLV,86451,QMLE-Trade,2023-7-20,0.105283
XLV,86451,QMLE-Trade,2023-7-21,0.103293
XLV,86451,QMLE-Trade,2023-7-24,0.0964771
XLV,86451,QMLE-Trade,2023-7-25,0.0961741
XLV,86451,QMLE-Trade,2023-7-26,0.109737
XLV,86451,QMLE-Trade,2023-7-27,0.111515
XLV,86451,QMLE-Trade,2023-7-28,0.104502
XLV,86451,QMLE-Trade,2023-7-31,0.0947175
XLV,86451,QMLE-Trade,2023-8-1,0.0943177
XLV,86451,QMLE-Trade,2023-8-2,0.111751
XLV,86451,QMLE-Trade,2023-8-3,0.101593
XLV,86451,QMLE-Trade,2023-8-4,0.116508
XLV,86451,QMLE-Trade,2023-8-7,0.0846088
XLV,86451,QMLE-Trade,2023-8-8,0.122089
XLV,86451,QMLE-Trade,2023-8-9,0.0969339
XLV,86451,QMLE-Trade,2023-8-10,0.113124
XLV,86451,QMLE-Trade,2023-8-11,0.0945854
XLV,86451,QMLE-Trade,2023-8-14,0.0838478
XLV,86451,QMLE-Trade,2023-8-15,0.0837474
XLV,86451,QMLE-Trade,2023-8-17,0.0977456
XLV,86451,QMLE-Trade,2023-8-18,0.0963328
XLV,86451,QMLE-Trade,2023-8-21,0.0866462
XLV,86451,QMLE-Trade,2023-8-22,0.0801835
XLV,86451,QMLE-Trade,2023-8-23,0.0793445
XLV,86451,QMLE-Trade,2023-8-24,0.0909601
XLV,86451,QMLE-Trade,2023-8-25,0.1069
XLV,86451,QMLE-Trade,2023-8-28,0.0834953
XLV,86451,QMLE-Trade,2023-8-29,0.083163
XLV,86451,QMLE-Trade,2023-8-30,0.0715759
XLV,86451,QMLE-Trade,2023-8-31,0.073783
XLV,86451,QMLE-Trade,2023-9-1,0.07368
XLV,86451,QMLE-Trade,2023-9-5,0.0775494
XLV,86451,QMLE-Trade,2023-9-6,0.0850857
XLV,86451,QMLE-Trade,2023-9-7,0.0799161
XLV,86451,QMLE-Trade,2023-9-8,0.0718653
XLV,86451,QMLE-Trade,2023-9-11,0.0764841
XLV,86451,QMLE-Trade,2023-9-12,0.0672147
XLV,86451,QMLE-Trade,2023-9-13,0.073984
XLV,86451,QMLE-Trade,2023-9-14,0.0708277
XLV,86451,QMLE-Trade,2023-9-15,0.0826429
XLV,86451,QMLE-Trade,2023-9-18,0.0729396
XLV,86451,QMLE-Trade,2023-9-19,0.0696513
XLV,86451,QMLE-Trade,2023-9-20,0.0785768
XLV,86451,QMLE-Trade,2023-9-21,0.0931433
XLV,86451,QMLE-Trade,2023-9-22,0.0872211
XLV,86451,QMLE-Trade,2023-9-26,0.0803835
XLV,86451,QMLE-Trade,2023-9-27,0.0940578
XLV,86451,QMLE-Trade,2023-9-28,0.100676
XLV,86451,QMLE-Trade,2023-9-29,0.113963
XLV,86451,QMLE-Trade,2023-10-2,0.116067
XLV,86451,QMLE-Trade,2023-10-3,0.114294
XLV,86451,QMLE-Trade,2023-10-4,0.110093
XLV,86451,QMLE-Trade,2023-10-5,0.109482
XLV,86451,QMLE-Trade,2023-10-6,0.108595
XLV,86451,QMLE-Trade,2023-10-9,0.0968777
XLV,86451,QMLE-Trade,2023-10-10,0.100027
XLV,86451,QMLE-Trade,2023-10-11,0.107447
XLV,86451,QMLE-Trade,2023-10-12,0.108439
XLV,86451,QMLE-Trade,2023-10-13,0.135747
XLV,86451,QMLE-Trade,2023-10-16,0.114851
XLV,86451,QMLE-Trade,2023-10-17,0.13181
XLV,86451,QMLE-Trade,2023-10-18,0.129765
XLV,86451,QMLE-Trade,2023-10-19,0.162648
XLV,86451,QMLE-Trade,2023-10-20,0.138701
XLV,86451,QMLE-Trade,2023-10-23,0.12675
XLV,86451,QMLE-Trade,2023-10-24,0.130878
XLV,86451,QMLE-Trade,2023-10-25,0.144634
XLV,86451,QMLE-Trade,2023-10-26,0.166316
XLV,86451,QMLE-Trade,2023-10-27,0.145349
XLV,86451,QMLE-Trade,2023-10-30,0.130002
XLV,86451,QMLE-Trade,2023-10-31,0.128258
XLV,86451,QMLE-Trade,2023-11-1,0.138375
XLV,86451,QMLE-Trade,2023-11-2,0.148979
XLV,86451,QMLE-Trade,2023-11-3,0.114603
XLV,86451,QMLE-Trade,2023-11-6,0.100189
XLV,86451,QMLE-Trade,2023-11-7,0.0885105
XLV,86451,QMLE-Trade,2023-11-8,0.111832
XLV,86451,QMLE-Trade,2023-11-9,0.12074
XLV,86451,QMLE-Trade,2023-11-10,0.116538
XLV,86451,QMLE-Trade,2023-11-13,0.102653
XLV,86451,QMLE-Trade,2023-11-14,0.110563
XLV,86451,QMLE-Trade,2023-11-15,0.107354
XLV,86451,QMLE-Trade,2023-11-16,0.103015
XLV,86451,QMLE-Trade,2023-11-17,0.0937375
XLV,86451,QMLE-Trade,2023-11-20,0.0841834
XLV,86451,QMLE-Trade,2023-11-21,0.0832432
XLV,86451,QMLE-Trade,2023-11-22,0.0796531
XLV,86451,QMLE-Trade,2023-11-24,0.0602483
XLV,86451,QMLE-Trade,2023-11-27,0.0756752
XLV,86451,QMLE-Trade,2023-11-28,0.085878
XLV,86451,QMLE-Trade,2023-11-29,0.0981769
XLV,86451,QMLE-Trade,2023-11-30,0.0957096
XLV,86451,QMLE-Trade,2023-12-1,0.0999232
XLV,86451,QMLE-Trade,2023-12-4,0.0946115
XLV,86451,QMLE-Trade,2023-12-5,0.0957692
XLV,86451,QMLE-Trade,2023-12-6,0.0902459
XLV,86451,QMLE-Trade,2023-12-7,0.081747
XLV,86451,QMLE-Trade,2023-12-8,0.082872
XLV,86451,QMLE-Trade,2023-12-11,0.0867155
XLV,86451,QMLE-Trade,2023-12-12,0.0774041
XLV,86451,QMLE-Trade,2023-12-13,0.0937836
XLV,86451,QMLE-Trade,2023-12-14,0.113746
XLV,86451,QMLE-Trade,2023-12-18,0.0894682
XLV,86451,QMLE-Trade,2023-12-19,0.0735627
XLV,86451,QMLE-Trade,2023-12-20,0.0979921
XLV,86451,QMLE-Trade,2023-12-21,0.100109
XLV,86451,QMLE-Trade,2023-12-22,0.0844624
XLV,86451,QMLE-Trade,2023-12-26,0.067647
XLV,86451,QMLE-Trade,2023-12-27,0.0738431
XLV,86451,QMLE-Trade,2023-12-28,0.0811222
XLV,86451,QMLE-Trade,2023-12-29,0.0782835
XLV,86451,QMLE-Trade,2024-1-2,0.115738
XLV,86451,QMLE-Trade,2024-1-3,0.12944
XLV,86451,QMLE-Trade,2024-1-4,0.0964142
XLV,86451,QMLE-Trade,2024-1-5,0.107612
XLV,86451,QMLE-Trade,2024-1-8,0.108632
XLV,86451,QMLE-Trade,2024-1-9,0.122185
XLV,86451,QMLE-Trade,2024-1-10,0.109581
XLV,86451,QMLE-Trade,2024-1-11,0.110291
XLV,86451,QMLE-Trade,2024-1-12,0.100462
XLV,86451,QMLE-Trade,2024-1-16,0.105091
XLV,86451,QMLE-Trade,2024-1-17,0.101624
XLV,86451,QMLE-Trade,2024-1-18,0.112862
XLV,86451,QMLE-Trade,2024-1-19,0.103443
XLV,86451,QMLE-Trade,2024-1-22,0.101266
XLV,86451,QMLE-Trade,2024-1-23,0.0865726
XLV,86451,QMLE-Trade,2024-1-24,0.112599
XLV,86451,QMLE-Trade,2024-1-25,0.102836
XLV,86451,QMLE-Trade,2024-1-26,0.0800161
XLV,86451,QMLE-Trade,2024-1-29,0.0698249
XLV,86451,QMLE-Trade,2024-1-30,0.0849339
XLV,86451,QMLE-Trade,2024-1-31,0.131273
XLV,86451,QMLE-Trade,2024-2-1,0.112506
XLV,86451,QMLE-Trade,2024-2-2,0.125629
XLV,86451,QMLE-Trade,2024-2-5,0.117491
XLV,86451,QMLE-Trade,2024-2-6,0.109997
XLV,86451,QMLE-Trade,2024-2-7,0.0952832
XLV,86451,QMLE-Trade,2024-2-8,0.0796792
XLV,86451,QMLE-Trade,2024-2-9,0.0808915
XLV,86451,QMLE-Trade,2024-2-12,0.0806045
XLV,86451,QMLE-Trade,2024-2-13,0.106085
XLV,86451,QMLE-Trade,2024-2-14,0.0967141
XLV,86451,QMLE-Trade,2024-2-15,0.0899528
XLV,86451,QMLE-Trade,2024-2-16,0.0935051
XLV,86451,QMLE-Trade,2024-2-20,0.091309
XLV,86451,QMLE-Trade,2024-2-21,0.0979611
XLV,86451,QMLE-Trade,2024-2-22,0.0917578
XLV,86451,QMLE-Trade,2024-2-23,0.0815701
XLV,86451,QMLE-Trade,2024-2-26,0.0813839
XLV,86451,QMLE-Trade,2024-2-27,0.0889217
XLV,86451,QMLE-Trade,2024-2-28,0.0822136
XLV,86451,QMLE-Trade,2024-2-29,0.0892954
XLV,86451,QMLE-Trade,2024-3-1,0.0993179
XLV,86451,QMLE-Trade,2024-3-4,0.0866032
XLV,86451,QMLE-Trade,2024-3-5,0.0914725
XLV,86451,QMLE-Trade,2024-3-6,0.103423
XLV,86451,QMLE-Trade,2024-3-7,0.0902013
XLV,86451,QMLE-Trade,2024-3-8,0.0952446
XLV,86451,QMLE-Trade,2024-3-11,0.0935778
XLV,86451,QMLE-Trade,2024-3-12,0.093678
XLV,86451,QMLE-Trade,2024-3-13,0.0786528
XLV,86451,QMLE-Trade,2024-3-15,0.10031
XLV,86451,QMLE-Trade,2024-3-18,0.078726
XLV,86451,QMLE-Trade,2024-3-19,0.0739954
XLV,86451,QMLE-Trade,2024-3-20,0.0965934
XLV,86451,QMLE-Trade,2024-3-21,0.0799587
XLV,86451,QMLE-Trade,2024-3-22,0.063746
XLV,86451,QMLE-Trade,2024-3-25,0.0640932
XLV,86451,QMLE-Trade,2024-3-26,0.0624495
XLV,86451,QMLE-Trade,2024-3-27,0.0785274
XLV,86451,QMLE-Trade,2024-3-28,0.0678431
XLV,86451,QMLE-Trade,2024-4-1,0.0804822
XLV,86451,QMLE-Trade,2024-4-2,0.089022
XLV,86451,QMLE-Trade,2024-4-3,0.0855365
XLV,86451,QMLE-Trade,2024-4-4,0.0983919
XLV,86451,QMLE-Trade,2024-4-5,0.103637
XLV,86451,QMLE-Trade,2024-4-9,0.0887609
XLV,86451,QMLE-Trade,2024-4-10,0.120193
XLV,86451,QMLE-Trade,2024-4-11,0.0962987
XLV,86451,QMLE-Trade,2024-4-12,0.112494
XLV,86451,QMLE-Trade,2024-4-15,0.115128
XLV,86451,QMLE-Trade,2024-4-16,0.128063
XLV,86451,QMLE-Trade,2024-4-17,0.122974
XLV,86451,QMLE-Trade,2024-4-18,0.110989
XLV,86451,QMLE-Trade,2024-4-19,0.11446
XLV,86451,QMLE-Trade,2024-4-22,0.0870389
XLV,86451,QMLE-Trade,2024-4-23,0.0901568
XLV,86451,QMLE-Trade,2024-4-24,0.0935094
XLV,86451,QMLE-Trade,2024-4-25,0.110365
XLV,86451,QMLE-Trade,2024-4-26,0.0915442
XLV,86451,QMLE-Trade,2024-4-29,0.0796033
XLV,86451,QMLE-Trade,2024-4-30,0.105522
XLV,86451,QMLE-Trade,2024-5-2,0.105761
XLV,86451,QMLE-Trade,2024-5-3,0.107614
XLV,86451,QMLE-Trade,2024-5-6,0.0713061
XLV,86451,QMLE-Trade,2024-5-7,0.0690876
XLV,86451,QMLE-Trade,2024-5-8,0.0665492
XLV,86451,QMLE-Trade,2024-5-9,0.0559825
XLV,86451,QMLE-Trade,2024-5-10,0.0687531
XLV,86451,QMLE-Trade,2024-5-13,0.0556948
XLV,86451,QMLE-Trade,2024-5-14,0.0749675
XLV,86451,QMLE-Trade,2024-5-15,0.067457
XLV,86451,QMLE-Trade,2024-5-16,0.0672015
XLV,86451,QMLE-Trade,2024-5-17,0.0584947
XLV,86451,QMLE-Trade,2024-5-20,0.0602607
XLV,86451,QMLE-Trade,2024-5-21,0.067673
XLV,86451,QMLE-Trade,2024-5-22,0.0753917
XLV,86451,QMLE-Trade,2024-5-23,0.0876669
XLV,86451,QMLE-Trade,2024-5-24,0.0642596
XLV,86451,QMLE-Trade,2024-5-28,0.079323
XLV,86451,QMLE-Trade,2024-5-29,0.0935672
XLV,86451,QMLE-Trade,2024-5-30,0.0982286
XLV,86451,QMLE-Trade,2024-5-31,0.0888501
XLV,86451,QMLE-Trade,2024-6-3,0.120071
XLV,86451,QMLE-Trade,2024-6-4,0.0963077
XLV,86451,QMLE-Trade,2024-6-5,0.0846939
XLV,86451,QMLE-Trade,2024-6-6,0.0815263
XLV,86451,QMLE-Trade,2024-6-7,0.0883735
XLV,86451,QMLE-Trade,2024-6-11,0.0926627
XLV,86451,QMLE-Trade,2024-6-12,0.11863
XLV,86451,QMLE-Trade,2024-6-13,0.0948344
XLV,86451,QMLE-Trade,2024-6-14,0.080927
XLV,86451,QMLE-Trade,2024-6-17,0.0854363
XLV,86451,QMLE-Trade,2024-6-18,0.0799652
XLV,86451,QMLE-Trade,2024-6-20,0.0969784
XLV,86451,QMLE-Trade,2024-6-21,0.0990411
XLV,86451,QMLE-Trade,2024-6-24,0.0929454
XLV,86451,QMLE-Trade,2024-6-25,0.0784589
XLV,86451,QMLE-Trade,2024-6-26,0.0793079
XLV,86451,QMLE-Trade,2024-6-27,0.083774
XLV,86451,QMLE-Trade,2024-6-28,0.103112
XLV,86451,QMLE-Trade,2024-7-1,0.103147
XLV,86451,QMLE-Trade,2024-7-2,0.0981789
XLV,86451,QMLE-Trade,2024-7-3,0.0873857
XLV,86451,QMLE-Trade,2024-7-5,0.0863271
XLV,86451,QMLE-Trade,2024-7-8,0.0734233
XLV,86451,QMLE-Trade,2024-7-9,0.076769
XLV,86451,QMLE-Trade,2024-7-10,0.0775825
XLV,86451,QMLE-Trade,2024-7-11,0.102228
XLV,86451,QMLE-Trade,2024-7-12,0.0858084
XLV,86451,QMLE-Trade,2024-7-15,0.0982671
XLV,86451,QMLE-Trade,2024-7-16,0.0897304
XLV,86451,QMLE-Trade,2024-7-17,0.123167
XLV,86451,QMLE-Trade,2024-7-18,0.134353
XLV,86451,QMLE-Trade,2024-7-19,0.118128
XLV,86451,QMLE-Trade,2024-7-22,0.10674
XLV,86451,QMLE-Trade,2024-7-23,0.0891581
