Symbol,PN,Type,Date,Volatility
XLY,86453,QMLE-Quote,2019-10-14,0.0756742
XLY,86453,QMLE-Quote,2019-10-15,0.061354
XLY,86453,QMLE-Quote,2019-10-16,0.0665103
XLY,86453,QMLE-Quote,2019-10-17,0.0778759
XLY,86453,QMLE-Quote,2019-10-18,0.0777845
XLY,86453,QMLE-Quote,2019-10-21,0.0659598
XLY,86453,QMLE-Quote,2019-10-22,0.0772304
XLY,86453,QMLE-Quote,2019-10-23,0.080336
XLY,86453,QMLE-Quote,2019-10-24,0.0783076
XLY,86453,QMLE-Quote,2019-10-25,0.0847498
XLY,86453,QMLE-Quote,2019-10-28,0.0743344
XLY,86453,QMLE-Quote,2019-10-29,0.0675153
XLY,86453,QMLE-Quote,2019-10-30,0.0864608
XLY,86453,QMLE-Quote,2019-10-31,0.097951
XLY,86453,QMLE-Quote,2019-11-1,0.072611
XLY,86453,QMLE-Quote,2019-11-4,0.0616626
XLY,86453,QMLE-Quote,2019-11-5,0.0726402
XLY,86453,QMLE-Quote,2019-11-6,0.0710636
XLY,86453,QMLE-Quote,2019-11-7,0.0907456
XLY,86453,QMLE-Quote,2019-11-8,0.0670936
XLY,86453,QMLE-Quote,2019-11-11,0.0526217
XLY,86453,QMLE-Quote,2019-11-12,0.0541899
XLY,86453,QMLE-Quote,2019-11-13,0.0864095
XLY,86453,QMLE-Quote,2019-11-14,0.0663507
XLY,86453,QMLE-Quote,2019-11-15,0.0545134
XLY,86453,QMLE-Quote,2019-11-18,0.0620512
XLY,86453,QMLE-Quote,2019-11-19,0.07368
XLY,86453,QMLE-Quote,2019-11-20,0.0909679
XLY,86453,QMLE-Quote,2019-11-21,0.0728031
XLY,86453,QMLE-Quote,2019-11-22,0.0605525
XLY,86453,QMLE-Quote,2019-11-25,0.0477405
XLY,86453,QMLE-Quote,2019-11-26,0.0490499
XLY,86453,QMLE-Quote,2019-11-27,0.0511981
XLY,86453,QMLE-Quote,2019-11-29,0.159127
XLY,86453,QMLE-Quote,2019-12-2,0.0894106
XLY,86453,QMLE-Quote,2019-12-3,0.0997337
XLY,86453,QMLE-Quote,2019-12-4,0.0627415
XLY,86453,QMLE-Quote,2019-12-5,0.0721847
XLY,86453,QMLE-Quote,2019-12-6,0.0494301
XLY,86453,QMLE-Quote,2019-12-9,0.0477419
XLY,86453,QMLE-Quote,2019-12-10,0.0729388
XLY,86453,QMLE-Quote,2019-12-11,0.0630774
XLY,86453,QMLE-Quote,2019-12-12,0.11775
XLY,86453,QMLE-Quote,2019-12-13,0.0997209
XLY,86453,QMLE-Quote,2019-12-16,0.0514166
XLY,86453,QMLE-Quote,2019-12-17,0.0583579
XLY,86453,QMLE-Quote,2019-12-18,0.0506908
XLY,86453,QMLE-Quote,2019-12-19,0.0444715
XLY,86453,QMLE-Quote,2019-12-20,0.0576214
XLY,86453,QMLE-Quote,2019-12-23,0.0484365
XLY,86453,QMLE-Quote,2019-12-24,0.0298763
XLY,86453,QMLE-Quote,2019-12-26,0.0506871
XLY,86453,QMLE-Quote,2019-12-27,0.0769687
XLY,86453,QMLE-Quote,2019-12-30,0.0828286
XLY,86453,QMLE-Quote,2020-1-2,0.0673873
XLY,86453,QMLE-Quote,2020-1-3,0.101131
XLY,86453,QMLE-Quote,2020-1-6,0.0640581
XLY,86453,QMLE-Quote,2020-1-7,0.0761349
XLY,86453,QMLE-Quote,2020-1-8,0.0887849
XLY,86453,QMLE-Quote,2020-1-9,0.0735178
XLY,86453,QMLE-Quote,2020-1-10,0.07719
XLY,86453,QMLE-Quote,2020-1-13,0.0542758
XLY,86453,QMLE-Quote,2020-1-14,0.0953114
XLY,86453,QMLE-Quote,2020-1-15,0.0781687
XLY,86453,QMLE-Quote,2020-1-16,0.0534437
XLY,86453,QMLE-Quote,2020-1-17,0.0583712
XLY,86453,QMLE-Quote,2020-1-21,0.0740427
XLY,86453,QMLE-Quote,2020-1-22,0.0758972
XLY,86453,QMLE-Quote,2020-1-23,0.0905367
XLY,86453,QMLE-Quote,2020-1-24,0.114709
XLY,86453,QMLE-Quote,2020-1-27,0.124738
XLY,86453,QMLE-Quote,2020-1-28,0.0949012
XLY,86453,QMLE-Quote,2020-1-29,0.100853
XLY,86453,QMLE-Quote,2020-1-30,0.138834
XLY,86453,QMLE-Quote,2020-1-31,0.158346
XLY,86453,QMLE-Quote,2020-2-3,0.119016
XLY,86453,QMLE-Quote,2020-2-4,0.0896226
XLY,86453,QMLE-Quote,2020-2-5,0.111003
XLY,86453,QMLE-Quote,2020-2-6,0.0910861
XLY,86453,QMLE-Quote,2020-2-7,0.102601
XLY,86453,QMLE-Quote,2020-2-10,0.0879012
XLY,86453,QMLE-Quote,2020-2-11,0.10206
XLY,86453,QMLE-Quote,2020-2-12,0.0843732
XLY,86453,QMLE-Quote,2020-2-13,0.0952404
XLY,86453,QMLE-Quote,2020-2-14,0.0757507
XLY,86453,QMLE-Quote,2020-2-18,0.0943726
XLY,86453,QMLE-Quote,2020-2-19,0.0672107
XLY,86453,QMLE-Quote,2020-2-20,0.133507
XLY,86453,QMLE-Quote,2020-2-21,0.118814
XLY,86453,QMLE-Quote,2020-2-24,0.176318
XLY,86453,QMLE-Quote,2020-2-25,0.270728
XLY,86453,QMLE-Quote,2020-2-26,0.261006
XLY,86453,QMLE-Quote,2020-2-27,0.358917
XLY,86453,QMLE-Quote,2020-2-28,0.52553
XLY,86453,QMLE-Quote,2020-3-2,0.330078
XLY,86453,QMLE-Quote,2020-3-3,0.528093
XLY,86453,QMLE-Quote,2020-3-4,0.261806
XLY,86453,QMLE-Quote,2020-3-5,0.291209
XLY,86453,QMLE-Quote,2020-3-6,0.348738
XLY,86453,QMLE-Quote,2020-3-9,0.484191
XLY,86453,QMLE-Quote,2020-3-10,0.464775
XLY,86453,QMLE-Quote,2020-3-11,0.444187
XLY,86453,QMLE-Quote,2020-3-12,0.860215
XLY,86453,QMLE-Quote,2020-3-13,0.611144
XLY,86453,QMLE-Quote,2020-3-16,0.711525
XLY,86453,QMLE-Quote,2020-3-17,0.789087
XLY,86453,QMLE-Quote,2020-3-18,0.7717
XLY,86453,QMLE-Quote,2020-3-19,0.765782
XLY,86453,QMLE-Quote,2020-3-20,0.748203
XLY,86453,QMLE-Quote,2020-3-23,0.852284
XLY,86453,QMLE-Quote,2020-3-24,0.543262
XLY,86453,QMLE-Quote,2020-3-25,0.629753
XLY,86453,QMLE-Quote,2020-3-26,0.491167
XLY,86453,QMLE-Quote,2020-3-27,0.413361
XLY,86453,QMLE-Quote,2020-3-30,0.312283
XLY,86453,QMLE-Quote,2020-3-31,0.293061
XLY,86453,QMLE-Quote,2020-4-1,0.306527
XLY,86453,QMLE-Quote,2020-4-2,0.399859
XLY,86453,QMLE-Quote,2020-4-3,0.305376
XLY,86453,QMLE-Quote,2020-4-6,0.254495
XLY,86453,QMLE-Quote,2020-4-7,0.438804
XLY,86453,QMLE-Quote,2020-4-8,0.328187
XLY,86453,QMLE-Quote,2020-4-9,0.343366
XLY,86453,QMLE-Quote,2020-4-13,0.297987
XLY,86453,QMLE-Quote,2020-4-14,0.239044
XLY,86453,QMLE-Quote,2020-4-15,0.254938
XLY,86453,QMLE-Quote,2020-4-16,0.283382
XLY,86453,QMLE-Quote,2020-4-17,0.251075
XLY,86453,QMLE-Quote,2020-4-20,0.228437
XLY,86453,QMLE-Quote,2020-4-21,0.321528
XLY,86453,QMLE-Quote,2020-4-22,0.194893
XLY,86453,QMLE-Quote,2020-4-23,0.265559
XLY,86453,QMLE-Quote,2020-4-24,0.183924
XLY,86453,QMLE-Quote,2020-4-27,0.180554
XLY,86453,QMLE-Quote,2020-4-28,0.22773
XLY,86453,QMLE-Quote,2020-4-29,0.188496
XLY,86453,QMLE-Quote,2020-4-30,0.226108
XLY,86453,QMLE-Quote,2020-5-1,0.207302
XLY,86453,QMLE-Quote,2020-5-4,0.19577
XLY,86453,QMLE-Quote,2020-5-5,0.172836
XLY,86453,QMLE-Quote,2020-5-6,0.183691
XLY,86453,QMLE-Quote,2020-5-7,0.160058
XLY,86453,QMLE-Quote,2020-5-8,0.131588
XLY,86453,QMLE-Quote,2020-5-11,0.137755
XLY,86453,QMLE-Quote,2020-5-12,0.162132
XLY,86453,QMLE-Quote,2020-5-13,0.264115
XLY,86453,QMLE-Quote,2020-5-14,0.278681
XLY,86453,QMLE-Quote,2020-5-15,0.216778
XLY,86453,QMLE-Quote,2020-5-18,0.163276
XLY,86453,QMLE-Quote,2020-5-19,0.191926
XLY,86453,QMLE-Quote,2020-5-20,0.151022
XLY,86453,QMLE-Quote,2020-5-21,0.198969
XLY,86453,QMLE-Quote,2020-5-22,0.149061
XLY,86453,QMLE-Quote,2020-5-26,0.149936
XLY,86453,QMLE-Quote,2020-5-27,0.215463
XLY,86453,QMLE-Quote,2020-5-28,0.178902
XLY,86453,QMLE-Quote,2020-5-29,0.225888
XLY,86453,QMLE-Quote,2020-6-1,0.129809
XLY,86453,QMLE-Quote,2020-6-2,0.129198
XLY,86453,QMLE-Quote,2020-6-3,0.110329
XLY,86453,QMLE-Quote,2020-6-4,0.15869
XLY,86453,QMLE-Quote,2020-6-5,0.16112
XLY,86453,QMLE-Quote,2020-6-8,0.119094
XLY,86453,QMLE-Quote,2020-6-9,0.146559
XLY,86453,QMLE-Quote,2020-6-10,0.228962
XLY,86453,QMLE-Quote,2020-6-11,0.280878
XLY,86453,QMLE-Quote,2020-6-12,0.344406
XLY,86453,QMLE-Quote,2020-6-15,0.267205
XLY,86453,QMLE-Quote,2020-6-16,0.283471
XLY,86453,QMLE-Quote,2020-6-17,0.18385
XLY,86453,QMLE-Quote,2020-6-18,0.164679
XLY,86453,QMLE-Quote,2020-6-19,0.199162
XLY,86453,QMLE-Quote,2020-6-22,0.13534
XLY,86453,QMLE-Quote,2020-6-23,0.149587
XLY,86453,QMLE-Quote,2020-6-24,0.225824
XLY,86453,QMLE-Quote,2020-6-25,0.208752
XLY,86453,QMLE-Quote,2020-6-26,0.216273
XLY,86453,QMLE-Quote,2020-6-29,0.185667
XLY,86453,QMLE-Quote,2020-6-30,0.16419
XLY,86453,QMLE-Quote,2020-7-1,0.165362
XLY,86453,QMLE-Quote,2020-7-2,0.160043
XLY,86453,QMLE-Quote,2020-7-6,0.135108
XLY,86453,QMLE-Quote,2020-7-7,0.158004
XLY,86453,QMLE-Quote,2020-7-8,0.16371
XLY,86453,QMLE-Quote,2020-7-9,0.202652
XLY,86453,QMLE-Quote,2020-7-10,0.164079
XLY,86453,QMLE-Quote,2020-7-13,0.240219
XLY,86453,QMLE-Quote,2020-7-14,0.309053
XLY,86453,QMLE-Quote,2020-7-15,0.222589
XLY,86453,QMLE-Quote,2020-7-16,0.189772
XLY,86453,QMLE-Quote,2020-7-17,0.136899
XLY,86453,QMLE-Quote,2020-7-20,0.131457
XLY,86453,QMLE-Quote,2020-7-21,0.183007
XLY,86453,QMLE-Quote,2020-7-22,0.131868
XLY,86453,QMLE-Quote,2020-7-23,0.19437
XLY,86453,QMLE-Quote,2020-7-24,0.191832
XLY,86453,QMLE-Quote,2020-7-27,0.139612
XLY,86453,QMLE-Quote,2020-7-28,0.145452
XLY,86453,QMLE-Quote,2020-7-29,0.117616
XLY,86453,QMLE-Quote,2020-7-30,0.178664
XLY,86453,QMLE-Quote,2020-7-31,0.182884
XLY,86453,QMLE-Quote,2020-8-3,0.115556
XLY,86453,QMLE-Quote,2020-8-4,0.112753
XLY,86453,QMLE-Quote,2020-8-5,0.0929075
XLY,86453,QMLE-Quote,2020-8-6,0.107866
XLY,86453,QMLE-Quote,2020-8-7,0.131568
XLY,86453,QMLE-Quote,2020-8-10,0.114248
XLY,86453,QMLE-Quote,2020-8-11,0.166443
XLY,86453,QMLE-Quote,2020-8-12,0.110924
XLY,86453,QMLE-Quote,2020-8-13,0.12069
XLY,86453,QMLE-Quote,2020-8-14,0.104417
XLY,86453,QMLE-Quote,2020-8-17,0.0753152
XLY,86453,QMLE-Quote,2020-8-18,0.122161
XLY,86453,QMLE-Quote,2020-8-19,0.138972
XLY,86453,QMLE-Quote,2020-8-20,0.103668
XLY,86453,QMLE-Quote,2020-8-21,0.0933903
XLY,86453,QMLE-Quote,2020-8-24,0.121011
XLY,86453,QMLE-Quote,2020-8-25,0.111714
XLY,86453,QMLE-Quote,2020-8-26,0.0991286
XLY,86453,QMLE-Quote,2020-8-27,0.135829
XLY,86453,QMLE-Quote,2020-8-28,0.092118
XLY,86453,QMLE-Quote,2020-8-31,0.108536
XLY,86453,QMLE-Quote,2020-9-1,0.110469
XLY,86453,QMLE-Quote,2020-9-2,0.112727
XLY,86453,QMLE-Quote,2020-9-3,0.300965
XLY,86453,QMLE-Quote,2020-9-4,0.350759
XLY,86453,QMLE-Quote,2020-9-8,0.291048
XLY,86453,QMLE-Quote,2020-9-9,0.17059
XLY,86453,QMLE-Quote,2020-9-10,0.25662
XLY,86453,QMLE-Quote,2020-9-11,0.244112
XLY,86453,QMLE-Quote,2020-9-14,0.149798
XLY,86453,QMLE-Quote,2020-9-15,0.128835
XLY,86453,QMLE-Quote,2020-9-16,0.174897
XLY,86453,QMLE-Quote,2020-9-17,0.208769
XLY,86453,QMLE-Quote,2020-9-18,0.185683
XLY,86453,QMLE-Quote,2020-9-21,0.23649
XLY,86453,QMLE-Quote,2020-9-22,0.154076
XLY,86453,QMLE-Quote,2020-9-23,0.206012
XLY,86453,QMLE-Quote,2020-9-24,0.271081
XLY,86453,QMLE-Quote,2020-9-25,0.187208
XLY,86453,QMLE-Quote,2020-9-28,0.146343
XLY,86453,QMLE-Quote,2020-9-29,0.133119
XLY,86453,QMLE-Quote,2020-9-30,0.189166
XLY,86453,QMLE-Quote,2020-10-1,0.188231
XLY,86453,QMLE-Quote,2020-10-2,0.206265
XLY,86453,QMLE-Quote,2020-10-5,0.105171
XLY,86453,QMLE-Quote,2020-10-6,0.21883
XLY,86453,QMLE-Quote,2020-10-7,0.125604
XLY,86453,QMLE-Quote,2020-10-8,0.112768
XLY,86453,QMLE-Quote,2020-10-9,0.0935058
XLY,86453,QMLE-Quote,2020-10-12,0.104639
XLY,86453,QMLE-Quote,2020-10-13,0.137456
XLY,86453,QMLE-Quote,2020-10-14,0.147057
XLY,86453,QMLE-Quote,2020-10-15,0.148565
XLY,86453,QMLE-Quote,2020-10-16,0.165237
XLY,86453,QMLE-Quote,2020-10-19,0.173527
XLY,86453,QMLE-Quote,2020-10-20,0.182938
XLY,86453,QMLE-Quote,2020-10-21,0.165662
XLY,86453,QMLE-Quote,2020-10-22,0.151946
XLY,86453,QMLE-Quote,2020-10-23,0.136017
XLY,86453,QMLE-Quote,2020-10-26,0.179356
XLY,86453,QMLE-Quote,2020-10-27,0.156744
XLY,86453,QMLE-Quote,2020-10-28,0.225323
XLY,86453,QMLE-Quote,2020-10-29,0.207041
XLY,86453,QMLE-Quote,2020-10-30,0.264151
XLY,86453,QMLE-Quote,2020-11-2,0.1908
XLY,86453,QMLE-Quote,2020-11-3,0.178747
XLY,86453,QMLE-Quote,2020-11-4,0.211513
XLY,86453,QMLE-Quote,2020-11-5,0.150784
XLY,86453,QMLE-Quote,2020-11-6,0.157843
XLY,86453,QMLE-Quote,2020-11-9,0.280831
XLY,86453,QMLE-Quote,2020-11-10,0.236344
XLY,86453,QMLE-Quote,2020-11-11,0.139744
XLY,86453,QMLE-Quote,2020-11-12,0.164969
XLY,86453,QMLE-Quote,2020-11-13,0.130579
XLY,86453,QMLE-Quote,2020-11-16,0.130644
XLY,86453,QMLE-Quote,2020-11-17,0.128116
XLY,86453,QMLE-Quote,2020-11-18,0.123325
XLY,86453,QMLE-Quote,2020-11-19,0.131209
XLY,86453,QMLE-Quote,2020-11-20,0.0937502
XLY,86453,QMLE-Quote,2020-11-23,0.124913
XLY,86453,QMLE-Quote,2020-11-24,0.106344
XLY,86453,QMLE-Quote,2020-11-25,0.0949616
XLY,86453,QMLE-Quote,2020-11-27,0.0936475
XLY,86453,QMLE-Quote,2020-11-30,0.142273
XLY,86453,QMLE-Quote,2020-12-1,0.11977
XLY,86453,QMLE-Quote,2020-12-2,0.107474
XLY,86453,QMLE-Quote,2020-12-3,0.0932741
XLY,86453,QMLE-Quote,2020-12-4,0.06951
XLY,86453,QMLE-Quote,2020-12-7,0.0765476
XLY,86453,QMLE-Quote,2020-12-8,0.0770129
XLY,86453,QMLE-Quote,2020-12-9,0.127124
XLY,86453,QMLE-Quote,2020-12-10,0.124381
XLY,86453,QMLE-Quote,2020-12-11,0.117712
XLY,86453,QMLE-Quote,2020-12-14,0.124198
XLY,86453,QMLE-Quote,2020-12-15,0.0974555
XLY,86453,QMLE-Quote,2020-12-17,0.0838462
XLY,86453,QMLE-Quote,2020-12-18,0.12368
XLY,86453,QMLE-Quote,2020-12-21,0.165437
XLY,86453,QMLE-Quote,2020-12-22,0.127356
XLY,86453,QMLE-Quote,2020-12-23,0.10521
XLY,86453,QMLE-Quote,2020-12-24,0.0836655
XLY,86453,QMLE-Quote,2020-12-28,0.092841
XLY,86453,QMLE-Quote,2020-12-29,0.123941
XLY,86453,QMLE-Quote,2020-12-30,0.0914559
XLY,86453,QMLE-Quote,2020-12-31,0.085129
XLY,86453,QMLE-Quote,2021-1-4,0.192716
XLY,86453,QMLE-Quote,2021-1-5,0.140386
XLY,86453,QMLE-Quote,2021-1-6,0.185694
XLY,86453,QMLE-Quote,2021-1-7,0.108786
XLY,86453,QMLE-Quote,2021-1-8,0.195261
XLY,86453,QMLE-Quote,2021-1-11,0.187996
XLY,86453,QMLE-Quote,2021-1-12,0.156828
XLY,86453,QMLE-Quote,2021-1-13,0.117202
XLY,86453,QMLE-Quote,2021-1-14,0.113056
XLY,86453,QMLE-Quote,2021-1-15,0.16196
XLY,86453,QMLE-Quote,2021-1-19,0.106203
XLY,86453,QMLE-Quote,2021-1-20,0.0997271
XLY,86453,QMLE-Quote,2021-1-21,0.0926504
XLY,86453,QMLE-Quote,2021-1-22,0.0902286
XLY,86453,QMLE-Quote,2021-1-25,0.2225
XLY,86453,QMLE-Quote,2021-1-26,0.146602
XLY,86453,QMLE-Quote,2021-1-27,0.239988
XLY,86453,QMLE-Quote,2021-1-28,0.211462
XLY,86453,QMLE-Quote,2021-1-29,0.254662
XLY,86453,QMLE-Quote,2021-2-1,0.161315
XLY,86453,QMLE-Quote,2021-2-2,0.130378
XLY,86453,QMLE-Quote,2021-2-3,0.143257
XLY,86453,QMLE-Quote,2021-2-4,0.107807
XLY,86453,QMLE-Quote,2021-2-5,0.110483
XLY,86453,QMLE-Quote,2021-2-8,0.0881225
XLY,86453,QMLE-Quote,2021-2-9,0.0758701
XLY,86453,QMLE-Quote,2021-2-11,0.137947
XLY,86453,QMLE-Quote,2021-2-12,0.0954589
XLY,86453,QMLE-Quote,2021-2-16,0.120948
XLY,86453,QMLE-Quote,2021-2-17,0.154353
XLY,86453,QMLE-Quote,2021-2-18,0.132465
XLY,86453,QMLE-Quote,2021-2-19,0.106909
XLY,86453,QMLE-Quote,2021-2-22,0.15855
XLY,86453,QMLE-Quote,2021-2-23,0.281615
XLY,86453,QMLE-Quote,2021-2-24,0.204013
XLY,86453,QMLE-Quote,2021-2-25,0.316058
XLY,86453,QMLE-Quote,2021-2-26,0.317735
XLY,86453,QMLE-Quote,2021-3-1,0.150627
XLY,86453,QMLE-Quote,2021-3-2,0.172174
XLY,86453,QMLE-Quote,2021-3-3,0.238007
XLY,86453,QMLE-Quote,2021-3-4,0.394103
XLY,86453,QMLE-Quote,2021-3-5,0.415531
XLY,86453,QMLE-Quote,2021-3-8,0.343417
XLY,86453,QMLE-Quote,2021-3-9,0.21846
XLY,86453,QMLE-Quote,2021-3-10,0.279684
XLY,86453,QMLE-Quote,2021-3-11,0.15924
XLY,86453,QMLE-Quote,2021-3-12,0.181038
XLY,86453,QMLE-Quote,2021-3-15,0.137439
XLY,86453,QMLE-Quote,2021-3-16,0.143477
XLY,86453,QMLE-Quote,2021-3-17,0.202508
XLY,86453,QMLE-Quote,2021-3-18,0.180467
XLY,86453,QMLE-Quote,2021-3-19,0.194918
XLY,86453,QMLE-Quote,2021-3-22,0.128721
XLY,86453,QMLE-Quote,2021-3-24,0.176255
XLY,86453,QMLE-Quote,2021-3-25,0.266326
XLY,86453,QMLE-Quote,2021-3-26,0.169199
XLY,86453,QMLE-Quote,2021-3-29,0.21257
XLY,86453,QMLE-Quote,2021-3-30,0.167958
XLY,86453,QMLE-Quote,2021-3-31,0.117054
XLY,86453,QMLE-Quote,2021-4-1,0.102055
XLY,86453,QMLE-Quote,2021-4-5,0.113012
XLY,86453,QMLE-Quote,2021-4-6,0.0979094
XLY,86453,QMLE-Quote,2021-4-7,0.0978266
XLY,86453,QMLE-Quote,2021-4-9,0.0828178
XLY,86453,QMLE-Quote,2021-4-12,0.104039
XLY,86453,QMLE-Quote,2021-4-13,0.0923303
XLY,86453,QMLE-Quote,2021-4-14,0.152978
XLY,86453,QMLE-Quote,2021-4-15,0.113205
XLY,86453,QMLE-Quote,2021-4-16,0.0994984
XLY,86453,QMLE-Quote,2021-4-19,0.143766
XLY,86453,QMLE-Quote,2021-4-20,0.145892
XLY,86453,QMLE-Quote,2021-4-21,0.106286
XLY,86453,QMLE-Quote,2021-4-22,0.184826
XLY,86453,QMLE-Quote,2021-4-23,0.0945533
XLY,86453,QMLE-Quote,2021-4-26,0.112767
XLY,86453,QMLE-Quote,2021-4-27,0.0988603
XLY,86453,QMLE-Quote,2021-4-28,0.118071
XLY,86453,QMLE-Quote,2021-4-29,0.124319
XLY,86453,QMLE-Quote,2021-4-30,0.132915
XLY,86453,QMLE-Quote,2021-5-3,0.115752
XLY,86453,QMLE-Quote,2021-5-4,0.171252
XLY,86453,QMLE-Quote,2021-5-5,0.144351
XLY,86453,QMLE-Quote,2021-5-6,0.161677
XLY,86453,QMLE-Quote,2021-5-7,0.118713
XLY,86453,QMLE-Quote,2021-5-10,0.126088
XLY,86453,QMLE-Quote,2021-5-11,0.242494
XLY,86453,QMLE-Quote,2021-5-13,0.208553
XLY,86453,QMLE-Quote,2021-5-14,0.11958
XLY,86453,QMLE-Quote,2021-5-17,0.173653
XLY,86453,QMLE-Quote,2021-5-18,0.137317
XLY,86453,QMLE-Quote,2021-5-19,0.231941
XLY,86453,QMLE-Quote,2021-5-20,0.111911
XLY,86453,QMLE-Quote,2021-5-21,0.109102
XLY,86453,QMLE-Quote,2021-5-24,0.0794027
XLY,86453,QMLE-Quote,2021-5-25,0.119408
XLY,86453,QMLE-Quote,2021-5-26,0.0913185
XLY,86453,QMLE-Quote,2021-5-27,0.093318
XLY,86453,QMLE-Quote,2021-5-28,0.0814903
XLY,86453,QMLE-Quote,2021-6-1,0.0880116
XLY,86453,QMLE-Quote,2021-6-2,0.0890056
XLY,86453,QMLE-Quote,2021-6-3,0.12439
XLY,86453,QMLE-Quote,2021-6-4,0.0780383
XLY,86453,QMLE-Quote,2021-6-7,0.0755826
XLY,86453,QMLE-Quote,2021-6-8,0.0954368
XLY,86453,QMLE-Quote,2021-6-9,0.0818921
XLY,86453,QMLE-Quote,2021-6-10,0.0956113
XLY,86453,QMLE-Quote,2021-6-11,0.0746808
XLY,86453,QMLE-Quote,2021-6-14,0.0709305
XLY,86453,QMLE-Quote,2021-6-15,0.0826192
XLY,86453,QMLE-Quote,2021-6-16,0.165116
XLY,86453,QMLE-Quote,2021-6-17,0.116625
XLY,86453,QMLE-Quote,2021-6-18,0.131612
XLY,86453,QMLE-Quote,2021-6-21,0.108398
XLY,86453,QMLE-Quote,2021-6-22,0.0845332
XLY,86453,QMLE-Quote,2021-6-23,0.0881415
XLY,86453,QMLE-Quote,2021-6-24,0.0859277
XLY,86453,QMLE-Quote,2021-6-25,0.087338
XLY,86453,QMLE-Quote,2021-6-28,0.08207
XLY,86453,QMLE-Quote,2021-6-29,0.0724803
XLY,86453,QMLE-Quote,2021-6-30,0.0802131
XLY,86453,QMLE-Quote,2021-7-1,0.0712144
XLY,86453,QMLE-Quote,2021-7-2,0.0669918
XLY,86453,QMLE-Quote,2021-7-6,0.103301
XLY,86453,QMLE-Quote,2021-7-7,0.116826
XLY,86453,QMLE-Quote,2021-7-8,0.159283
XLY,86453,QMLE-Quote,2021-7-9,0.081624
XLY,86453,QMLE-Quote,2021-7-12,0.079407
XLY,86453,QMLE-Quote,2021-7-13,0.102363
XLY,86453,QMLE-Quote,2021-7-14,0.102886
XLY,86453,QMLE-Quote,2021-7-15,0.124501
XLY,86453,QMLE-Quote,2021-7-16,0.109563
XLY,86453,QMLE-Quote,2021-7-19,0.18639
XLY,86453,QMLE-Quote,2021-7-20,0.112135
XLY,86453,QMLE-Quote,2021-7-21,0.085517
XLY,86453,QMLE-Quote,2021-7-22,0.0958736
XLY,86453,QMLE-Quote,2021-7-23,0.0718009
XLY,86453,QMLE-Quote,2021-7-26,0.0876604
XLY,86453,QMLE-Quote,2021-7-27,0.143923
XLY,86453,QMLE-Quote,2021-7-28,0.118464
XLY,86453,QMLE-Quote,2021-7-29,0.0798589
XLY,86453,QMLE-Quote,2021-7-30,0.11452
XLY,86453,QMLE-Quote,2021-8-2,0.106542
XLY,86453,QMLE-Quote,2021-8-3,0.114311
XLY,86453,QMLE-Quote,2021-8-4,0.0832121
XLY,86453,QMLE-Quote,2021-8-5,0.0765264
XLY,86453,QMLE-Quote,2021-8-6,0.0732833
XLY,86453,QMLE-Quote,2021-8-9,0.0702757
XLY,86453,QMLE-Quote,2021-8-10,0.0754416
XLY,86453,QMLE-Quote,2021-8-11,0.0725838
XLY,86453,QMLE-Quote,2021-8-12,0.0825413
XLY,86453,QMLE-Quote,2021-8-13,0.0720784
XLY,86453,QMLE-Quote,2021-8-16,0.106046
XLY,86453,QMLE-Quote,2021-8-17,0.144987
XLY,86453,QMLE-Quote,2021-8-18,0.128639
XLY,86453,QMLE-Quote,2021-8-19,0.161449
XLY,86453,QMLE-Quote,2021-8-20,0.0884669
XLY,86453,QMLE-Quote,2021-8-23,0.0783837
XLY,86453,QMLE-Quote,2021-8-24,0.0740534
XLY,86453,QMLE-Quote,2021-8-25,0.0734234
XLY,86453,QMLE-Quote,2021-8-26,0.10259
XLY,86453,QMLE-Quote,2021-8-27,0.0798026
XLY,86453,QMLE-Quote,2021-8-30,0.0779304
XLY,86453,QMLE-Quote,2021-8-31,0.0981954
XLY,86453,QMLE-Quote,2021-9-1,0.0789556
XLY,86453,QMLE-Quote,2021-9-2,0.0764502
XLY,86453,QMLE-Quote,2021-9-3,0.0724888
XLY,86453,QMLE-Quote,2021-9-7,0.0803185
XLY,86453,QMLE-Quote,2021-9-8,0.106355
XLY,86453,QMLE-Quote,2021-9-9,0.100425
XLY,86453,QMLE-Quote,2021-9-10,0.0983588
XLY,86453,QMLE-Quote,2021-9-13,0.144601
XLY,86453,QMLE-Quote,2021-9-14,0.107831
XLY,86453,QMLE-Quote,2021-9-15,0.105194
XLY,86453,QMLE-Quote,2021-9-16,0.101549
XLY,86453,QMLE-Quote,2021-9-17,0.111494
XLY,86453,QMLE-Quote,2021-9-20,0.175545
XLY,86453,QMLE-Quote,2021-9-21,0.155585
XLY,86453,QMLE-Quote,2021-9-22,0.135268
XLY,86453,QMLE-Quote,2021-9-23,0.084789
XLY,86453,QMLE-Quote,2021-9-24,0.0880212
XLY,86453,QMLE-Quote,2021-9-27,0.110795
XLY,86453,QMLE-Quote,2021-9-28,0.182701
XLY,86453,QMLE-Quote,2021-9-29,0.150433
XLY,86453,QMLE-Quote,2021-9-30,0.177298
XLY,86453,QMLE-Quote,2021-10-1,0.157227
XLY,86453,QMLE-Quote,2021-10-4,0.189547
XLY,86453,QMLE-Quote,2021-10-5,0.130803
XLY,86453,QMLE-Quote,2021-10-6,0.176451
