Symbol,PN,Type,Date,Volatility
XLK,86457,QMLE-Quote,2015-11-27,0.0671702
XLK,86457,QMLE-Quote,2015-11-30,0.0885523
XLK,86457,QMLE-Quote,2015-12-1,0.110611
XLK,86457,QMLE-Quote,2015-12-2,0.102496
XLK,86457,QMLE-Quote,2015-12-3,0.160224
XLK,86457,QMLE-Quote,2015-12-4,0.115009
XLK,86457,QMLE-Quote,2015-12-7,0.126011
XLK,86457,QMLE-Quote,2015-12-8,0.134843
XLK,86457,QMLE-Quote,2015-12-9,0.169625
XLK,86457,QMLE-Quote,2015-12-10,0.13779
XLK,86457,QMLE-Quote,2015-12-11,0.147358
XLK,86457,QMLE-Quote,2015-12-14,0.228697
XLK,86457,QMLE-Quote,2015-12-15,0.118755
XLK,86457,QMLE-Quote,2015-12-16,0.191086
XLK,86457,QMLE-Quote,2015-12-17,0.162743
XLK,86457,QMLE-Quote,2015-12-18,0.172958
XLK,86457,QMLE-Quote,2015-12-21,0.121801
XLK,86457,QMLE-Quote,2015-12-22,0.0985176
XLK,86457,QMLE-Quote,2015-12-23,0.0598493
XLK,86457,QMLE-Quote,2015-12-24,0.074871
XLK,86457,QMLE-Quote,2015-12-28,0.0749708
XLK,86457,QMLE-Quote,2015-12-29,0.0673427
XLK,86457,QMLE-Quote,2015-12-30,0.0821785
XLK,86457,QMLE-Quote,2015-12-31,0.103156
XLK,86457,QMLE-Quote,2016-1-4,0.161305
XLK,86457,QMLE-Quote,2016-1-5,0.155925
XLK,86457,QMLE-Quote,2016-1-6,0.165373
XLK,86457,QMLE-Quote,2016-1-7,0.211936
XLK,86457,QMLE-Quote,2016-1-8,0.201389
XLK,86457,QMLE-Quote,2016-1-11,0.188101
XLK,86457,QMLE-Quote,2016-1-12,0.199594
XLK,86457,QMLE-Quote,2016-1-13,0.217974
XLK,86457,QMLE-Quote,2016-1-14,0.23663
XLK,86457,QMLE-Quote,2016-1-15,0.269325
XLK,86457,QMLE-Quote,2016-1-19,0.218947
XLK,86457,QMLE-Quote,2016-1-20,0.315446
XLK,86457,QMLE-Quote,2016-1-21,0.285893
XLK,86457,QMLE-Quote,2016-1-22,0.13267
XLK,86457,QMLE-Quote,2016-1-25,0.134537
XLK,86457,QMLE-Quote,2016-1-26,0.157015
XLK,86457,QMLE-Quote,2016-1-27,0.234523
XLK,86457,QMLE-Quote,2016-1-28,0.206957
XLK,86457,QMLE-Quote,2016-1-29,0.137347
XLK,86457,QMLE-Quote,2016-2-1,0.149074
XLK,86457,QMLE-Quote,2016-2-2,0.158722
XLK,86457,QMLE-Quote,2016-2-3,0.259261
XLK,86457,QMLE-Quote,2016-2-4,0.226725
XLK,86457,QMLE-Quote,2016-2-5,0.225481
XLK,86457,QMLE-Quote,2016-2-8,0.247885
XLK,86457,QMLE-Quote,2016-2-9,0.290889
XLK,86457,QMLE-Quote,2016-2-10,0.217076
XLK,86457,QMLE-Quote,2016-2-11,0.266737
XLK,86457,QMLE-Quote,2016-2-12,0.169299
XLK,86457,QMLE-Quote,2016-2-16,0.12804
XLK,86457,QMLE-Quote,2016-2-17,0.101191
XLK,86457,QMLE-Quote,2016-2-18,0.120647
XLK,86457,QMLE-Quote,2016-2-19,0.136619
XLK,86457,QMLE-Quote,2016-2-22,0.0911109
XLK,86457,QMLE-Quote,2016-2-23,0.113519
XLK,86457,QMLE-Quote,2016-2-24,0.15221
XLK,86457,QMLE-Quote,2016-2-25,0.128943
XLK,86457,QMLE-Quote,2016-2-26,0.124098
XLK,86457,QMLE-Quote,2016-2-29,0.126353
XLK,86457,QMLE-Quote,2016-3-1,0.118897
XLK,86457,QMLE-Quote,2016-3-2,0.118148
XLK,86457,QMLE-Quote,2016-3-3,0.0967577
XLK,86457,QMLE-Quote,2016-3-4,0.121846
XLK,86457,QMLE-Quote,2016-3-7,0.127443
XLK,86457,QMLE-Quote,2016-3-8,0.141827
XLK,86457,QMLE-Quote,2016-3-9,0.110878
XLK,86457,QMLE-Quote,2016-3-10,0.177027
XLK,86457,QMLE-Quote,2016-3-11,0.0887347
XLK,86457,QMLE-Quote,2016-3-14,0.0797202
XLK,86457,QMLE-Quote,2016-3-15,0.0879687
XLK,86457,QMLE-Quote,2016-3-16,0.129651
XLK,86457,QMLE-Quote,2016-3-17,0.0944374
XLK,86457,QMLE-Quote,2016-3-18,0.0880509
XLK,86457,QMLE-Quote,2016-3-21,0.084419
XLK,86457,QMLE-Quote,2016-3-22,0.0760764
XLK,86457,QMLE-Quote,2016-3-23,0.0993651
XLK,86457,QMLE-Quote,2016-3-24,0.0763947
XLK,86457,QMLE-Quote,2016-3-28,0.0877624
XLK,86457,QMLE-Quote,2016-3-29,0.0879221
XLK,86457,QMLE-Quote,2016-3-30,0.0861586
XLK,86457,QMLE-Quote,2016-3-31,0.0704356
XLK,86457,QMLE-Quote,2016-4-1,0.0945034
XLK,86457,QMLE-Quote,2016-4-4,0.0876452
XLK,86457,QMLE-Quote,2016-4-5,0.109292
XLK,86457,QMLE-Quote,2016-4-6,0.0920809
XLK,86457,QMLE-Quote,2016-4-7,0.116649
XLK,86457,QMLE-Quote,2016-4-8,0.110748
XLK,86457,QMLE-Quote,2016-4-11,0.112814
XLK,86457,QMLE-Quote,2016-4-12,0.123156
XLK,86457,QMLE-Quote,2016-4-13,0.093392
XLK,86457,QMLE-Quote,2016-4-14,0.0680406
XLK,86457,QMLE-Quote,2016-4-15,0.0654626
XLK,86457,QMLE-Quote,2016-4-18,0.0822301
XLK,86457,QMLE-Quote,2016-4-19,0.109943
XLK,86457,QMLE-Quote,2016-4-20,0.0842632
XLK,86457,QMLE-Quote,2016-4-21,0.0889416
XLK,86457,QMLE-Quote,2016-4-22,0.110874
XLK,86457,QMLE-Quote,2016-4-25,0.0855101
XLK,86457,QMLE-Quote,2016-4-26,0.1048
XLK,86457,QMLE-Quote,2016-4-27,0.122113
XLK,86457,QMLE-Quote,2016-4-28,0.117044
XLK,86457,QMLE-Quote,2016-4-29,0.137585
XLK,86457,QMLE-Quote,2016-5-2,0.106754
XLK,86457,QMLE-Quote,2016-5-3,0.100725
XLK,86457,QMLE-Quote,2016-5-4,0.097092
XLK,86457,QMLE-Quote,2016-5-5,0.0962285
XLK,86457,QMLE-Quote,2016-5-6,0.102004
XLK,86457,QMLE-Quote,2016-5-9,0.0937003
XLK,86457,QMLE-Quote,2016-5-10,0.0717956
XLK,86457,QMLE-Quote,2016-5-11,0.0872612
XLK,86457,QMLE-Quote,2016-5-12,0.120116
XLK,86457,QMLE-Quote,2016-5-13,0.118724
XLK,86457,QMLE-Quote,2016-5-16,0.0805062
XLK,86457,QMLE-Quote,2016-5-17,0.117013
XLK,86457,QMLE-Quote,2016-5-18,0.171441
XLK,86457,QMLE-Quote,2016-5-19,0.108951
XLK,86457,QMLE-Quote,2016-5-20,0.0821999
XLK,86457,QMLE-Quote,2016-5-23,0.0814154
XLK,86457,QMLE-Quote,2016-5-24,0.0698494
XLK,86457,QMLE-Quote,2016-5-25,0.0793396
XLK,86457,QMLE-Quote,2016-5-26,0.0715221
XLK,86457,QMLE-Quote,2016-5-27,0.0657012
XLK,86457,QMLE-Quote,2016-5-31,0.084577
XLK,86457,QMLE-Quote,2016-6-1,0.0844673
XLK,86457,QMLE-Quote,2016-6-2,0.0774202
XLK,86457,QMLE-Quote,2016-6-3,0.0888256
XLK,86457,QMLE-Quote,2016-6-6,0.0657512
XLK,86457,QMLE-Quote,2016-6-7,0.0530604
XLK,86457,QMLE-Quote,2016-6-8,0.073058
XLK,86457,QMLE-Quote,2016-6-9,0.073313
XLK,86457,QMLE-Quote,2016-6-10,0.089976
XLK,86457,QMLE-Quote,2016-6-13,0.109431
XLK,86457,QMLE-Quote,2016-6-14,0.115155
XLK,86457,QMLE-Quote,2016-6-15,0.0913844
XLK,86457,QMLE-Quote,2016-6-16,0.112523
XLK,86457,QMLE-Quote,2016-6-17,0.116196
XLK,86457,QMLE-Quote,2016-6-20,0.0767824
XLK,86457,QMLE-Quote,2016-6-21,0.0939477
XLK,86457,QMLE-Quote,2016-6-22,0.088405
XLK,86457,QMLE-Quote,2016-6-23,0.0838862
XLK,86457,QMLE-Quote,2016-6-24,0.214107
XLK,86457,QMLE-Quote,2016-6-27,0.164429
XLK,86457,QMLE-Quote,2016-6-28,0.119975
XLK,86457,QMLE-Quote,2016-6-29,0.0728033
XLK,86457,QMLE-Quote,2016-6-30,0.110625
XLK,86457,QMLE-Quote,2016-7-1,0.0746955
XLK,86457,QMLE-Quote,2016-7-5,0.0997968
XLK,86457,QMLE-Quote,2016-7-6,0.121991
XLK,86457,QMLE-Quote,2016-7-7,0.0885909
XLK,86457,QMLE-Quote,2016-7-8,0.0665099
XLK,86457,QMLE-Quote,2016-7-11,0.060985
XLK,86457,QMLE-Quote,2016-7-12,0.054799
XLK,86457,QMLE-Quote,2016-7-13,0.0643844
XLK,86457,QMLE-Quote,2016-7-14,0.060557
XLK,86457,QMLE-Quote,2016-7-15,0.0659618
XLK,86457,QMLE-Quote,2016-7-18,0.0520855
XLK,86457,QMLE-Quote,2016-7-19,0.0562993
XLK,86457,QMLE-Quote,2016-7-20,0.0477893
XLK,86457,QMLE-Quote,2016-7-21,0.0667027
XLK,86457,QMLE-Quote,2016-7-22,0.0620858
XLK,86457,QMLE-Quote,2016-7-25,0.061689
XLK,86457,QMLE-Quote,2016-7-26,0.0961466
XLK,86457,QMLE-Quote,2016-7-27,0.08019
XLK,86457,QMLE-Quote,2016-7-28,0.0889482
XLK,86457,QMLE-Quote,2016-7-29,0.0784386
XLK,86457,QMLE-Quote,2016-8-1,0.0693724
XLK,86457,QMLE-Quote,2016-8-2,0.108277
XLK,86457,QMLE-Quote,2016-8-3,0.0536789
XLK,86457,QMLE-Quote,2016-8-4,0.0581393
XLK,86457,QMLE-Quote,2016-8-5,0.0483316
XLK,86457,QMLE-Quote,2016-8-8,0.0601683
XLK,86457,QMLE-Quote,2016-8-9,0.0364639
XLK,86457,QMLE-Quote,2016-8-10,0.0554459
XLK,86457,QMLE-Quote,2016-8-11,0.0531984
XLK,86457,QMLE-Quote,2016-8-12,0.0375653
XLK,86457,QMLE-Quote,2016-8-15,0.0485707
XLK,86457,QMLE-Quote,2016-8-16,0.0701822
XLK,86457,QMLE-Quote,2016-8-17,0.102142
XLK,86457,QMLE-Quote,2016-8-18,0.0604068
XLK,86457,QMLE-Quote,2016-8-19,0.0667848
XLK,86457,QMLE-Quote,2016-8-22,0.0981857
XLK,86457,QMLE-Quote,2016-8-23,0.0368534
XLK,86457,QMLE-Quote,2016-8-24,0.0650694
XLK,86457,QMLE-Quote,2016-8-25,0.0669521
XLK,86457,QMLE-Quote,2016-8-26,0.126614
XLK,86457,QMLE-Quote,2016-8-29,0.0564226
XLK,86457,QMLE-Quote,2016-8-30,0.0659674
XLK,86457,QMLE-Quote,2016-8-31,0.0711883
XLK,86457,QMLE-Quote,2016-9-1,0.0949451
XLK,86457,QMLE-Quote,2016-9-2,0.0624255
XLK,86457,QMLE-Quote,2016-9-6,0.0509527
XLK,86457,QMLE-Quote,2016-9-7,0.0563981
XLK,86457,QMLE-Quote,2016-9-8,0.0835782
XLK,86457,QMLE-Quote,2016-9-9,0.118009
XLK,86457,QMLE-Quote,2016-9-12,0.13607
XLK,86457,QMLE-Quote,2016-9-13,0.156452
XLK,86457,QMLE-Quote,2016-9-14,0.129904
XLK,86457,QMLE-Quote,2016-9-15,0.113633
XLK,86457,QMLE-Quote,2016-9-16,0.106947
XLK,86457,QMLE-Quote,2016-9-19,0.101647
XLK,86457,QMLE-Quote,2016-9-20,0.0801674
XLK,86457,QMLE-Quote,2016-9-21,0.112408
XLK,86457,QMLE-Quote,2016-9-22,0.0611178
XLK,86457,QMLE-Quote,2016-9-23,0.0909193
XLK,86457,QMLE-Quote,2016-9-26,0.0839265
XLK,86457,QMLE-Quote,2016-9-27,0.0901219
XLK,86457,QMLE-Quote,2016-9-28,0.0748221
XLK,86457,QMLE-Quote,2016-9-29,0.130617
XLK,86457,QMLE-Quote,2016-9-30,0.0729279
XLK,86457,QMLE-Quote,2016-10-3,0.078129
XLK,86457,QMLE-Quote,2016-10-4,0.107864
XLK,86457,QMLE-Quote,2016-10-5,0.0573376
XLK,86457,QMLE-Quote,2016-10-6,0.0708433
XLK,86457,QMLE-Quote,2016-10-7,0.0951036
XLK,86457,QMLE-Quote,2016-10-10,0.0509998
XLK,86457,QMLE-Quote,2016-10-11,0.105784
XLK,86457,QMLE-Quote,2016-10-12,0.0886565
XLK,86457,QMLE-Quote,2016-10-13,0.101038
XLK,86457,QMLE-Quote,2016-10-14,0.108479
XLK,86457,QMLE-Quote,2016-10-17,0.0794137
XLK,86457,QMLE-Quote,2016-10-18,0.0594222
XLK,86457,QMLE-Quote,2016-10-19,0.0567169
XLK,86457,QMLE-Quote,2016-10-20,0.102048
XLK,86457,QMLE-Quote,2016-10-21,0.0683389
XLK,86457,QMLE-Quote,2016-10-24,0.0708582
XLK,86457,QMLE-Quote,2016-10-25,0.0573187
XLK,86457,QMLE-Quote,2016-10-26,0.103607
XLK,86457,QMLE-Quote,2016-10-27,0.0813858
XLK,86457,QMLE-Quote,2016-10-28,0.151784
XLK,86457,QMLE-Quote,2016-10-31,0.0629968
XLK,86457,QMLE-Quote,2016-11-1,0.120197
XLK,86457,QMLE-Quote,2016-11-2,0.121041
XLK,86457,QMLE-Quote,2016-11-3,0.0998847
XLK,86457,QMLE-Quote,2016-11-4,0.119003
XLK,86457,QMLE-Quote,2016-11-7,0.0731641
XLK,86457,QMLE-Quote,2016-11-8,0.0912777
XLK,86457,QMLE-Quote,2016-11-9,0.241996
XLK,86457,QMLE-Quote,2016-11-10,0.25384
XLK,86457,QMLE-Quote,2016-11-11,0.166264
XLK,86457,QMLE-Quote,2016-11-14,0.16748
XLK,86457,QMLE-Quote,2016-11-15,0.122251
XLK,86457,QMLE-Quote,2016-11-16,0.118466
XLK,86457,QMLE-Quote,2016-11-17,0.080092
XLK,86457,QMLE-Quote,2016-11-18,0.0802008
XLK,86457,QMLE-Quote,2016-11-21,0.0777706
XLK,86457,QMLE-Quote,2016-11-22,0.0641766
XLK,86457,QMLE-Quote,2016-11-23,0.0747443
XLK,86457,QMLE-Quote,2016-11-25,0.0474796
XLK,86457,QMLE-Quote,2016-11-28,0.0738801
XLK,86457,QMLE-Quote,2016-11-29,0.0748249
XLK,86457,QMLE-Quote,2016-11-30,0.099676
XLK,86457,QMLE-Quote,2016-12-1,0.154603
XLK,86457,QMLE-Quote,2016-12-2,0.119381
XLK,86457,QMLE-Quote,2016-12-5,0.0898168
XLK,86457,QMLE-Quote,2016-12-6,0.0949537
XLK,86457,QMLE-Quote,2016-12-7,0.110592
XLK,86457,QMLE-Quote,2016-12-8,0.0956817
XLK,86457,QMLE-Quote,2016-12-9,0.0662476
XLK,86457,QMLE-Quote,2016-12-12,0.0769588
XLK,86457,QMLE-Quote,2016-12-13,0.0952152
XLK,86457,QMLE-Quote,2016-12-14,0.141098
XLK,86457,QMLE-Quote,2016-12-15,0.10598
XLK,86457,QMLE-Quote,2016-12-16,0.0989039
XLK,86457,QMLE-Quote,2016-12-19,0.08181
XLK,86457,QMLE-Quote,2016-12-20,0.0683648
XLK,86457,QMLE-Quote,2016-12-21,0.0534205
XLK,86457,QMLE-Quote,2016-12-22,0.0854651
XLK,86457,QMLE-Quote,2016-12-23,0.0462611
XLK,86457,QMLE-Quote,2016-12-27,0.0605869
XLK,86457,QMLE-Quote,2016-12-28,0.0888306
XLK,86457,QMLE-Quote,2016-12-29,0.0714619
XLK,86457,QMLE-Quote,2016-12-30,0.0921948
XLK,86457,QMLE-Quote,2017-1-3,0.110248
XLK,86457,QMLE-Quote,2017-1-4,0.0715647
XLK,86457,QMLE-Quote,2017-1-5,0.0708036
XLK,86457,QMLE-Quote,2017-1-6,0.0948767
XLK,86457,QMLE-Quote,2017-1-9,0.0631984
XLK,86457,QMLE-Quote,2017-1-10,0.0777892
XLK,86457,QMLE-Quote,2017-1-11,0.0860863
XLK,86457,QMLE-Quote,2017-1-12,0.0902017
XLK,86457,QMLE-Quote,2017-1-13,0.0709659
XLK,86457,QMLE-Quote,2017-1-17,0.0749584
XLK,86457,QMLE-Quote,2017-1-18,0.0663344
XLK,86457,QMLE-Quote,2017-1-19,0.0688249
XLK,86457,QMLE-Quote,2017-1-20,0.0861763
XLK,86457,QMLE-Quote,2017-1-23,0.0796279
XLK,86457,QMLE-Quote,2017-1-24,0.0609345
XLK,86457,QMLE-Quote,2017-1-25,0.0482426
XLK,86457,QMLE-Quote,2017-1-26,0.0672098
XLK,86457,QMLE-Quote,2017-1-27,0.054951
XLK,86457,QMLE-Quote,2017-1-30,0.0863326
XLK,86457,QMLE-Quote,2017-1-31,0.0798728
XLK,86457,QMLE-Quote,2017-2-1,0.0791587
XLK,86457,QMLE-Quote,2017-2-2,0.0959167
XLK,86457,QMLE-Quote,2017-2-3,0.059667
XLK,86457,QMLE-Quote,2017-2-6,0.0671678
XLK,86457,QMLE-Quote,2017-2-7,0.054006
XLK,86457,QMLE-Quote,2017-2-8,0.0632658
XLK,86457,QMLE-Quote,2017-2-9,0.058833
XLK,86457,QMLE-Quote,2017-2-10,0.0587037
XLK,86457,QMLE-Quote,2017-2-13,0.0406001
XLK,86457,QMLE-Quote,2017-2-14,0.0636396
XLK,86457,QMLE-Quote,2017-2-15,0.0585298
XLK,86457,QMLE-Quote,2017-2-16,0.0729551
XLK,86457,QMLE-Quote,2017-2-17,0.0467583
XLK,86457,QMLE-Quote,2017-2-21,0.0458862
XLK,86457,QMLE-Quote,2017-2-22,0.0462209
XLK,86457,QMLE-Quote,2017-2-23,0.0672388
XLK,86457,QMLE-Quote,2017-2-24,0.0665745
XLK,86457,QMLE-Quote,2017-2-27,0.0451292
XLK,86457,QMLE-Quote,2017-2-28,0.0534995
XLK,86457,QMLE-Quote,2017-3-1,0.080044
XLK,86457,QMLE-Quote,2017-3-2,0.0684729
XLK,86457,QMLE-Quote,2017-3-3,0.0723597
XLK,86457,QMLE-Quote,2017-3-6,0.0600347
XLK,86457,QMLE-Quote,2017-3-7,0.0647954
XLK,86457,QMLE-Quote,2017-3-8,0.068686
XLK,86457,QMLE-Quote,2017-3-9,0.0766478
XLK,86457,QMLE-Quote,2017-3-10,0.0651895
XLK,86457,QMLE-Quote,2017-3-13,0.0469296
XLK,86457,QMLE-Quote,2017-3-14,0.0576815
XLK,86457,QMLE-Quote,2017-3-15,0.0752245
XLK,86457,QMLE-Quote,2017-3-16,0.0535879
XLK,86457,QMLE-Quote,2017-3-17,0.043827
XLK,86457,QMLE-Quote,2017-3-20,0.0515149
XLK,86457,QMLE-Quote,2017-3-21,0.121677
XLK,86457,QMLE-Quote,2017-3-22,0.107629
XLK,86457,QMLE-Quote,2017-3-23,0.0831255
XLK,86457,QMLE-Quote,2017-3-24,0.0998313
XLK,86457,QMLE-Quote,2017-3-27,0.0901497
XLK,86457,QMLE-Quote,2017-3-28,0.0826408
XLK,86457,QMLE-Quote,2017-3-29,0.0562588
XLK,86457,QMLE-Quote,2017-3-30,0.0582941
XLK,86457,QMLE-Quote,2017-3-31,0.0598987
XLK,86457,QMLE-Quote,2017-4-3,0.0889985
XLK,86457,QMLE-Quote,2017-4-4,0.0695531
XLK,86457,QMLE-Quote,2017-4-5,0.0929477
XLK,86457,QMLE-Quote,2017-4-6,0.0963498
XLK,86457,QMLE-Quote,2017-4-7,0.0811804
XLK,86457,QMLE-Quote,2017-4-10,0.0752163
XLK,86457,QMLE-Quote,2017-4-11,0.126279
XLK,86457,QMLE-Quote,2017-4-12,0.0903955
XLK,86457,QMLE-Quote,2017-4-13,0.0824503
XLK,86457,QMLE-Quote,2017-4-17,0.0572025
XLK,86457,QMLE-Quote,2017-4-18,0.0733659
XLK,86457,QMLE-Quote,2017-4-19,0.0693733
XLK,86457,QMLE-Quote,2017-4-20,0.0744517
XLK,86457,QMLE-Quote,2017-4-21,0.0654647
XLK,86457,QMLE-Quote,2017-4-24,0.0487083
XLK,86457,QMLE-Quote,2017-4-25,0.0426009
XLK,86457,QMLE-Quote,2017-4-26,0.0769782
XLK,86457,QMLE-Quote,2017-4-27,0.0499636
XLK,86457,QMLE-Quote,2017-4-28,0.0489166
XLK,86457,QMLE-Quote,2017-5-1,0.058906
XLK,86457,QMLE-Quote,2017-5-2,0.0481628
XLK,86457,QMLE-Quote,2017-5-3,0.0758938
XLK,86457,QMLE-Quote,2017-5-4,0.0714769
XLK,86457,QMLE-Quote,2017-5-5,0.0488312
XLK,86457,QMLE-Quote,2017-5-8,0.0576171
XLK,86457,QMLE-Quote,2017-5-9,0.0585259
XLK,86457,QMLE-Quote,2017-5-10,0.0492908
XLK,86457,QMLE-Quote,2017-5-11,0.0699568
XLK,86457,QMLE-Quote,2017-5-12,0.0565209
XLK,86457,QMLE-Quote,2017-5-15,0.049423
XLK,86457,QMLE-Quote,2017-5-16,0.0491322
XLK,86457,QMLE-Quote,2017-5-17,0.118105
XLK,86457,QMLE-Quote,2017-5-18,0.127603
XLK,86457,QMLE-Quote,2017-5-19,0.0727947
XLK,86457,QMLE-Quote,2017-5-22,0.0579585
XLK,86457,QMLE-Quote,2017-5-23,0.0580954
XLK,86457,QMLE-Quote,2017-5-24,0.0498406
XLK,86457,QMLE-Quote,2017-5-25,0.0595666
XLK,86457,QMLE-Quote,2017-5-26,0.0406764
XLK,86457,QMLE-Quote,2017-5-30,0.0447008
XLK,86457,QMLE-Quote,2017-5-31,0.076989
XLK,86457,QMLE-Quote,2017-6-1,0.0652445
XLK,86457,QMLE-Quote,2017-6-2,0.0607117
XLK,86457,QMLE-Quote,2017-6-5,0.0580629
XLK,86457,QMLE-Quote,2017-6-6,0.0629575
XLK,86457,QMLE-Quote,2017-6-7,0.0700414
XLK,86457,QMLE-Quote,2017-6-8,0.0857559
XLK,86457,QMLE-Quote,2017-6-9,0.211429
XLK,86457,QMLE-Quote,2017-6-12,0.232501
XLK,86457,QMLE-Quote,2017-6-13,0.109855
XLK,86457,QMLE-Quote,2017-6-14,0.143891
XLK,86457,QMLE-Quote,2017-6-15,0.122522
XLK,86457,QMLE-Quote,2017-6-16,0.0946464
XLK,86457,QMLE-Quote,2017-6-19,0.0773599
XLK,86457,QMLE-Quote,2017-6-20,0.095341
XLK,86457,QMLE-Quote,2017-6-21,0.085998
XLK,86457,QMLE-Quote,2017-6-22,0.0678294
XLK,86457,QMLE-Quote,2017-6-23,0.0810456
XLK,86457,QMLE-Quote,2017-6-26,0.112246
XLK,86457,QMLE-Quote,2017-6-27,0.137842
XLK,86457,QMLE-Quote,2017-6-28,0.110493
XLK,86457,QMLE-Quote,2017-6-29,0.171485
XLK,86457,QMLE-Quote,2017-6-30,0.116439
XLK,86457,QMLE-Quote,2017-7-3,0.100855
XLK,86457,QMLE-Quote,2017-7-5,0.108817
XLK,86457,QMLE-Quote,2017-7-6,0.0943647
XLK,86457,QMLE-Quote,2017-7-7,0.0810675
XLK,86457,QMLE-Quote,2017-7-10,0.0857081
XLK,86457,QMLE-Quote,2017-7-11,0.0948267
XLK,86457,QMLE-Quote,2017-7-12,0.0767453
XLK,86457,QMLE-Quote,2017-7-13,0.0807351
XLK,86457,QMLE-Quote,2017-7-14,0.0557404
XLK,86457,QMLE-Quote,2017-7-17,0.0662451
XLK,86457,QMLE-Quote,2017-7-18,0.0737422
XLK,86457,QMLE-Quote,2017-7-19,0.0578852
XLK,86457,QMLE-Quote,2017-7-20,0.0734094
XLK,86457,QMLE-Quote,2017-7-21,0.0735822
XLK,86457,QMLE-Quote,2017-7-24,0.0460796
XLK,86457,QMLE-Quote,2017-7-25,0.0698431
XLK,86457,QMLE-Quote,2017-7-26,0.0466397
XLK,86457,QMLE-Quote,2017-7-27,0.161935
XLK,86457,QMLE-Quote,2017-7-28,0.0904207
XLK,86457,QMLE-Quote,2017-7-31,0.0904208
XLK,86457,QMLE-Quote,2017-8-1,0.0747272
XLK,86457,QMLE-Quote,2017-8-2,0.105947
XLK,86457,QMLE-Quote,2017-8-3,0.092056
XLK,86457,QMLE-Quote,2017-8-4,0.0788977
XLK,86457,QMLE-Quote,2017-8-7,0.0411351
XLK,86457,QMLE-Quote,2017-8-8,0.0847249
XLK,86457,QMLE-Quote,2017-8-9,0.0941015
XLK,86457,QMLE-Quote,2017-8-10,0.132809
XLK,86457,QMLE-Quote,2017-8-11,0.114341
XLK,86457,QMLE-Quote,2017-8-14,0.063284
XLK,86457,QMLE-Quote,2017-8-15,0.0760018
XLK,86457,QMLE-Quote,2017-8-16,0.0866873
XLK,86457,QMLE-Quote,2017-8-17,0.129727
XLK,86457,QMLE-Quote,2017-8-18,0.126345
XLK,86457,QMLE-Quote,2017-8-21,0.0995532
XLK,86457,QMLE-Quote,2017-8-22,0.0644544
XLK,86457,QMLE-Quote,2017-8-23,0.0784122
XLK,86457,QMLE-Quote,2017-8-24,0.109327
XLK,86457,QMLE-Quote,2017-8-25,0.0919411
XLK,86457,QMLE-Quote,2017-8-28,0.0613755
XLK,86457,QMLE-Quote,2017-8-29,0.079825
XLK,86457,QMLE-Quote,2017-8-30,0.0745032
XLK,86457,QMLE-Quote,2017-8-31,0.0626106
XLK,86457,QMLE-Quote,2017-9-1,0.0642229
XLK,86457,QMLE-Quote,2017-9-5,0.112461
XLK,86457,QMLE-Quote,2017-9-6,0.0840636
XLK,86457,QMLE-Quote,2017-9-7,0.0812227
XLK,86457,QMLE-Quote,2017-9-8,0.0715978
XLK,86457,QMLE-Quote,2017-9-11,0.0628955
XLK,86457,QMLE-Quote,2017-9-12,0.0785706
XLK,86457,QMLE-Quote,2017-9-13,0.0646364
XLK,86457,QMLE-Quote,2017-9-14,0.0645872
XLK,86457,QMLE-Quote,2017-9-15,0.0594354
XLK,86457,QMLE-Quote,2017-9-18,0.0655801
XLK,86457,QMLE-Quote,2017-9-19,0.0693595
XLK,86457,QMLE-Quote,2017-9-20,0.114946
XLK,86457,QMLE-Quote,2017-9-21,0.0862385
XLK,86457,QMLE-Quote,2017-9-22,0.0758317
XLK,86457,QMLE-Quote,2017-9-25,0.112242
XLK,86457,QMLE-Quote,2017-9-26,0.0952482
XLK,86457,QMLE-Quote,2017-9-27,0.0834493
XLK,86457,QMLE-Quote,2017-9-28,0.0800681
XLK,86457,QMLE-Quote,2017-9-29,0.0699757
XLK,86457,QMLE-Quote,2017-10-2,0.0732718
XLK,86457,QMLE-Quote,2017-10-3,0.0567039
XLK,86457,QMLE-Quote,2017-10-4,0.074828
XLK,86457,QMLE-Quote,2017-10-5,0.0638823
XLK,86457,QMLE-Quote,2017-10-6,0.0614912
XLK,86457,QMLE-Quote,2017-10-9,0.0473987
XLK,86457,QMLE-Quote,2017-10-10,0.0714058
XLK,86457,QMLE-Quote,2017-10-11,0.0495167
XLK,86457,QMLE-Quote,2017-10-12,0.0585925
XLK,86457,QMLE-Quote,2017-10-13,0.0459564
XLK,86457,QMLE-Quote,2017-10-16,0.0467716
XLK,86457,QMLE-Quote,2017-10-17,0.0425909
XLK,86457,QMLE-Quote,2017-10-18,0.0459309
XLK,86457,QMLE-Quote,2017-10-19,0.0841996
XLK,86457,QMLE-Quote,2017-10-20,0.0397768
XLK,86457,QMLE-Quote,2017-10-23,0.0690533
XLK,86457,QMLE-Quote,2017-10-24,0.0666843
XLK,86457,QMLE-Quote,2017-10-25,0.0964061
XLK,86457,QMLE-Quote,2017-10-26,0.0798073
XLK,86457,QMLE-Quote,2017-10-27,0.0872385
XLK,86457,QMLE-Quote,2017-10-30,0.0766075
XLK,86457,QMLE-Quote,2017-10-31,0.0630207
XLK,86457,QMLE-Quote,2017-11-1,0.0901794
XLK,86457,QMLE-Quote,2017-11-2,0.102173
