Symbol,PN,Type,Date,Volatility
XLB,86449,QMLE-Quote,2014-11-28,0.141236
XLB,86449,QMLE-Quote,2014-12-1,0.159201
XLB,86449,QMLE-Quote,2014-12-2,0.114713
XLB,86449,QMLE-Quote,2014-12-3,0.0880508
XLB,86449,QMLE-Quote,2014-12-4,0.107899
XLB,86449,QMLE-Quote,2014-12-5,0.0906438
XLB,86449,QMLE-Quote,2014-12-8,0.124399
XLB,86449,QMLE-Quote,2014-12-9,0.137974
XLB,86449,QMLE-Quote,2014-12-10,0.145096
XLB,86449,QMLE-Quote,2014-12-11,0.11665
XLB,86449,QMLE-Quote,2014-12-12,0.142764
XLB,86449,QMLE-Quote,2014-12-15,0.171732
XLB,86449,QMLE-Quote,2014-12-16,0.197518
XLB,86449,QMLE-Quote,2014-12-17,0.217973
XLB,86449,QMLE-Quote,2014-12-18,0.148187
XLB,86449,QMLE-Quote,2014-12-19,0.11239
XLB,86449,QMLE-Quote,2014-12-22,0.109481
XLB,86449,QMLE-Quote,2014-12-23,0.068478
XLB,86449,QMLE-Quote,2014-12-24,0.0882944
XLB,86449,QMLE-Quote,2014-12-26,0.0740995
XLB,86449,QMLE-Quote,2014-12-29,0.0746424
XLB,86449,QMLE-Quote,2014-12-30,0.0754519
XLB,86449,QMLE-Quote,2014-12-31,0.105905
XLB,86449,QMLE-Quote,2015-1-2,0.147452
XLB,86449,QMLE-Quote,2015-1-5,0.155857
XLB,86449,QMLE-Quote,2015-1-6,0.153069
XLB,86449,QMLE-Quote,2015-1-7,0.155397
XLB,86449,QMLE-Quote,2015-1-8,0.113431
XLB,86449,QMLE-Quote,2015-1-9,0.148923
XLB,86449,QMLE-Quote,2015-1-12,0.150788
XLB,86449,QMLE-Quote,2015-1-13,0.162863
XLB,86449,QMLE-Quote,2015-1-14,0.197635
XLB,86449,QMLE-Quote,2015-1-15,0.209645
XLB,86449,QMLE-Quote,2015-1-16,0.15472
XLB,86449,QMLE-Quote,2015-1-20,0.148656
XLB,86449,QMLE-Quote,2015-1-21,0.149294
XLB,86449,QMLE-Quote,2015-1-22,0.154778
XLB,86449,QMLE-Quote,2015-1-23,0.128236
XLB,86449,QMLE-Quote,2015-1-26,0.102858
XLB,86449,QMLE-Quote,2015-1-27,0.176909
XLB,86449,QMLE-Quote,2015-1-28,0.18792
XLB,86449,QMLE-Quote,2015-1-29,0.201263
XLB,86449,QMLE-Quote,2015-1-30,0.213805
XLB,86449,QMLE-Quote,2015-2-2,0.208349
XLB,86449,QMLE-Quote,2015-2-3,0.158809
XLB,86449,QMLE-Quote,2015-2-4,0.172718
XLB,86449,QMLE-Quote,2015-2-5,0.144893
XLB,86449,QMLE-Quote,2015-2-6,0.139005
XLB,86449,QMLE-Quote,2015-2-9,0.125183
XLB,86449,QMLE-Quote,2015-2-10,0.11236
XLB,86449,QMLE-Quote,2015-2-11,0.117416
XLB,86449,QMLE-Quote,2015-2-12,0.104653
XLB,86449,QMLE-Quote,2015-2-13,0.103041
XLB,86449,QMLE-Quote,2015-2-17,0.0839079
XLB,86449,QMLE-Quote,2015-2-18,0.113673
XLB,86449,QMLE-Quote,2015-2-19,0.110552
XLB,86449,QMLE-Quote,2015-2-20,0.120682
XLB,86449,QMLE-Quote,2015-2-23,0.0973693
XLB,86449,QMLE-Quote,2015-2-24,0.0942032
XLB,86449,QMLE-Quote,2015-2-25,0.0763177
XLB,86449,QMLE-Quote,2015-2-26,0.113341
XLB,86449,QMLE-Quote,2015-2-27,0.0767182
XLB,86449,QMLE-Quote,2015-3-2,0.0958815
XLB,86449,QMLE-Quote,2015-3-3,0.0926643
XLB,86449,QMLE-Quote,2015-3-4,0.113178
XLB,86449,QMLE-Quote,2015-3-5,0.102765
XLB,86449,QMLE-Quote,2015-3-6,0.115828
XLB,86449,QMLE-Quote,2015-3-9,0.0596055
XLB,86449,QMLE-Quote,2015-3-10,0.110003
XLB,86449,QMLE-Quote,2015-3-11,0.110967
XLB,86449,QMLE-Quote,2015-3-12,0.109859
XLB,86449,QMLE-Quote,2015-3-13,0.142168
XLB,86449,QMLE-Quote,2015-3-16,0.113997
XLB,86449,QMLE-Quote,2015-3-17,0.0984068
XLB,86449,QMLE-Quote,2015-3-18,0.15469
XLB,86449,QMLE-Quote,2015-3-19,0.134547
XLB,86449,QMLE-Quote,2015-3-20,0.106344
XLB,86449,QMLE-Quote,2015-3-23,0.103696
XLB,86449,QMLE-Quote,2015-3-24,0.11234
XLB,86449,QMLE-Quote,2015-3-25,0.115937
XLB,86449,QMLE-Quote,2015-3-26,0.14316
XLB,86449,QMLE-Quote,2015-3-27,0.131311
XLB,86449,QMLE-Quote,2015-3-30,0.0909545
XLB,86449,QMLE-Quote,2015-3-31,0.11095
XLB,86449,QMLE-Quote,2015-4-1,0.145133
XLB,86449,QMLE-Quote,2015-4-2,0.104233
XLB,86449,QMLE-Quote,2015-4-6,0.0857505
XLB,86449,QMLE-Quote,2015-4-7,0.0893321
XLB,86449,QMLE-Quote,2015-4-8,0.123628
XLB,86449,QMLE-Quote,2015-4-9,0.114576
XLB,86449,QMLE-Quote,2015-4-10,0.0716166
XLB,86449,QMLE-Quote,2015-4-13,0.0669099
XLB,86449,QMLE-Quote,2015-4-14,0.0845011
XLB,86449,QMLE-Quote,2015-4-15,0.0801303
XLB,86449,QMLE-Quote,2015-4-16,0.0995071
XLB,86449,QMLE-Quote,2015-4-17,0.0969065
XLB,86449,QMLE-Quote,2015-4-20,0.0813597
XLB,86449,QMLE-Quote,2015-4-21,0.0994823
XLB,86449,QMLE-Quote,2015-4-22,0.105569
XLB,86449,QMLE-Quote,2015-4-23,0.102052
XLB,86449,QMLE-Quote,2015-4-24,0.092972
XLB,86449,QMLE-Quote,2015-4-27,0.0996868
XLB,86449,QMLE-Quote,2015-4-28,0.118811
XLB,86449,QMLE-Quote,2015-4-29,0.131808
XLB,86449,QMLE-Quote,2015-4-30,0.134296
XLB,86449,QMLE-Quote,2015-5-1,0.116045
XLB,86449,QMLE-Quote,2015-5-4,0.0832713
XLB,86449,QMLE-Quote,2015-5-5,0.130886
XLB,86449,QMLE-Quote,2015-5-6,0.124984
XLB,86449,QMLE-Quote,2015-5-7,0.105568
XLB,86449,QMLE-Quote,2015-5-8,0.0959724
XLB,86449,QMLE-Quote,2015-5-11,0.0972292
XLB,86449,QMLE-Quote,2015-5-12,0.112699
XLB,86449,QMLE-Quote,2015-5-13,0.0920761
XLB,86449,QMLE-Quote,2015-5-14,0.072469
XLB,86449,QMLE-Quote,2015-5-15,0.0569152
XLB,86449,QMLE-Quote,2015-5-18,0.0663536
XLB,86449,QMLE-Quote,2015-5-19,0.0976395
XLB,86449,QMLE-Quote,2015-5-20,0.0830617
XLB,86449,QMLE-Quote,2015-5-21,0.0720847
XLB,86449,QMLE-Quote,2015-5-22,0.0615602
XLB,86449,QMLE-Quote,2015-5-26,0.075973
XLB,86449,QMLE-Quote,2015-5-27,0.0798982
XLB,86449,QMLE-Quote,2015-5-28,0.0732771
XLB,86449,QMLE-Quote,2015-5-29,0.0961591
XLB,86449,QMLE-Quote,2015-6-1,0.0960379
XLB,86449,QMLE-Quote,2015-6-2,0.106772
XLB,86449,QMLE-Quote,2015-6-3,0.0964084
XLB,86449,QMLE-Quote,2015-6-4,0.113752
XLB,86449,QMLE-Quote,2015-6-5,0.0997672
XLB,86449,QMLE-Quote,2015-6-8,0.0735087
XLB,86449,QMLE-Quote,2015-6-9,0.0999172
XLB,86449,QMLE-Quote,2015-6-10,0.0822119
XLB,86449,QMLE-Quote,2015-6-11,0.050494
XLB,86449,QMLE-Quote,2015-6-12,0.0700529
XLB,86449,QMLE-Quote,2015-6-15,0.134746
XLB,86449,QMLE-Quote,2015-6-16,0.0719311
XLB,86449,QMLE-Quote,2015-6-17,0.131159
XLB,86449,QMLE-Quote,2015-6-18,0.0686552
XLB,86449,QMLE-Quote,2015-6-19,0.0642008
XLB,86449,QMLE-Quote,2015-6-22,0.0630935
XLB,86449,QMLE-Quote,2015-6-23,0.0545841
XLB,86449,QMLE-Quote,2015-6-24,0.0944281
XLB,86449,QMLE-Quote,2015-6-25,0.0755714
XLB,86449,QMLE-Quote,2015-6-26,0.0757502
XLB,86449,QMLE-Quote,2015-6-29,0.122156
XLB,86449,QMLE-Quote,2015-6-30,0.137679
XLB,86449,QMLE-Quote,2015-7-1,0.100613
XLB,86449,QMLE-Quote,2015-7-2,0.0797311
XLB,86449,QMLE-Quote,2015-7-6,0.125893
XLB,86449,QMLE-Quote,2015-7-7,0.16094
XLB,86449,QMLE-Quote,2015-7-8,0.135912
XLB,86449,QMLE-Quote,2015-7-9,0.104648
XLB,86449,QMLE-Quote,2015-7-10,0.0906028
XLB,86449,QMLE-Quote,2015-7-13,0.0666968
XLB,86449,QMLE-Quote,2015-7-14,0.0640666
XLB,86449,QMLE-Quote,2015-7-15,0.0848434
XLB,86449,QMLE-Quote,2015-7-16,0.0955966
XLB,86449,QMLE-Quote,2015-7-17,0.113263
XLB,86449,QMLE-Quote,2015-7-20,0.1028
XLB,86449,QMLE-Quote,2015-7-21,0.118154
XLB,86449,QMLE-Quote,2015-7-22,0.0878437
XLB,86449,QMLE-Quote,2015-7-23,0.146852
XLB,86449,QMLE-Quote,2015-7-24,0.135146
XLB,86449,QMLE-Quote,2015-7-27,0.15841
XLB,86449,QMLE-Quote,2015-7-28,0.183795
XLB,86449,QMLE-Quote,2015-7-29,0.173058
XLB,86449,QMLE-Quote,2015-7-30,0.1169
XLB,86449,QMLE-Quote,2015-7-31,0.106037
XLB,86449,QMLE-Quote,2015-8-3,0.133614
XLB,86449,QMLE-Quote,2015-8-4,0.127781
XLB,86449,QMLE-Quote,2015-8-5,0.126323
XLB,86449,QMLE-Quote,2015-8-6,0.141739
XLB,86449,QMLE-Quote,2015-8-7,0.118954
XLB,86449,QMLE-Quote,2015-8-10,0.109249
XLB,86449,QMLE-Quote,2015-8-11,0.141259
XLB,86449,QMLE-Quote,2015-8-12,0.156187
XLB,86449,QMLE-Quote,2015-8-13,0.125623
XLB,86449,QMLE-Quote,2015-8-14,0.0881308
XLB,86449,QMLE-Quote,2015-8-17,0.102544
XLB,86449,QMLE-Quote,2015-8-18,0.105212
XLB,86449,QMLE-Quote,2015-8-19,0.160999
XLB,86449,QMLE-Quote,2015-8-20,0.124763
XLB,86449,QMLE-Quote,2015-8-21,0.173423
XLB,86449,QMLE-Quote,2015-8-24,0.819546
XLB,86449,QMLE-Quote,2015-8-25,0.279485
XLB,86449,QMLE-Quote,2015-8-26,0.310494
XLB,86449,QMLE-Quote,2015-8-27,0.235624
XLB,86449,QMLE-Quote,2015-8-28,0.22342
XLB,86449,QMLE-Quote,2015-8-31,0.220307
XLB,86449,QMLE-Quote,2015-9-1,0.249792
XLB,86449,QMLE-Quote,2015-9-2,0.214274
XLB,86449,QMLE-Quote,2015-9-3,0.183233
XLB,86449,QMLE-Quote,2015-9-4,0.183423
XLB,86449,QMLE-Quote,2015-9-8,0.131648
XLB,86449,QMLE-Quote,2015-9-9,0.179755
XLB,86449,QMLE-Quote,2015-9-10,0.173073
XLB,86449,QMLE-Quote,2015-9-11,0.119841
XLB,86449,QMLE-Quote,2015-9-14,0.154261
XLB,86449,QMLE-Quote,2015-9-15,0.102337
XLB,86449,QMLE-Quote,2015-9-16,0.123529
XLB,86449,QMLE-Quote,2015-9-17,0.197356
XLB,86449,QMLE-Quote,2015-9-18,0.170292
XLB,86449,QMLE-Quote,2015-9-21,0.157394
XLB,86449,QMLE-Quote,2015-9-22,0.154418
XLB,86449,QMLE-Quote,2015-9-23,0.139355
XLB,86449,QMLE-Quote,2015-9-24,0.211609
XLB,86449,QMLE-Quote,2015-9-25,0.161491
XLB,86449,QMLE-Quote,2015-9-28,0.201461
XLB,86449,QMLE-Quote,2015-9-29,0.195918
XLB,86449,QMLE-Quote,2015-9-30,0.16565
XLB,86449,QMLE-Quote,2015-10-1,0.211791
XLB,86449,QMLE-Quote,2015-10-2,0.195805
XLB,86449,QMLE-Quote,2015-10-5,0.169059
XLB,86449,QMLE-Quote,2015-10-6,0.221346
XLB,86449,QMLE-Quote,2015-10-7,0.233679
XLB,86449,QMLE-Quote,2015-10-8,0.180866
XLB,86449,QMLE-Quote,2015-10-9,0.149504
XLB,86449,QMLE-Quote,2015-10-12,0.154275
XLB,86449,QMLE-Quote,2015-10-13,0.146994
XLB,86449,QMLE-Quote,2015-10-14,0.130611
XLB,86449,QMLE-Quote,2015-10-15,0.135161
XLB,86449,QMLE-Quote,2015-10-16,0.109794
XLB,86449,QMLE-Quote,2015-10-19,0.110193
XLB,86449,QMLE-Quote,2015-10-20,0.11997
XLB,86449,QMLE-Quote,2015-10-21,0.135297
XLB,86449,QMLE-Quote,2015-10-22,0.164019
XLB,86449,QMLE-Quote,2015-10-23,0.145256
XLB,86449,QMLE-Quote,2015-10-26,0.0785334
XLB,86449,QMLE-Quote,2015-10-27,0.160066
XLB,86449,QMLE-Quote,2015-10-28,0.173175
XLB,86449,QMLE-Quote,2015-10-29,0.133531
XLB,86449,QMLE-Quote,2015-10-30,0.149747
XLB,86449,QMLE-Quote,2015-11-2,0.102447
XLB,86449,QMLE-Quote,2015-11-3,0.11912
XLB,86449,QMLE-Quote,2015-11-4,0.145032
XLB,86449,QMLE-Quote,2015-11-5,0.134754
XLB,86449,QMLE-Quote,2015-11-6,0.156798
XLB,86449,QMLE-Quote,2015-11-9,0.134677
XLB,86449,QMLE-Quote,2015-11-10,0.132419
XLB,86449,QMLE-Quote,2015-11-11,0.106833
XLB,86449,QMLE-Quote,2015-11-12,0.13458
XLB,86449,QMLE-Quote,2015-11-13,0.1759
XLB,86449,QMLE-Quote,2015-11-16,0.18041
XLB,86449,QMLE-Quote,2015-11-17,0.218427
XLB,86449,QMLE-Quote,2015-11-18,0.124565
XLB,86449,QMLE-Quote,2015-11-19,0.114496
XLB,86449,QMLE-Quote,2015-11-20,0.111756
XLB,86449,QMLE-Quote,2015-11-23,0.118206
XLB,86449,QMLE-Quote,2015-11-24,0.134182
XLB,86449,QMLE-Quote,2015-11-25,0.127836
XLB,86449,QMLE-Quote,2015-11-27,0.12428
XLB,86449,QMLE-Quote,2015-11-30,0.0953766
XLB,86449,QMLE-Quote,2015-12-1,0.111845
XLB,86449,QMLE-Quote,2015-12-2,0.135537
XLB,86449,QMLE-Quote,2015-12-3,0.160867
XLB,86449,QMLE-Quote,2015-12-4,0.146922
XLB,86449,QMLE-Quote,2015-12-7,0.132175
XLB,86449,QMLE-Quote,2015-12-8,0.187864
XLB,86449,QMLE-Quote,2015-12-9,0.199229
XLB,86449,QMLE-Quote,2015-12-10,0.200208
XLB,86449,QMLE-Quote,2015-12-11,0.199658
XLB,86449,QMLE-Quote,2015-12-14,0.229126
XLB,86449,QMLE-Quote,2015-12-15,0.147307
XLB,86449,QMLE-Quote,2015-12-16,0.217866
XLB,86449,QMLE-Quote,2015-12-17,0.172864
XLB,86449,QMLE-Quote,2015-12-18,0.161708
XLB,86449,QMLE-Quote,2015-12-21,0.147599
XLB,86449,QMLE-Quote,2015-12-22,0.125687
XLB,86449,QMLE-Quote,2015-12-23,0.118432
XLB,86449,QMLE-Quote,2015-12-24,0.121183
XLB,86449,QMLE-Quote,2015-12-28,0.102489
XLB,86449,QMLE-Quote,2015-12-29,0.109678
XLB,86449,QMLE-Quote,2015-12-30,0.103872
XLB,86449,QMLE-Quote,2015-12-31,0.145
XLB,86449,QMLE-Quote,2016-1-4,0.181049
XLB,86449,QMLE-Quote,2016-1-5,0.14915
XLB,86449,QMLE-Quote,2016-1-6,0.179049
XLB,86449,QMLE-Quote,2016-1-7,0.204891
XLB,86449,QMLE-Quote,2016-1-8,0.178785
XLB,86449,QMLE-Quote,2016-1-11,0.203158
XLB,86449,QMLE-Quote,2016-1-12,0.210526
XLB,86449,QMLE-Quote,2016-1-13,0.226963
XLB,86449,QMLE-Quote,2016-1-14,0.245484
XLB,86449,QMLE-Quote,2016-1-15,0.266334
XLB,86449,QMLE-Quote,2016-1-19,0.272792
XLB,86449,QMLE-Quote,2016-1-20,0.301268
XLB,86449,QMLE-Quote,2016-1-21,0.34443
XLB,86449,QMLE-Quote,2016-1-22,0.257302
XLB,86449,QMLE-Quote,2016-1-25,0.258426
XLB,86449,QMLE-Quote,2016-1-26,0.248437
XLB,86449,QMLE-Quote,2016-1-27,0.278187
XLB,86449,QMLE-Quote,2016-1-28,0.247035
XLB,86449,QMLE-Quote,2016-1-29,0.200417
XLB,86449,QMLE-Quote,2016-2-1,0.262432
XLB,86449,QMLE-Quote,2016-2-2,0.19044
XLB,86449,QMLE-Quote,2016-2-3,0.282433
XLB,86449,QMLE-Quote,2016-2-4,0.267896
XLB,86449,QMLE-Quote,2016-2-5,0.23505
XLB,86449,QMLE-Quote,2016-2-8,0.208092
XLB,86449,QMLE-Quote,2016-2-9,0.287272
XLB,86449,QMLE-Quote,2016-2-10,0.252313
XLB,86449,QMLE-Quote,2016-2-11,0.300064
XLB,86449,QMLE-Quote,2016-2-12,0.222414
XLB,86449,QMLE-Quote,2016-2-16,0.207923
XLB,86449,QMLE-Quote,2016-2-17,0.163394
XLB,86449,QMLE-Quote,2016-2-18,0.159989
XLB,86449,QMLE-Quote,2016-2-19,0.149519
XLB,86449,QMLE-Quote,2016-2-22,0.144793
XLB,86449,QMLE-Quote,2016-2-23,0.168786
XLB,86449,QMLE-Quote,2016-2-24,0.203442
XLB,86449,QMLE-Quote,2016-2-25,0.163212
XLB,86449,QMLE-Quote,2016-2-26,0.126767
XLB,86449,QMLE-Quote,2016-2-29,0.158933
XLB,86449,QMLE-Quote,2016-3-1,0.151397
XLB,86449,QMLE-Quote,2016-3-2,0.16543
XLB,86449,QMLE-Quote,2016-3-3,0.134248
XLB,86449,QMLE-Quote,2016-3-4,0.184809
XLB,86449,QMLE-Quote,2016-3-7,0.196324
XLB,86449,QMLE-Quote,2016-3-8,0.187452
XLB,86449,QMLE-Quote,2016-3-9,0.165292
XLB,86449,QMLE-Quote,2016-3-10,0.21998
XLB,86449,QMLE-Quote,2016-3-11,0.113069
XLB,86449,QMLE-Quote,2016-3-14,0.134096
XLB,86449,QMLE-Quote,2016-3-15,0.117569
XLB,86449,QMLE-Quote,2016-3-16,0.177379
XLB,86449,QMLE-Quote,2016-3-17,0.131597
XLB,86449,QMLE-Quote,2016-3-18,0.132645
XLB,86449,QMLE-Quote,2016-3-21,0.14094
XLB,86449,QMLE-Quote,2016-3-22,0.13317
XLB,86449,QMLE-Quote,2016-3-23,0.13365
XLB,86449,QMLE-Quote,2016-3-24,0.137882
XLB,86449,QMLE-Quote,2016-3-28,0.0994457
XLB,86449,QMLE-Quote,2016-3-29,0.136901
XLB,86449,QMLE-Quote,2016-3-30,0.112381
XLB,86449,QMLE-Quote,2016-3-31,0.124944
XLB,86449,QMLE-Quote,2016-4-1,0.139799
XLB,86449,QMLE-Quote,2016-4-4,0.134513
XLB,86449,QMLE-Quote,2016-4-5,0.134903
XLB,86449,QMLE-Quote,2016-4-6,0.146336
XLB,86449,QMLE-Quote,2016-4-7,0.13923
XLB,86449,QMLE-Quote,2016-4-8,0.12253
XLB,86449,QMLE-Quote,2016-4-11,0.116475
XLB,86449,QMLE-Quote,2016-4-12,0.15149
XLB,86449,QMLE-Quote,2016-4-13,0.0858321
XLB,86449,QMLE-Quote,2016-4-14,0.103387
XLB,86449,QMLE-Quote,2016-4-15,0.0947489
XLB,86449,QMLE-Quote,2016-4-18,0.106376
XLB,86449,QMLE-Quote,2016-4-19,0.111039
XLB,86449,QMLE-Quote,2016-4-20,0.122535
XLB,86449,QMLE-Quote,2016-4-21,0.152115
XLB,86449,QMLE-Quote,2016-4-22,0.123557
XLB,86449,QMLE-Quote,2016-4-25,0.129848
XLB,86449,QMLE-Quote,2016-4-26,0.11293
XLB,86449,QMLE-Quote,2016-4-27,0.130007
XLB,86449,QMLE-Quote,2016-4-28,0.13766
XLB,86449,QMLE-Quote,2016-4-29,0.173118
XLB,86449,QMLE-Quote,2016-5-2,0.155399
XLB,86449,QMLE-Quote,2016-5-3,0.155481
XLB,86449,QMLE-Quote,2016-5-4,0.140634
XLB,86449,QMLE-Quote,2016-5-5,0.146522
XLB,86449,QMLE-Quote,2016-5-6,0.147602
XLB,86449,QMLE-Quote,2016-5-9,0.124385
XLB,86449,QMLE-Quote,2016-5-10,0.110543
XLB,86449,QMLE-Quote,2016-5-11,0.128171
XLB,86449,QMLE-Quote,2016-5-12,0.160787
XLB,86449,QMLE-Quote,2016-5-13,0.158967
XLB,86449,QMLE-Quote,2016-5-16,0.127739
XLB,86449,QMLE-Quote,2016-5-17,0.161901
XLB,86449,QMLE-Quote,2016-5-18,0.207915
XLB,86449,QMLE-Quote,2016-5-19,0.17797
XLB,86449,QMLE-Quote,2016-5-20,0.123725
XLB,86449,QMLE-Quote,2016-5-23,0.123855
XLB,86449,QMLE-Quote,2016-5-24,0.12282
XLB,86449,QMLE-Quote,2016-5-25,0.091483
XLB,86449,QMLE-Quote,2016-5-26,0.108158
XLB,86449,QMLE-Quote,2016-5-27,0.109666
XLB,86449,QMLE-Quote,2016-5-31,0.121507
XLB,86449,QMLE-Quote,2016-6-1,0.12492
XLB,86449,QMLE-Quote,2016-6-2,0.0839704
XLB,86449,QMLE-Quote,2016-6-3,0.0933302
XLB,86449,QMLE-Quote,2016-6-6,0.0753004
XLB,86449,QMLE-Quote,2016-6-7,0.0589673
XLB,86449,QMLE-Quote,2016-6-8,0.0933468
XLB,86449,QMLE-Quote,2016-6-9,0.103053
XLB,86449,QMLE-Quote,2016-6-10,0.112864
XLB,86449,QMLE-Quote,2016-6-13,0.116399
XLB,86449,QMLE-Quote,2016-6-14,0.136014
XLB,86449,QMLE-Quote,2016-6-15,0.125472
XLB,86449,QMLE-Quote,2016-6-16,0.136387
XLB,86449,QMLE-Quote,2016-6-17,0.146233
XLB,86449,QMLE-Quote,2016-6-20,0.107301
XLB,86449,QMLE-Quote,2016-6-21,0.113844
XLB,86449,QMLE-Quote,2016-6-22,0.0941682
XLB,86449,QMLE-Quote,2016-6-23,0.100505
XLB,86449,QMLE-Quote,2016-6-24,0.17785
XLB,86449,QMLE-Quote,2016-6-27,0.182852
XLB,86449,QMLE-Quote,2016-6-28,0.185404
XLB,86449,QMLE-Quote,2016-6-29,0.150712
XLB,86449,QMLE-Quote,2016-6-30,0.123179
XLB,86449,QMLE-Quote,2016-7-1,0.0987396
XLB,86449,QMLE-Quote,2016-7-5,0.110782
XLB,86449,QMLE-Quote,2016-7-6,0.160594
XLB,86449,QMLE-Quote,2016-7-7,0.140295
XLB,86449,QMLE-Quote,2016-7-8,0.10902
XLB,86449,QMLE-Quote,2016-7-11,0.11206
XLB,86449,QMLE-Quote,2016-7-12,0.0927929
XLB,86449,QMLE-Quote,2016-7-13,0.078585
XLB,86449,QMLE-Quote,2016-7-14,0.129809
XLB,86449,QMLE-Quote,2016-7-15,0.0839201
XLB,86449,QMLE-Quote,2016-7-18,0.0790358
XLB,86449,QMLE-Quote,2016-7-19,0.0931031
XLB,86449,QMLE-Quote,2016-7-20,0.0747557
XLB,86449,QMLE-Quote,2016-7-21,0.0970348
XLB,86449,QMLE-Quote,2016-7-22,0.0910105
XLB,86449,QMLE-Quote,2016-7-25,0.068126
XLB,86449,QMLE-Quote,2016-7-26,0.100874
XLB,86449,QMLE-Quote,2016-7-27,0.129209
XLB,86449,QMLE-Quote,2016-7-28,0.103456
XLB,86449,QMLE-Quote,2016-7-29,0.101335
XLB,86449,QMLE-Quote,2016-8-1,0.124201
XLB,86449,QMLE-Quote,2016-8-2,0.132141
XLB,86449,QMLE-Quote,2016-8-3,0.107525
XLB,86449,QMLE-Quote,2016-8-4,0.0770708
XLB,86449,QMLE-Quote,2016-8-5,0.0760901
XLB,86449,QMLE-Quote,2016-8-8,0.0717679
XLB,86449,QMLE-Quote,2016-8-9,0.0762153
XLB,86449,QMLE-Quote,2016-8-10,0.077487
XLB,86449,QMLE-Quote,2016-8-11,0.0829217
XLB,86449,QMLE-Quote,2016-8-12,0.0885677
XLB,86449,QMLE-Quote,2016-8-15,0.0740657
XLB,86449,QMLE-Quote,2016-8-16,0.0915408
XLB,86449,QMLE-Quote,2016-8-17,0.124569
XLB,86449,QMLE-Quote,2016-8-18,0.0774249
XLB,86449,QMLE-Quote,2016-8-19,0.0751345
XLB,86449,QMLE-Quote,2016-8-22,0.110594
XLB,86449,QMLE-Quote,2016-8-23,0.0767585
XLB,86449,QMLE-Quote,2016-8-24,0.0817461
XLB,86449,QMLE-Quote,2016-8-25,0.0847308
XLB,86449,QMLE-Quote,2016-8-26,0.155626
XLB,86449,QMLE-Quote,2016-8-29,0.0856991
XLB,86449,QMLE-Quote,2016-8-30,0.10498
XLB,86449,QMLE-Quote,2016-8-31,0.107326
XLB,86449,QMLE-Quote,2016-9-1,0.105237
XLB,86449,QMLE-Quote,2016-9-2,0.0894458
XLB,86449,QMLE-Quote,2016-9-6,0.0868177
XLB,86449,QMLE-Quote,2016-9-7,0.0885071
XLB,86449,QMLE-Quote,2016-9-8,0.0928718
XLB,86449,QMLE-Quote,2016-9-9,0.148248
XLB,86449,QMLE-Quote,2016-9-12,0.156413
XLB,86449,QMLE-Quote,2016-9-13,0.193614
XLB,86449,QMLE-Quote,2016-9-14,0.152861
XLB,86449,QMLE-Quote,2016-9-15,0.116431
XLB,86449,QMLE-Quote,2016-9-16,0.107806
XLB,86449,QMLE-Quote,2016-9-19,0.0988603
XLB,86449,QMLE-Quote,2016-9-20,0.092607
XLB,86449,QMLE-Quote,2016-9-21,0.126093
XLB,86449,QMLE-Quote,2016-9-22,0.0972262
XLB,86449,QMLE-Quote,2016-9-23,0.0976483
XLB,86449,QMLE-Quote,2016-9-26,0.0953529
XLB,86449,QMLE-Quote,2016-9-27,0.105726
XLB,86449,QMLE-Quote,2016-9-28,0.121007
XLB,86449,QMLE-Quote,2016-9-29,0.149242
XLB,86449,QMLE-Quote,2016-9-30,0.12084
XLB,86449,QMLE-Quote,2016-10-3,0.119129
XLB,86449,QMLE-Quote,2016-10-4,0.12554
XLB,86449,QMLE-Quote,2016-10-5,0.0994256
XLB,86449,QMLE-Quote,2016-10-6,0.09679
XLB,86449,QMLE-Quote,2016-10-7,0.130156
XLB,86449,QMLE-Quote,2016-10-10,0.0815684
XLB,86449,QMLE-Quote,2016-10-11,0.112576
XLB,86449,QMLE-Quote,2016-10-12,0.105831
XLB,86449,QMLE-Quote,2016-10-13,0.13559
XLB,86449,QMLE-Quote,2016-10-14,0.115363
XLB,86449,QMLE-Quote,2016-10-17,0.0838394
XLB,86449,QMLE-Quote,2016-10-18,0.066173
XLB,86449,QMLE-Quote,2016-10-19,0.0782799
XLB,86449,QMLE-Quote,2016-10-20,0.128524
XLB,86449,QMLE-Quote,2016-10-21,0.0891264
XLB,86449,QMLE-Quote,2016-10-24,0.0718409
XLB,86449,QMLE-Quote,2016-10-25,0.117508
XLB,86449,QMLE-Quote,2016-10-26,0.0975549
XLB,86449,QMLE-Quote,2016-10-27,0.127509
XLB,86449,QMLE-Quote,2016-10-28,0.156109
XLB,86449,QMLE-Quote,2016-10-31,0.0792738
XLB,86449,QMLE-Quote,2016-11-1,0.109126
XLB,86449,QMLE-Quote,2016-11-2,0.112325
XLB,86449,QMLE-Quote,2016-11-3,0.10907
XLB,86449,QMLE-Quote,2016-11-4,0.10401
XLB,86449,QMLE-Quote,2016-11-7,0.0814986
XLB,86449,QMLE-Quote,2016-11-8,0.0898013
XLB,86449,QMLE-Quote,2016-11-9,0.202959
XLB,86449,QMLE-Quote,2016-11-10,0.15201
XLB,86449,QMLE-Quote,2016-11-11,0.158141
XLB,86449,QMLE-Quote,2016-11-14,0.111527
