Symbol,PN,Type,Date,Volatility
XLU,86458,QMLE-Quote,2007-1-18,0.0346849
XLU,86458,QMLE-Quote,2007-1-19,0.0614911
XLU,86458,QMLE-Quote,2007-1-22,0.0530794
XLU,86458,QMLE-Quote,2007-1-23,0.0803565
XLU,86458,QMLE-Quote,2007-1-24,0.0846251
XLU,86458,QMLE-Quote,2007-1-25,0.0506864
XLU,86458,QMLE-Quote,2007-1-26,0.082389
XLU,86458,QMLE-Quote,2007-1-29,0.049982
XLU,86458,QMLE-Quote,2007-1-30,0.0405266
XLU,86458,QMLE-Quote,2007-1-31,0.0988885
XLU,86458,QMLE-Quote,2007-2-1,0.090361
XLU,86458,QMLE-Quote,2007-2-2,0.0446666
XLU,86458,QMLE-Quote,2007-2-5,0.0842207
XLU,86458,QMLE-Quote,2007-2-6,0.0423785
XLU,86458,QMLE-Quote,2007-2-7,0.046889
XLU,86458,QMLE-Quote,2007-2-8,0.0774645
XLU,86458,QMLE-Quote,2007-2-9,0.0874247
XLU,86458,QMLE-Quote,2007-2-12,0.0889258
XLU,86458,QMLE-Quote,2007-2-13,0.0719617
XLU,86458,QMLE-Quote,2007-2-14,0.0766206
XLU,86458,QMLE-Quote,2007-2-15,0.0825671
XLU,86458,QMLE-Quote,2007-2-16,0.0832924
XLU,86458,QMLE-Quote,2007-2-20,0.0543368
XLU,86458,QMLE-Quote,2007-2-21,0.0699282
XLU,86458,QMLE-Quote,2007-2-22,0.0929465
XLU,86458,QMLE-Quote,2007-2-23,0.108519
XLU,86458,QMLE-Quote,2007-2-26,0.194707
XLU,86458,QMLE-Quote,2007-2-27,0.263816
XLU,86458,QMLE-Quote,2007-2-28,0.217882
XLU,86458,QMLE-Quote,2007-3-1,0.227137
XLU,86458,QMLE-Quote,2007-3-2,0.148287
XLU,86458,QMLE-Quote,2007-3-5,0.148367
XLU,86458,QMLE-Quote,2007-3-6,0.117726
XLU,86458,QMLE-Quote,2007-3-7,0.0962695
XLU,86458,QMLE-Quote,2007-3-8,0.178742
XLU,86458,QMLE-Quote,2007-3-9,0.131663
XLU,86458,QMLE-Quote,2007-3-12,0.0934423
XLU,86458,QMLE-Quote,2007-3-13,0.26715
XLU,86458,QMLE-Quote,2007-3-14,0.338451
XLU,86458,QMLE-Quote,2007-3-15,0.18201
XLU,86458,QMLE-Quote,2007-3-16,0.162842
XLU,86458,QMLE-Quote,2007-3-19,0.0740655
XLU,86458,QMLE-Quote,2007-3-20,0.139912
XLU,86458,QMLE-Quote,2007-3-21,0.144659
XLU,86458,QMLE-Quote,2007-3-22,0.128803
XLU,86458,QMLE-Quote,2007-3-23,0.102182
XLU,86458,QMLE-Quote,2007-3-26,0.0842844
XLU,86458,QMLE-Quote,2007-3-27,0.0760323
XLU,86458,QMLE-Quote,2007-3-28,0.133603
XLU,86458,QMLE-Quote,2007-3-29,0.119074
XLU,86458,QMLE-Quote,2007-3-30,0.153207
XLU,86458,QMLE-Quote,2007-4-2,0.115074
XLU,86458,QMLE-Quote,2007-4-3,0.0942369
XLU,86458,QMLE-Quote,2007-4-4,0.110592
XLU,86458,QMLE-Quote,2007-4-5,0.0602715
XLU,86458,QMLE-Quote,2007-4-9,0.0491097
XLU,86458,QMLE-Quote,2007-4-10,0.0671808
XLU,86458,QMLE-Quote,2007-4-11,0.068397
XLU,86458,QMLE-Quote,2007-4-12,0.0963209
XLU,86458,QMLE-Quote,2007-4-13,0.0821081
XLU,86458,QMLE-Quote,2007-4-16,0.063784
XLU,86458,QMLE-Quote,2007-4-17,0.0758518
XLU,86458,QMLE-Quote,2007-4-18,0.0919812
XLU,86458,QMLE-Quote,2007-4-19,0.0705238
XLU,86458,QMLE-Quote,2007-4-20,0.107413
XLU,86458,QMLE-Quote,2007-4-23,0.0831746
XLU,86458,QMLE-Quote,2007-4-24,0.0763163
XLU,86458,QMLE-Quote,2007-4-25,0.107866
XLU,86458,QMLE-Quote,2007-4-26,0.110214
XLU,86458,QMLE-Quote,2007-4-27,0.104246
XLU,86458,QMLE-Quote,2007-4-30,0.0863745
XLU,86458,QMLE-Quote,2007-5-1,0.135167
XLU,86458,QMLE-Quote,2007-5-2,0.0722656
XLU,86458,QMLE-Quote,2007-5-3,0.10783
XLU,86458,QMLE-Quote,2007-5-4,0.0888904
XLU,86458,QMLE-Quote,2007-5-7,0.0779479
XLU,86458,QMLE-Quote,2007-5-8,0.0682585
XLU,86458,QMLE-Quote,2007-5-9,0.0852277
XLU,86458,QMLE-Quote,2007-5-10,0.0993425
XLU,86458,QMLE-Quote,2007-5-11,0.0591702
XLU,86458,QMLE-Quote,2007-5-14,0.0646975
XLU,86458,QMLE-Quote,2007-5-15,0.0998914
XLU,86458,QMLE-Quote,2007-5-16,0.0862509
XLU,86458,QMLE-Quote,2007-5-17,0.0711553
XLU,86458,QMLE-Quote,2007-5-18,0.0716781
XLU,86458,QMLE-Quote,2007-5-21,0.0541812
XLU,86458,QMLE-Quote,2007-5-22,0.100268
XLU,86458,QMLE-Quote,2007-5-23,0.115276
XLU,86458,QMLE-Quote,2007-5-24,0.183841
XLU,86458,QMLE-Quote,2007-5-25,0.163307
XLU,86458,QMLE-Quote,2007-5-29,0.155916
XLU,86458,QMLE-Quote,2007-5-30,0.137083
XLU,86458,QMLE-Quote,2007-5-31,0.116448
XLU,86458,QMLE-Quote,2007-6-1,0.122443
XLU,86458,QMLE-Quote,2007-6-4,0.156706
XLU,86458,QMLE-Quote,2007-6-5,0.193601
XLU,86458,QMLE-Quote,2007-6-6,0.186953
XLU,86458,QMLE-Quote,2007-6-7,0.286472
XLU,86458,QMLE-Quote,2007-6-8,0.244427
XLU,86458,QMLE-Quote,2007-6-11,0.124883
XLU,86458,QMLE-Quote,2007-6-12,0.158224
XLU,86458,QMLE-Quote,2007-6-13,0.192225
XLU,86458,QMLE-Quote,2007-6-14,0.138331
XLU,86458,QMLE-Quote,2007-6-15,0.112738
XLU,86458,QMLE-Quote,2007-6-18,0.119238
XLU,86458,QMLE-Quote,2007-6-19,0.194168
XLU,86458,QMLE-Quote,2007-6-20,0.199929
XLU,86458,QMLE-Quote,2007-6-21,0.189533
XLU,86458,QMLE-Quote,2007-6-22,0.196866
XLU,86458,QMLE-Quote,2007-6-25,0.209378
XLU,86458,QMLE-Quote,2007-6-26,0.119195
XLU,86458,QMLE-Quote,2007-6-27,0.203228
XLU,86458,QMLE-Quote,2007-6-28,0.18846
XLU,86458,QMLE-Quote,2007-6-29,0.211224
XLU,86458,QMLE-Quote,2007-7-2,0.0949439
XLU,86458,QMLE-Quote,2007-7-3,0.167995
XLU,86458,QMLE-Quote,2007-7-5,0.210157
XLU,86458,QMLE-Quote,2007-7-6,0.173988
XLU,86458,QMLE-Quote,2007-7-9,0.106547
XLU,86458,QMLE-Quote,2007-7-10,0.177117
XLU,86458,QMLE-Quote,2007-7-11,0.166519
XLU,86458,QMLE-Quote,2007-7-12,0.121601
XLU,86458,QMLE-Quote,2007-7-13,0.15183
XLU,86458,QMLE-Quote,2007-7-16,0.154398
XLU,86458,QMLE-Quote,2007-7-17,0.122847
XLU,86458,QMLE-Quote,2007-7-18,0.151502
XLU,86458,QMLE-Quote,2007-7-19,0.178941
XLU,86458,QMLE-Quote,2007-7-20,0.175746
XLU,86458,QMLE-Quote,2007-7-23,0.12689
XLU,86458,QMLE-Quote,2007-7-24,0.170633
XLU,86458,QMLE-Quote,2007-7-25,0.252069
XLU,86458,QMLE-Quote,2007-7-26,0.297289
XLU,86458,QMLE-Quote,2007-7-27,0.256876
XLU,86458,QMLE-Quote,2007-7-30,0.222377
XLU,86458,QMLE-Quote,2007-7-31,0.179866
XLU,86458,QMLE-Quote,2007-8-1,0.314689
XLU,86458,QMLE-Quote,2007-8-2,0.177173
XLU,86458,QMLE-Quote,2007-8-3,0.250973
XLU,86458,QMLE-Quote,2007-8-6,0.280169
XLU,86458,QMLE-Quote,2007-8-7,0.266755
XLU,86458,QMLE-Quote,2007-8-8,0.253784
XLU,86458,QMLE-Quote,2007-8-9,0.337289
XLU,86458,QMLE-Quote,2007-8-10,0.3212
XLU,86458,QMLE-Quote,2007-8-13,0.205637
XLU,86458,QMLE-Quote,2007-8-14,0.283244
XLU,86458,QMLE-Quote,2007-8-15,0.270929
XLU,86458,QMLE-Quote,2007-8-16,0.425675
XLU,86458,QMLE-Quote,2007-8-17,0.410107
XLU,86458,QMLE-Quote,2007-8-20,0.300191
XLU,86458,QMLE-Quote,2007-8-21,0.254537
XLU,86458,QMLE-Quote,2007-8-22,0.177891
XLU,86458,QMLE-Quote,2007-8-23,0.21736
XLU,86458,QMLE-Quote,2007-8-24,0.171575
XLU,86458,QMLE-Quote,2007-8-27,0.225729
XLU,86458,QMLE-Quote,2007-8-28,0.13658
XLU,86458,QMLE-Quote,2007-8-29,0.193964
XLU,86458,QMLE-Quote,2007-8-30,0.198975
XLU,86458,QMLE-Quote,2007-8-31,0.195087
XLU,86458,QMLE-Quote,2007-9-4,0.163737
XLU,86458,QMLE-Quote,2007-9-5,0.185062
XLU,86458,QMLE-Quote,2007-9-6,0.18317
XLU,86458,QMLE-Quote,2007-9-7,0.231305
XLU,86458,QMLE-Quote,2007-9-10,0.191033
XLU,86458,QMLE-Quote,2007-9-11,0.166068
XLU,86458,QMLE-Quote,2007-9-12,0.158756
XLU,86458,QMLE-Quote,2007-9-13,0.146599
XLU,86458,QMLE-Quote,2007-9-14,0.134335
XLU,86458,QMLE-Quote,2007-9-17,0.131257
XLU,86458,QMLE-Quote,2007-9-18,0.224041
XLU,86458,QMLE-Quote,2007-9-19,0.146009
XLU,86458,QMLE-Quote,2007-9-20,0.130471
XLU,86458,QMLE-Quote,2007-9-21,0.0921552
XLU,86458,QMLE-Quote,2007-9-24,0.116192
XLU,86458,QMLE-Quote,2007-9-25,0.103472
XLU,86458,QMLE-Quote,2007-9-26,0.115749
XLU,86458,QMLE-Quote,2007-9-27,0.115203
XLU,86458,QMLE-Quote,2007-9-28,0.125139
XLU,86458,QMLE-Quote,2007-10-1,0.113179
XLU,86458,QMLE-Quote,2007-10-2,0.108254
XLU,86458,QMLE-Quote,2007-10-3,0.100162
XLU,86458,QMLE-Quote,2007-10-4,0.0954109
XLU,86458,QMLE-Quote,2007-10-5,0.111783
XLU,86458,QMLE-Quote,2007-10-8,0.123559
XLU,86458,QMLE-Quote,2007-10-9,0.114139
XLU,86458,QMLE-Quote,2007-10-10,0.0886326
XLU,86458,QMLE-Quote,2007-10-11,0.175059
XLU,86458,QMLE-Quote,2007-10-12,0.153666
XLU,86458,QMLE-Quote,2007-10-15,0.144683
XLU,86458,QMLE-Quote,2007-10-16,0.157223
XLU,86458,QMLE-Quote,2007-10-17,0.199711
XLU,86458,QMLE-Quote,2007-10-18,0.128566
XLU,86458,QMLE-Quote,2007-10-19,0.166525
XLU,86458,QMLE-Quote,2007-10-22,0.217794
XLU,86458,QMLE-Quote,2007-10-23,0.179786
XLU,86458,QMLE-Quote,2007-10-24,0.181189
XLU,86458,QMLE-Quote,2007-10-25,0.194622
XLU,86458,QMLE-Quote,2007-10-26,0.14964
XLU,86458,QMLE-Quote,2007-10-29,0.12496
XLU,86458,QMLE-Quote,2007-10-30,0.132031
XLU,86458,QMLE-Quote,2007-10-31,0.160316
XLU,86458,QMLE-Quote,2007-11-1,0.248707
XLU,86458,QMLE-Quote,2007-11-2,0.196164
XLU,86458,QMLE-Quote,2007-11-5,0.179897
XLU,86458,QMLE-Quote,2007-11-6,0.152476
XLU,86458,QMLE-Quote,2007-11-7,0.20325
XLU,86458,QMLE-Quote,2007-11-8,0.229478
XLU,86458,QMLE-Quote,2007-11-9,0.258152
XLU,86458,QMLE-Quote,2007-11-12,0.17265
XLU,86458,QMLE-Quote,2007-11-13,0.14336
XLU,86458,QMLE-Quote,2007-11-14,0.148448
XLU,86458,QMLE-Quote,2007-11-15,0.148967
XLU,86458,QMLE-Quote,2007-11-16,0.185079
XLU,86458,QMLE-Quote,2007-11-19,0.138264
XLU,86458,QMLE-Quote,2007-11-20,0.225536
XLU,86458,QMLE-Quote,2007-11-21,0.157695
XLU,86458,QMLE-Quote,2007-11-23,0.152669
XLU,86458,QMLE-Quote,2007-11-26,0.183375
XLU,86458,QMLE-Quote,2007-11-27,0.201399
XLU,86458,QMLE-Quote,2007-11-28,0.145549
XLU,86458,QMLE-Quote,2007-11-29,0.138328
XLU,86458,QMLE-Quote,2007-11-30,0.136395
XLU,86458,QMLE-Quote,2007-12-3,0.250584
XLU,86458,QMLE-Quote,2007-12-4,0.142761
XLU,86458,QMLE-Quote,2007-12-5,0.11509
XLU,86458,QMLE-Quote,2007-12-6,0.124508
XLU,86458,QMLE-Quote,2007-12-7,0.146671
XLU,86458,QMLE-Quote,2007-12-10,0.0994396
XLU,86458,QMLE-Quote,2007-12-11,0.22246
XLU,86458,QMLE-Quote,2007-12-12,0.244938
XLU,86458,QMLE-Quote,2007-12-13,0.200683
XLU,86458,QMLE-Quote,2007-12-14,0.132336
XLU,86458,QMLE-Quote,2007-12-17,0.17726
XLU,86458,QMLE-Quote,2007-12-18,0.161755
XLU,86458,QMLE-Quote,2007-12-19,0.18823
XLU,86458,QMLE-Quote,2007-12-20,0.130007
XLU,86458,QMLE-Quote,2007-12-21,0.110277
XLU,86458,QMLE-Quote,2007-12-24,0.149309
XLU,86458,QMLE-Quote,2007-12-26,0.0649844
XLU,86458,QMLE-Quote,2007-12-27,0.110293
XLU,86458,QMLE-Quote,2007-12-28,0.132303
XLU,86458,QMLE-Quote,2007-12-31,0.104334
XLU,86458,QMLE-Quote,2008-1-2,0.196475
XLU,86458,QMLE-Quote,2008-1-3,0.164744
XLU,86458,QMLE-Quote,2008-1-4,0.215392
XLU,86458,QMLE-Quote,2008-1-7,0.213204
XLU,86458,QMLE-Quote,2008-1-8,0.190827
XLU,86458,QMLE-Quote,2008-1-9,0.207367
XLU,86458,QMLE-Quote,2008-1-10,0.256359
XLU,86458,QMLE-Quote,2008-1-11,0.238963
XLU,86458,QMLE-Quote,2008-1-14,0.157735
XLU,86458,QMLE-Quote,2008-1-15,0.246421
XLU,86458,QMLE-Quote,2008-1-16,0.252229
XLU,86458,QMLE-Quote,2008-1-17,0.26878
XLU,86458,QMLE-Quote,2008-1-18,0.334319
XLU,86458,QMLE-Quote,2008-1-22,0.739966
XLU,86458,QMLE-Quote,2008-1-23,0.494346
XLU,86458,QMLE-Quote,2008-1-24,0.337164
XLU,86458,QMLE-Quote,2008-1-25,0.259879
XLU,86458,QMLE-Quote,2008-1-28,0.273563
XLU,86458,QMLE-Quote,2008-1-29,0.183083
XLU,86458,QMLE-Quote,2008-1-30,0.255003
XLU,86458,QMLE-Quote,2008-1-31,0.30047
XLU,86458,QMLE-Quote,2008-2-1,0.236784
XLU,86458,QMLE-Quote,2008-2-4,0.18249
XLU,86458,QMLE-Quote,2008-2-5,0.220874
XLU,86458,QMLE-Quote,2008-2-6,0.207053
XLU,86458,QMLE-Quote,2008-2-7,0.262955
XLU,86458,QMLE-Quote,2008-2-8,0.19103
XLU,86458,QMLE-Quote,2008-2-11,0.169273
XLU,86458,QMLE-Quote,2008-2-12,0.185038
XLU,86458,QMLE-Quote,2008-2-13,0.164009
XLU,86458,QMLE-Quote,2008-2-14,0.266048
XLU,86458,QMLE-Quote,2008-2-15,0.197055
XLU,86458,QMLE-Quote,2008-2-19,0.166621
XLU,86458,QMLE-Quote,2008-2-20,0.234169
XLU,86458,QMLE-Quote,2008-2-21,0.199805
XLU,86458,QMLE-Quote,2008-2-22,0.227028
XLU,86458,QMLE-Quote,2008-2-25,0.165316
XLU,86458,QMLE-Quote,2008-2-26,0.178317
XLU,86458,QMLE-Quote,2008-2-27,0.169409
XLU,86458,QMLE-Quote,2008-2-28,0.16153
XLU,86458,QMLE-Quote,2008-2-29,0.201565
XLU,86458,QMLE-Quote,2008-3-3,0.197503
XLU,86458,QMLE-Quote,2008-3-4,0.241496
XLU,86458,QMLE-Quote,2008-3-5,0.258781
XLU,86458,QMLE-Quote,2008-3-6,0.228402
XLU,86458,QMLE-Quote,2008-3-7,0.24339
XLU,86458,QMLE-Quote,2008-3-10,0.223228
XLU,86458,QMLE-Quote,2008-3-11,0.180171
XLU,86458,QMLE-Quote,2008-3-12,0.169711
XLU,86458,QMLE-Quote,2008-3-13,0.305028
XLU,86458,QMLE-Quote,2008-3-14,0.326436
XLU,86458,QMLE-Quote,2008-3-17,0.326133
XLU,86458,QMLE-Quote,2008-3-18,0.279699
XLU,86458,QMLE-Quote,2008-3-19,0.19713
XLU,86458,QMLE-Quote,2008-3-20,0.232778
XLU,86458,QMLE-Quote,2008-3-24,0.188633
XLU,86458,QMLE-Quote,2008-3-25,0.158745
XLU,86458,QMLE-Quote,2008-3-26,0.144121
XLU,86458,QMLE-Quote,2008-3-27,0.230834
XLU,86458,QMLE-Quote,2008-3-28,0.185823
XLU,86458,QMLE-Quote,2008-3-31,0.122813
XLU,86458,QMLE-Quote,2008-4-1,0.16827
XLU,86458,QMLE-Quote,2008-4-2,0.130369
XLU,86458,QMLE-Quote,2008-4-3,0.126195
XLU,86458,QMLE-Quote,2008-4-4,0.145268
XLU,86458,QMLE-Quote,2008-4-7,0.149827
XLU,86458,QMLE-Quote,2008-4-8,0.0981428
XLU,86458,QMLE-Quote,2008-4-9,0.125327
XLU,86458,QMLE-Quote,2008-4-10,0.121834
XLU,86458,QMLE-Quote,2008-4-11,0.122145
XLU,86458,QMLE-Quote,2008-4-14,0.109968
XLU,86458,QMLE-Quote,2008-4-15,0.115772
XLU,86458,QMLE-Quote,2008-4-16,0.148432
XLU,86458,QMLE-Quote,2008-4-17,0.134963
XLU,86458,QMLE-Quote,2008-4-18,0.172526
XLU,86458,QMLE-Quote,2008-4-21,0.115689
XLU,86458,QMLE-Quote,2008-4-22,0.120176
XLU,86458,QMLE-Quote,2008-4-23,0.127448
XLU,86458,QMLE-Quote,2008-4-24,0.189731
XLU,86458,QMLE-Quote,2008-4-25,0.126081
XLU,86458,QMLE-Quote,2008-4-28,0.129752
XLU,86458,QMLE-Quote,2008-4-29,0.0946587
XLU,86458,QMLE-Quote,2008-4-30,0.197855
XLU,86458,QMLE-Quote,2008-5-1,0.154367
XLU,86458,QMLE-Quote,2008-5-2,0.164517
XLU,86458,QMLE-Quote,2008-5-5,0.174105
XLU,86458,QMLE-Quote,2008-5-6,0.208434
XLU,86458,QMLE-Quote,2008-5-7,0.195341
XLU,86458,QMLE-Quote,2008-5-8,0.193391
XLU,86458,QMLE-Quote,2008-5-9,0.188935
XLU,86458,QMLE-Quote,2008-5-12,0.192207
XLU,86458,QMLE-Quote,2008-5-13,0.157824
XLU,86458,QMLE-Quote,2008-5-14,0.161775
XLU,86458,QMLE-Quote,2008-5-15,0.138117
XLU,86458,QMLE-Quote,2008-5-16,0.130855
XLU,86458,QMLE-Quote,2008-5-19,0.106161
XLU,86458,QMLE-Quote,2008-5-20,0.138746
XLU,86458,QMLE-Quote,2008-5-21,0.157988
XLU,86458,QMLE-Quote,2008-5-22,0.132355
XLU,86458,QMLE-Quote,2008-5-23,0.160262
XLU,86458,QMLE-Quote,2008-5-27,0.130356
XLU,86458,QMLE-Quote,2008-5-28,0.117532
XLU,86458,QMLE-Quote,2008-5-29,0.144952
XLU,86458,QMLE-Quote,2008-5-30,0.150869
XLU,86458,QMLE-Quote,2008-6-2,0.159995
XLU,86458,QMLE-Quote,2008-6-3,0.159581
XLU,86458,QMLE-Quote,2008-6-4,0.217851
XLU,86458,QMLE-Quote,2008-6-5,0.145184
XLU,86458,QMLE-Quote,2008-6-6,0.203161
XLU,86458,QMLE-Quote,2008-6-9,0.195416
XLU,86458,QMLE-Quote,2008-6-10,0.192288
XLU,86458,QMLE-Quote,2008-6-11,0.188124
XLU,86458,QMLE-Quote,2008-6-12,0.142209
XLU,86458,QMLE-Quote,2008-6-13,0.192522
XLU,86458,QMLE-Quote,2008-6-16,0.174511
XLU,86458,QMLE-Quote,2008-6-17,0.161767
XLU,86458,QMLE-Quote,2008-6-18,0.167189
XLU,86458,QMLE-Quote,2008-6-19,0.13887
XLU,86458,QMLE-Quote,2008-6-20,0.180198
XLU,86458,QMLE-Quote,2008-6-23,0.15646
XLU,86458,QMLE-Quote,2008-6-24,0.100433
XLU,86458,QMLE-Quote,2008-6-25,0.12015
XLU,86458,QMLE-Quote,2008-6-26,0.180395
XLU,86458,QMLE-Quote,2008-6-27,0.174117
XLU,86458,QMLE-Quote,2008-6-30,0.159372
XLU,86458,QMLE-Quote,2008-7-1,0.230918
XLU,86458,QMLE-Quote,2008-7-2,0.142997
XLU,86458,QMLE-Quote,2008-7-3,0.302018
XLU,86458,QMLE-Quote,2008-7-7,0.219925
XLU,86458,QMLE-Quote,2008-7-8,0.205004
XLU,86458,QMLE-Quote,2008-7-9,0.143917
XLU,86458,QMLE-Quote,2008-7-10,0.177424
XLU,86458,QMLE-Quote,2008-7-11,0.349068
XLU,86458,QMLE-Quote,2008-7-14,0.202847
XLU,86458,QMLE-Quote,2008-7-15,0.216037
XLU,86458,QMLE-Quote,2008-7-16,0.200169
XLU,86458,QMLE-Quote,2008-7-17,0.254792
XLU,86458,QMLE-Quote,2008-7-18,0.192424
XLU,86458,QMLE-Quote,2008-7-21,0.18531
XLU,86458,QMLE-Quote,2008-7-22,0.17401
XLU,86458,QMLE-Quote,2008-7-23,0.244306
XLU,86458,QMLE-Quote,2008-7-24,0.197557
XLU,86458,QMLE-Quote,2008-7-25,0.154215
XLU,86458,QMLE-Quote,2008-7-28,0.144675
XLU,86458,QMLE-Quote,2008-7-29,0.114933
XLU,86458,QMLE-Quote,2008-7-30,0.169627
XLU,86458,QMLE-Quote,2008-7-31,0.094639
XLU,86458,QMLE-Quote,2008-8-1,0.16791
XLU,86458,QMLE-Quote,2008-8-4,0.198397
XLU,86458,QMLE-Quote,2008-8-5,0.19572
XLU,86458,QMLE-Quote,2008-8-6,0.166254
XLU,86458,QMLE-Quote,2008-8-7,0.199167
XLU,86458,QMLE-Quote,2008-8-8,0.152434
XLU,86458,QMLE-Quote,2008-8-11,0.16365
XLU,86458,QMLE-Quote,2008-8-12,0.195249
XLU,86458,QMLE-Quote,2008-8-13,0.198179
XLU,86458,QMLE-Quote,2008-8-14,0.175059
XLU,86458,QMLE-Quote,2008-8-15,0.121446
XLU,86458,QMLE-Quote,2008-8-18,0.170247
XLU,86458,QMLE-Quote,2008-8-19,0.126828
XLU,86458,QMLE-Quote,2008-8-20,0.14854
XLU,86458,QMLE-Quote,2008-8-21,0.1749
XLU,86458,QMLE-Quote,2008-8-22,0.103466
XLU,86458,QMLE-Quote,2008-8-25,0.145507
XLU,86458,QMLE-Quote,2008-8-26,0.160541
XLU,86458,QMLE-Quote,2008-8-27,0.108119
XLU,86458,QMLE-Quote,2008-8-28,0.153572
XLU,86458,QMLE-Quote,2008-8-29,0.123186
XLU,86458,QMLE-Quote,2008-9-2,0.392742
XLU,86458,QMLE-Quote,2008-9-3,0.149098
XLU,86458,QMLE-Quote,2008-9-4,0.159254
XLU,86458,QMLE-Quote,2008-9-5,0.210688
XLU,86458,QMLE-Quote,2008-9-8,0.202922
XLU,86458,QMLE-Quote,2008-9-9,0.240231
XLU,86458,QMLE-Quote,2008-9-10,0.18789
XLU,86458,QMLE-Quote,2008-9-11,0.270425
XLU,86458,QMLE-Quote,2008-9-12,0.236305
XLU,86458,QMLE-Quote,2008-9-15,0.318331
XLU,86458,QMLE-Quote,2008-9-16,0.587143
XLU,86458,QMLE-Quote,2008-9-17,0.512375
XLU,86458,QMLE-Quote,2008-9-18,0.569406
XLU,86458,QMLE-Quote,2008-9-19,0.619014
XLU,86458,QMLE-Quote,2008-9-22,0.273367
XLU,86458,QMLE-Quote,2008-9-23,0.267251
XLU,86458,QMLE-Quote,2008-9-24,0.318915
XLU,86458,QMLE-Quote,2008-9-25,0.303243
XLU,86458,QMLE-Quote,2008-9-26,0.363768
XLU,86458,QMLE-Quote,2008-9-29,0.569035
XLU,86458,QMLE-Quote,2008-9-30,0.334059
XLU,86458,QMLE-Quote,2008-10-1,0.330455
XLU,86458,QMLE-Quote,2008-10-2,0.328615
XLU,86458,QMLE-Quote,2008-10-3,0.417435
XLU,86458,QMLE-Quote,2008-10-6,0.691071
XLU,86458,QMLE-Quote,2008-10-7,0.65384
XLU,86458,QMLE-Quote,2008-10-8,0.791137
XLU,86458,QMLE-Quote,2008-10-9,0.551708
XLU,86458,QMLE-Quote,2008-10-10,1.41321
XLU,86458,QMLE-Quote,2008-10-13,0.519335
XLU,86458,QMLE-Quote,2008-10-14,0.749169
XLU,86458,QMLE-Quote,2008-10-15,0.629238
XLU,86458,QMLE-Quote,2008-10-16,1.06039
XLU,86458,QMLE-Quote,2008-10-17,0.751469
XLU,86458,QMLE-Quote,2008-10-20,0.419735
XLU,86458,QMLE-Quote,2008-10-21,0.506825
XLU,86458,QMLE-Quote,2008-10-22,0.669764
XLU,86458,QMLE-Quote,2008-10-23,0.867193
XLU,86458,QMLE-Quote,2008-10-24,1.03076
XLU,86458,QMLE-Quote,2008-10-27,0.717201
XLU,86458,QMLE-Quote,2008-10-28,0.66519
XLU,86458,QMLE-Quote,2008-10-29,0.651276
XLU,86458,QMLE-Quote,2008-10-30,0.690414
XLU,86458,QMLE-Quote,2008-10-31,0.56425
XLU,86458,QMLE-Quote,2008-11-3,0.363726
XLU,86458,QMLE-Quote,2008-11-4,0.347275
XLU,86458,QMLE-Quote,2008-11-5,0.406887
XLU,86458,QMLE-Quote,2008-11-6,0.524621
XLU,86458,QMLE-Quote,2008-11-7,0.454439
XLU,86458,QMLE-Quote,2008-11-10,0.428733
XLU,86458,QMLE-Quote,2008-11-11,0.584748
XLU,86458,QMLE-Quote,2008-11-12,0.48425
XLU,86458,QMLE-Quote,2008-11-13,0.792744
XLU,86458,QMLE-Quote,2008-11-14,0.70125
XLU,86458,QMLE-Quote,2008-11-17,0.617842
XLU,86458,QMLE-Quote,2008-11-18,0.630722
XLU,86458,QMLE-Quote,2008-11-19,0.636941
XLU,86458,QMLE-Quote,2008-11-20,0.820758
XLU,86458,QMLE-Quote,2008-11-21,0.742997
XLU,86458,QMLE-Quote,2008-11-24,0.656323
XLU,86458,QMLE-Quote,2008-11-25,0.620658
XLU,86458,QMLE-Quote,2008-11-26,0.465635
XLU,86458,QMLE-Quote,2008-11-28,0.317983
XLU,86458,QMLE-Quote,2008-12-1,0.473688
XLU,86458,QMLE-Quote,2008-12-2,0.540486
XLU,86458,QMLE-Quote,2008-12-3,0.627526
XLU,86458,QMLE-Quote,2008-12-4,0.578401
XLU,86458,QMLE-Quote,2008-12-5,0.610593
XLU,86458,QMLE-Quote,2008-12-8,0.498591
XLU,86458,QMLE-Quote,2008-12-9,0.474352
XLU,86458,QMLE-Quote,2008-12-10,0.392556
XLU,86458,QMLE-Quote,2008-12-11,0.366787
XLU,86458,QMLE-Quote,2008-12-12,0.625469
XLU,86458,QMLE-Quote,2008-12-15,0.371426
XLU,86458,QMLE-Quote,2008-12-16,0.344085
XLU,86458,QMLE-Quote,2008-12-17,0.30384
XLU,86458,QMLE-Quote,2008-12-18,0.26924
XLU,86458,QMLE-Quote,2008-12-19,0.259041
XLU,86458,QMLE-Quote,2008-12-22,0.287547
XLU,86458,QMLE-Quote,2008-12-23,0.247937
XLU,86458,QMLE-Quote,2008-12-24,0.116183
XLU,86458,QMLE-Quote,2008-12-26,0.137516
XLU,86458,QMLE-Quote,2008-12-29,0.175434
XLU,86458,QMLE-Quote,2008-12-30,0.159996
XLU,86458,QMLE-Quote,2008-12-31,0.213416
XLU,86458,QMLE-Quote,2009-1-2,0.183442
XLU,86458,QMLE-Quote,2009-1-5,0.233046
XLU,86458,QMLE-Quote,2009-1-6,0.236528
